trip_id,Target
ID_RZZ4U0KZ81,37.60549
ID_OY65EFXOY5,4.1417484
ID_6TTQLKE4PD,13.827513
ID_09DI28Z46L,6.4680333
ID_7YJP2MEV8O,11.634602
ID_QF76QRM7OT,7.4929338
ID_KLYXK8W8J9,6.0253353
ID_9OE6QDIXME,6.5293055
ID_GOR8VCM3XM,25.653135
ID_YS1252QCMT,23.247063
ID_JM8RJG6N1X,4.273518
ID_N532JNV2F5,5.7852545
ID_8MFWGY45LK,15.214694
ID_HPQGC5IFCR,23.97972
ID_ZE4F58QS6L,13.789175
ID_T9CHE32HU8,22.50925
ID_Z7HVPQ309I,10.696924
ID_4PDU9W6Q3Z,6.812063
ID_5OB0USXO19,4.821622
ID_TRFJIGFTPO,6.530298
ID_5EZIRAO82M,7.1877484
ID_OGHF31MOZJ,4.8666835
ID_1FXMWE0ROH,13.528319
ID_KCD53YDMJD,5.4369197
ID_S1B2RRGX0A,5.720636
ID_BCQE1RS0NB,11.240017
ID_7LTFLHV8UA,7.206915
ID_L9V798U8Q8,6.715546
ID_W1WKYYJWBC,4.0527186
ID_R11BF4H8GP,7.8241243
ID_5PBYZVP5NL,3.8463647
ID_9MESFXQ2WG,17.702394
ID_RWXONXU3ZV,9.935355
ID_JOINNRBGQ4,3.056937
ID_N2DHTBLID3,6.0147867
ID_NOG65MG0C9,5.5377393
ID_DORGPCPDGI,10.790078
ID_W2C0OZNPO1,10.915749
ID_QARDTJXSC1,13.411361
ID_HQJO32RREB,10.521588
ID_HTSN7X28XF,6.3668323
ID_NKRC5MWINY,8.204344
ID_J4BDUPO6HE,10.869741
ID_U8D5SRJR0S,7.9799094
ID_05NHQ682EY,9.1495695
ID_V5UZYVBYV5,6.457216
ID_2MP95C5LD7,4.384018
ID_EFY8OFSUG7,6.4211187
ID_JFACSQY9KO,6.883139
ID_SURH0HU392,4.9253235
ID_ZWD6VRIO5Z,11.631556
ID_GB15UJFLTL,12.72904
ID_71WEUSHTFY,9.780258
ID_W01AKQOS09,8.616648
ID_XXPJXQEUQC,31.371529
ID_TKBV7T3SZU,6.5511646
ID_P2A26MG6JY,15.123112
ID_FG22ZH86S4,8.682514
ID_DUYF15M283,5.5251503
ID_AHWHTUZ690,7.2682867
ID_H5UVLOV0OP,9.136492
ID_UL4EYBWF62,30.984348
ID_H3RUZJI2E2,6.5864706
ID_YP33WDBHZJ,6.1995134
ID_I0Z2K4NRJM,6.071245
ID_ERY6VEMFZE,3.9854531
ID_6FQ1JLJD0U,5.1015596
ID_NI6EDJ1T97,5.7161956
ID_1LZXL2XANP,7.030898
ID_NXNQUIBUTS,11.536801
ID_NKD2B1UDA7,3.8995426
ID_SK37VXTJI5,4.766233
ID_ZLR4X6ZEBV,19.563677
ID_EIIYNHFKW1,8.3952
ID_16T47C9U10,16.963188
ID_E2795S4NAP,14.3836155
ID_4OZIGSK5HU,13.465205
ID_71RWPXVPJ4,3.9745293
ID_KYTK32DI36,17.164534
ID_SWDZE5QXYQ,9.284277
ID_C8XLHD6N7N,4.8662796
ID_BW0XNOET66,14.635641
ID_9YW4SDPULG,16.00726
ID_876790GY79,9.017418
ID_PGL3RSSDZ2,9.651227
ID_9CIMMROA6O,9.421195
ID_L1JPOLDDX8,5.9743304
ID_C30QYEKCFS,8.32246
ID_55EAAG7ZT6,8.282613
ID_DBB58ITRR3,29.33157
ID_MPWS5FBUB0,18.23969
ID_FRXY6X6Z3N,3.4111414
ID_AHZZEAQ21T,9.329688
ID_NY908YJUCZ,5.9712486
ID_TFY7LM8AUJ,7.128667
ID_2X083VNSPC,4.5394278
ID_7QB5SIZ7PQ,3.8896108
ID_6LPGTOCJ41,9.071263
ID_U067A2NGI1,11.50406
ID_04YXUUWZOS,7.4897285
ID_5P2MFJN0IM,7.117314
ID_LWCO2BYL1S,4.213072
ID_56ALDWXGXL,9.94917
ID_B0QDT0S8V3,6.5306687
ID_MXBZP5P2KM,6.746334
ID_MEWLVCOR53,28.498098
ID_YZ1YLP57QJ,6.9894075
ID_ULKK01J904,13.73671
ID_95EHJBLG54,12.998901
ID_55ETH9J3Z1,9.082058
ID_4EFY82LRZ0,5.3716645
ID_5ALC9GCKJD,9.92038
ID_8PSRMMM3E1,3.740904
ID_Y95SJX6W0O,12.730913
ID_B3W8ND0JXO,6.609322
ID_HQVJ6RCT23,4.8939095
ID_CC3P71C7SU,4.0001655
ID_25MPCK7LZ0,11.357483
ID_4V03C8F8D7,4.2506094
ID_D8L37V4IZM,4.2178397
ID_G4M8U1M8HZ,9.567506
ID_F9IJPD13LA,6.4065695
ID_F4TY3NN1VD,4.192485
ID_Q5VC9RCZEZ,8.252276
ID_C2PPSX9HEH,5.7064567
ID_ZV3KA1TS3W,7.281932
ID_XLMQBXTF17,4.942186
ID_4B1TXX2S35,6.3519936
ID_OF12PFMD20,8.415407
ID_JQ3ZC6YURN,5.3408
ID_9IYP7B7POQ,8.782252
ID_MPR590DVMM,4.1980677
ID_2K9FYET0XW,6.094281
ID_Q9OR63IH4Q,5.652678
ID_3THXXXE1TS,6.8335257
ID_U44W2H4QY7,10.89823
ID_T0CYYBDI7C,8.99801
ID_0CSYADHCZI,15.460636
ID_I6186AB197,17.835999
ID_NOODTQOTH3,7.1164784
ID_59VSUMO4UI,6.3642097
ID_5VL0PA8VA4,7.027779
ID_50QWB38XYB,7.223492
ID_MXCTNZ9IM6,6.926079
ID_WKRLXTVY3G,6.8185
ID_775K3QIAZL,6.005617
ID_J7P1ZMWAL2,5.4263067
ID_771KE8S4WE,8.71597
ID_QAGWDQG7AC,7.18456
ID_NLK77UNJN1,6.9217157
ID_UAMHIWLMHG,7.3818464
ID_O4Y355KGEF,8.182389
ID_870GKA5DGW,24.884863
ID_WCX9Z3ZPRF,11.902777
ID_RAIBBSB3QA,5.3677287
ID_234MXPS87N,11.127542
ID_1FP2DI215Z,11.427965
ID_CJ5SQ61EBZ,15.570039
ID_3FZXF7DXMB,13.562084
ID_KH8XY162U3,7.4370575
ID_H5XB3S5LDJ,7.7640314
ID_V8I4UQ81VT,18.212244
ID_JJETNFBETN,5.464091
ID_SJFUW592JA,10.421167
ID_8RFC543G1B,28.936033
ID_HM01ZGOAR0,10.038469
ID_3ATT91M8DW,3.3955634
ID_BLNE9JLO0X,3.8281496
ID_L11JSWB4R8,7.5873976
ID_98GLL3HIK0,7.0024896
ID_U2BZXV4JIC,8.229434
ID_ZY29VC0G82,4.662009
ID_VH5A7K96PP,5.1603627
ID_5GW2U2851Q,8.147926
ID_2RNQ2W721X,8.5668125
ID_AAY6F10IUK,6.9234567
ID_FOQXVLZMVR,8.366215
ID_MPHZ5T66PZ,18.90474
ID_7PF2ZB2NFB,25.001709
ID_2PUSEC5BNP,13.695545
ID_BV9X7BYVY3,5.9029813
ID_33Q9DXV041,6.9714117
ID_KVRDW152KS,13.352547
ID_N7NWYT7ZVJ,12.015359
ID_U5JXMQVPCQ,11.892342
ID_UBWWE4ROSL,7.0626416
ID_PVNWPJY1TB,11.942437
ID_AXQISQGORC,5.701514
ID_0BRMX3YP6S,16.088488
ID_KOK5P15U3Q,10.147186
ID_6EG5T5F4RZ,19.057364
ID_3727NV8WC0,15.215946
ID_2GEG1FM2RL,35.370552
ID_XL0MVGG62T,20.728302
ID_40SNEDYTDL,5.252951
ID_DYVAOD7M2Y,5.7948155
ID_ZOI28JYQC4,9.681661
ID_IT7TLZJWB9,25.081465
ID_QNOKQULT3L,8.425434
ID_CRBZ4T2PV5,4.3981028
ID_VYF8R3PMTT,12.29124
ID_AY8VH0NHOW,5.558681
ID_CW5INY7JST,6.2421093
ID_GTG278YPGU,6.4898973
ID_22PHFMAPWR,3.1188817
ID_SA8UIUUA6R,3.69485
ID_RMAXNBQ1ZQ,5.4920483
ID_VLABTIE9JE,4.0926213
ID_SOEGM71V8Z,11.790418
ID_ZV08E08G3G,7.6595683
ID_AB9LS9TAFG,9.571653
ID_STRMQS74YG,4.030551
ID_FNA0GR1O3F,5.3432455
ID_VQ2YWRXSBO,6.601317
ID_XYA928FM34,4.442631
ID_XCQWYY2U7G,16.60716
ID_ITPGHQQ4XJ,4.484781
ID_O9TOMW2UWR,29.653353
ID_CLTGM07EZO,6.331526
ID_U4EYN69SCL,30.789085
ID_VNR9NCP3GI,4.427432
ID_FIZX480R83,9.408103
ID_VU8RYE8U6N,6.4948196
ID_OJFQM48C5U,10.210331
ID_OVII17Y6I8,17.575565
ID_X8I6J799PY,6.6225376
ID_8GP31VAPAM,8.364842
ID_G6ZPOSIOUV,12.520114
ID_XYIKU270C7,7.329138
ID_PSM47AJ9A3,15.043535
ID_PGSKMPXNSU,8.02968
ID_2331GQYHID,17.443668
ID_68UUMUJ500,25.005096
ID_F4SJ108ZL1,15.695172
ID_FR04TXMRCJ,4.8500795
ID_RTTFE50KL6,4.9728017
ID_8B2FA6NUPE,7.352508
ID_ENXZQ01RM2,17.634195
ID_B4AL9EM82R,6.781911
ID_B7X9S5QUOT,4.81952
ID_429CMSIH6H,10.19901
ID_IA5HPW5DVU,10.1770935
ID_9S6245JRX5,12.980005
ID_E0AER3OD1U,15.019381
ID_8HB8K5C9BM,3.6830957
ID_C33MLQ8X8O,10.817288
ID_V5T0DUGE9P,11.741542
ID_KZCJR4H3FW,3.511007
ID_5TYPP8CNQC,6.182988
ID_GWT22WQRO4,11.776321
ID_KPKX8U54QS,4.4530263
ID_M4UPO7ABC7,10.387228
ID_UJ8HBQKVKI,17.122496
ID_3RU6C7L62D,6.4077764
ID_6C3TX7J6Y8,5.850513
ID_FY72HDFP1D,20.21187
ID_V93WHXN2VQ,9.996113
ID_2P39BQEVJ7,10.094368
ID_1YVZWDFEY8,2.6664803
ID_7S4B6R72WL,9.219404
ID_1BVN0UK30M,7.2858615
ID_3H64S8KNV8,25.487944
ID_O050JSSVQM,11.563979
ID_9VXTF4NW5K,25.713846
ID_5LFTFH940T,16.558462
ID_4N4K3LEI2B,12.0547495
ID_7ZTUZY2HXD,4.5912437
ID_6X197WQQUT,6.5677214
ID_14H1AAMHZC,5.0802035
ID_PGYK69EMDX,8.539917
ID_MMBQW8IKWU,8.524639
ID_AZ80UF7RY3,6.0543
ID_A942Y1M263,8.981233
ID_BC5HUTC779,10.175902
ID_JZLMRZKIVD,7.572098
ID_93GP0Q7C0P,8.767327
ID_AEB01IXA45,5.048968
ID_CNEGWREPXQ,3.8845325
ID_N57RKDIT99,13.3278675
ID_IMA18VNN2D,8.70802
ID_5VYUBY7GV9,4.3694277
ID_3A2UUGNUG2,13.347814
ID_M19CBL06JC,28.297714
ID_WBOBGNVIFD,5.978612
ID_EYKKPA78UT,5.2530365
ID_HJU9YO93D7,7.9124737
ID_YGYRIFLPU3,7.674588
ID_VD5ZGZ46U2,6.1656175
ID_IH70YDS7NW,13.524522
ID_MSIEP5IHL6,5.742083
ID_CDKM156HX2,6.9889617
ID_ZAGTJP60OD,7.9719095
ID_OB6116NIQR,7.995608
ID_AB4SPDB9NP,5.082386
ID_XBNW9IUC51,19.815279
ID_MWMSZNSJZZ,8.349203
ID_BA7II1EZDO,5.838226
ID_A9NDOIB6D0,12.249645
ID_GGHR4CQ23Z,25.126373
ID_IXMNL8ZYJT,8.0502825
ID_M3TGN654Q2,35.765648
ID_R2IU0GDOKQ,6.539007
ID_CX78EAGK57,6.69899
ID_TWIROCWM2J,5.2009535
ID_0GCPK9V7NS,7.2101765
ID_XRZO5AS24B,13.003175
ID_P7YIAUSFPW,15.667455
ID_T8QC5DZAO8,22.378088
ID_S88M6Y1GD9,7.0088086
ID_TGRU77T6C5,6.1356635
ID_6YTV1XREZ8,10.432437
ID_K3RX23WVZ2,16.097227
ID_W4A7HDLSHM,10.913712
ID_A4M8T7VJ1E,5.2839427
ID_S0GEOOJX4D,4.0777793
ID_MBB6GNKQVN,6.02273
ID_3TWMGPGO6W,25.963127
ID_5Z6NPTCYVE,17.567434
ID_LE7R4MQ2KF,8.54364
ID_1CI3Y1DCSQ,24.075804
ID_H1GM3G3MDS,16.283182
ID_1EABVUDV9U,9.870032
ID_1J660Q6D4L,6.965928
ID_9CGPSH8YQ4,6.8391776
ID_V933KLOCDD,11.012424
ID_EUSV4WWD2I,4.7209396
ID_HKXZYVBJHN,5.101605
ID_B0S9MUVGT8,18.362795
ID_SZ2IC04IPK,9.666378
ID_WZR9ROZB44,6.761122
ID_FMWWWUUD9Z,18.247845
ID_TYVISSTWYA,25.907026
ID_RVLWW5LB40,6.576804
ID_O5BHMRRQBI,6.0617113
ID_76BBCCM93J,6.7245865
ID_R0R6A4ABE6,5.9125223
ID_4UZ7XV2TXI,12.642885
ID_VEH7A9F86R,9.154475
ID_06XR53480O,10.004428
ID_KRMWHY1956,7.769796
ID_U59KPNFXZO,6.4864664
ID_CHHNXNRUL7,9.583539
ID_GDS1YO6M5A,7.7462144
ID_S3L5PZ31UH,12.425443
ID_5TX9SWPPIO,5.06937
ID_X7JNP0HDN4,22.959843
ID_5W66EK26LU,14.265314
ID_4GKNCTLLSZ,7.9020867
ID_4PXUNDOCF2,6.474275
ID_YHIBGZJVO2,8.723235
ID_9TRW3C2G2S,4.24517
ID_VSA2L8CV4W,18.868462
ID_U6YN7BPW08,23.087528
ID_0A0PVAGEJZ,12.861844
ID_5ABXUKJ94M,6.999842
ID_RWOZB65FJF,9.878403
ID_A1DU1D0RTU,9.682949
ID_U09RL353A5,3.8537393
ID_2XZGI4DJ9S,11.913538
ID_29GRQ85TS1,2.7077954
ID_UISBMRLUGK,8.934539
ID_QWKJL6TXT0,5.359848
ID_II0B0V4YT2,13.787393
ID_YB7OLQ95II,14.97594
ID_Z44PH4BUIB,4.7011676
ID_6YZU2X775B,20.617083
ID_44FMGLCD46,7.5659356
ID_3G8LON90UZ,5.036917
ID_17URWC0JFI,7.3907547
ID_XUR4B5BGNM,8.390513
ID_M79K6G9CBE,9.3869
ID_WVSVX0W5DS,8.835064
ID_909JUADGOX,5.591469
ID_P9XMSK1YPV,8.101603
ID_8FVUQ1MW4P,10.441875
ID_R14XCD4B5S,7.312146
ID_BZHUBZ3TWN,17.696583
ID_Z7K7K6DBRJ,5.4907727
ID_JD94XJQJJD,5.12843
ID_V52RCAKHEG,8.790085
ID_AKLK2GW236,5.75636
ID_BMWU4084LY,21.388906
ID_8HTJ41GG9L,6.6615267
ID_7CYML5R7WO,7.7104926
ID_ODUGEYLNS8,6.7410355
ID_O6S28VY0AR,24.56072
ID_16H9V1RJPT,12.05336
ID_NG0LHJXGBL,4.412952
ID_2B9MDSDUIR,7.1414967
ID_9EOQTQ4FQJ,6.9007673
ID_K1ZCEEM43P,9.114765
ID_MU0BCUD6UX,5.015209
ID_UQMXVN5GBA,8.450994
ID_KVI4GXKKSN,5.3294587
ID_YGTO37VOLI,6.531727
ID_GM85SA7XJX,9.27203
ID_VPGNZC6FFA,10.827949
ID_286NADPP1F,5.771546
ID_3BGKR0SBH8,7.1879973
ID_BXG5YDGF4M,11.878505
ID_BZNTZSD9VM,8.30642
ID_KTKGTJT6AQ,4.527312
ID_1DNOX9POJ7,11.053776
ID_3JQF5329NL,8.194076
ID_CGIMVUQ8WA,9.307449
ID_SIMQP9QTN3,5.494349
ID_APC7RHQ9X9,11.644868
ID_BJX8WJMRLH,10.023403
ID_R27YYNR6S9,6.4891863
ID_SKBOWZ0BMX,8.982092
ID_7C204R9GFC,4.6822495
ID_85LLE5D2BP,9.10747
ID_6Q8JAZTZNU,6.2457457
ID_9JD8EH2T4B,10.572094
ID_SH6PVEFJ10,7.570947
ID_K15MTO85WL,4.3693447
ID_2I460NZ167,9.184169
ID_BGDTIL3A0U,7.418999
ID_7R7F2KEOZ3,17.00967
ID_J3SNB651YV,11.111282
ID_3XXXQVFREA,6.0161433
ID_K38YPP0M5C,16.660828
ID_1Q3YZGWAP7,3.696814
ID_JAEZRMUNQP,10.622696
ID_WDZZPMK4Z0,10.695607
ID_U4P7L3MGRS,12.422186
ID_3KRKPK6CK3,11.353074
ID_JCL5EEHU26,5.975084
ID_N79R7EKI55,26.345562
ID_ATP3R4KNID,3.9364517
ID_C0SPIDZ6JW,9.92655
ID_PSE00M80W7,9.597401
ID_1E8F61D0FQ,14.400659
ID_KPHX5YB8BC,17.669714
ID_SN8BIDXIMB,6.009249
ID_UXLNT0RHE2,8.762506
ID_C8NI0UENCZ,11.294214
ID_U1E1EH73B1,29.964418
ID_QWU29GGNQN,14.68959
ID_NMU5Q02Y6U,5.479743
ID_YUWFUMFD44,4.4542007
ID_BCW8OI6PNL,16.803286
ID_7EY6UNKC54,11.266224
ID_HGSQRVVLXE,7.0208845
ID_LL8RK8RSJ4,15.216621
ID_NLZ412ZW1G,9.039698
ID_1AA7LLEHC6,13.562482
ID_6BV92UKAAS,11.47403
ID_IZ2G31X6NY,10.017072
ID_0SXZLZCXN7,18.545551
ID_8K33EMLO1N,7.752912
ID_8P3TCQAZ7N,10.980572
ID_MW08WIU6G3,6.119255
ID_JJXKH81D1S,9.646379
ID_OFI4PJS97J,12.175589
ID_7PDYRF1X68,14.963912
ID_7P0MLHRONI,7.267306
ID_67E9SSXXNC,17.312424
ID_6JWHT4T847,6.0947294
ID_RVDELS0NQ1,15.109804
ID_ANM7YVZ1LO,14.190755
ID_UH0B4115O3,8.277333
ID_9D0HKINEEL,4.7562914
ID_NJHHN5AOXK,10.70636
ID_Q8WE0C4V67,15.816877
ID_0JHMZXP7SS,7.216946
ID_Z78A2EZBKF,24.634232
ID_D36H9THWDS,10.466096
ID_YA0QJSW7GE,24.389908
ID_FKX291UPHC,5.8982615
ID_9SMDZ6HNUK,8.963624
ID_U1758RHZ1I,7.9328685
ID_Z8LZBR6PIC,11.052403
ID_HPYNXB968U,3.903169
ID_FUJ2KFL6XV,10.29161
ID_OT2JMCFDQP,4.8224373
ID_4XBN8Z0ZUE,4.7819066
ID_IRI4CLVMVK,7.1104703
ID_VT9DA98U2N,33.9495
ID_BETAGV6FUK,14.293413
ID_Y27BADU0ZD,9.684428
ID_1SH3XJ6WDT,9.174687
ID_EUABUBWDH5,7.115698
ID_REXPA945XK,4.091147
ID_4UVA6JDXCH,6.8561745
ID_S6ENLE5LEA,7.546808
ID_Q14IZYMV55,4.050665
ID_7V6UVNEGYO,5.7526093
ID_HPL6YYKI2S,5.0047956
ID_U531K91XAN,12.522497
ID_CIXUXTXZGK,8.323073
ID_MOI5X0AAQG,6.281851
ID_W44CYYFOTS,11.751661
ID_5I9RILLW03,17.229225
ID_5F7DOQWP1A,4.4395814
ID_XEMP025YQD,7.118041
ID_4M0R7EEPQC,5.574817
ID_YT37ZEPLVS,6.9880276
ID_2TSF11PN2W,10.236879
ID_0DDCS2TV4B,4.866404
ID_1JSUJG6O16,4.6423936
ID_3VEMSHBHE9,5.451674
ID_RLD8GHVANQ,10.0196
ID_9KJ2Q1K0L5,9.301475
ID_L9U6I9MEG5,3.9945488
ID_QXROEFEJYS,13.3539715
ID_SDN7AO6N2B,30.507965
ID_516YIFNCO2,20.564568
ID_XKWIV57673,7.496167
ID_R7KPURDH3U,5.987999
ID_8I6AMN5KM8,19.703941
ID_VO8Q5671Y8,8.021081
ID_8HMMAF7ZQT,9.799565
ID_SUN51E09LM,5.4555535
ID_KFYQC6SYBT,8.351504
ID_ZJA96O3PQI,12.840785
ID_BLE2WFLIVF,5.54499
ID_E4KIMC2P7Y,5.007132
ID_ZI4Z9UWZX2,8.563922
ID_3TRQ3X6IZT,11.808353
ID_QNOLHWK66T,9.962985
ID_KA8NIFD37J,3.981973
ID_U8P8FGR8CP,6.1517644
ID_8F6DFJXI7W,11.069735
ID_45QK8SVJ3U,10.07487
ID_T8CDF8DQTY,6.9544854
ID_59VYW5WJWF,30.847494
ID_DAS5LJLB6R,8.133106
ID_7VLW9V9NZ4,6.180154
ID_MJHKZ94XK7,8.693461
ID_77TAOXNWPO,15.65349
ID_UC2ZDDQA6K,14.012969
ID_KQ65GR76B5,3.808951
ID_A0TOSF0QZU,11.386287
ID_O5F34AICJB,7.6566706
ID_GLF2RLOJDJ,3.767732
ID_QQBXM3TPSP,6.4488077
ID_AAZ4SMV36I,14.471662
ID_SBQSVTAQ30,3.8052459
ID_V2V1WCM7PC,9.321823
ID_HCINVT4KNM,5.4525533
ID_YCS73D9UK7,4.3450823
ID_1QQYE9EP6P,7.901065
ID_HD1RHABWNB,11.84339
ID_55JBZWJLE5,8.3918085
ID_I4H3UUKA52,2.855225
ID_YF773EEHKB,4.3205476
ID_37ZE49WETY,13.580453
ID_9AB60A6BA3,4.6363177
ID_SRQVHAHFRW,13.49393
ID_OSZNL8Y35P,8.822903
ID_LIQXMSFZTZ,6.560145
ID_5V72LW5D84,5.049646
ID_BVYTRU38W5,8.494167
ID_DU84VBOB0H,9.684148
ID_4YUH9S1DNP,6.266111
ID_ET1BV6N5KX,7.902643
ID_61VMCV0BOT,10.311542
ID_MAI5NUTO5P,3.2359526
ID_9M6WO86UJ7,5.3812823
ID_TNCXHJY0G1,6.3586087
ID_TG5C6W1FME,10.358814
ID_ATRJK6YY38,7.9609733
ID_RYGL4HI0GT,5.9216933
ID_9BRG8XTBD3,5.7434
ID_DJ3GSLC1T4,18.686005
ID_6LD1H0XL73,7.658869
ID_EHHZ2JZLA6,30.288523
ID_QE3ZYEKOKG,9.278141
ID_ML48YATKB2,6.063596
ID_AFODW505QW,6.558867
ID_6HFG44JKXU,6.0450354
ID_AQFZHHAVRV,21.028538
ID_D51N8BYKLL,10.464501
ID_CUFLIK1HUA,16.789768
ID_9QPP5UAHLC,5.774677
ID_KI82H06UGB,8.196343
ID_RKWB5Q2S40,15.332463
ID_W1LGJHIQ2K,11.327867
ID_K5FJWVQ5LO,5.857633
ID_RRJFJP27Y3,9.250898
ID_Q270479RCE,16.303402
ID_03M98HTZL5,9.93989
ID_VMSY1V1TQX,5.3186793
ID_3WFNUENLBW,6.68706
ID_9STV89BVJU,6.929969
ID_UM8BJK2YH5,12.402358
ID_HWBU6URHGM,7.5529275
ID_8PNYSVBRPR,7.5815606
ID_FSKL45HWLO,5.1975107
ID_B7JU1PQD6M,6.4343395
ID_KZQ09A8OXM,5.001079
ID_QORMNAJYSR,14.024996
ID_B2ZAOLKBMJ,6.0997677
ID_W6RIHYZL2M,5.10815
ID_HCO3F1YE5J,9.811091
ID_R7J1G6US8C,5.5207205
ID_UD49CJRHE3,7.220906
ID_DZFO562RP0,9.220257
ID_I3UCOFZI92,7.174016
ID_WLVSWU7KFN,12.707175
ID_YTKNG79URZ,6.479041
ID_L7PQV2L7OR,13.196198
ID_IHL472X72I,9.887897
ID_TGAEXKQWOY,6.148873
ID_L3S7HUI2CU,17.043337
ID_65JD2C49Y5,7.5261045
ID_F3IIF27P4K,10.133824
ID_5V1YA0BXJR,19.767382
ID_UEIW9BQWG0,9.406855
ID_QD46MBKIHV,9.360816
ID_W3XTMFLTS7,7.534185
ID_II3BIC8BDP,5.7687316
ID_HP8STMLCAG,10.343851
ID_F6IN9BAAJH,4.2597837
ID_8HO2RY4CGH,7.308135
ID_PMNY3R364M,9.755556
ID_LJINV2TGTG,12.935586
ID_35H9LLWM61,6.9516654
ID_EB847484UH,5.9501405
ID_K4JSOED3ZS,6.1923466
ID_59MG9GZL7Q,4.86892
ID_C0OHUA1PCL,10.409027
ID_3DWFP68GXL,6.820553
ID_SO8G7DTZ9T,3.7453964
ID_I4NPAJZOB5,6.1607175
ID_8JAZEEG196,9.478497
ID_PHISFX5O5G,4.699633
ID_2E6NLYDJ65,10.724848
ID_UHB5TSOM4O,5.4481764
ID_W7FYAU6GTN,9.7506
ID_NIK3EZQFKM,5.789408
ID_43KCWWNNUC,12.23366
ID_1EP9L7L9Q8,4.179062
ID_KMNPEYIYUX,10.047259
ID_CKHY82Z15B,8.361128
ID_5GQW7ZKN6D,9.392027
ID_ZZ6NZ68W92,19.568266
ID_MQ6Y96DBGO,18.239302
ID_WFZA3RL2KB,7.57901
ID_RLXN8S7AIC,23.230974
ID_V49VY9WSTX,5.194065
ID_3PXC0Z3UWG,5.4601593
ID_COM55MXV36,6.6192427
ID_O9B2OD6TD7,8.599589
ID_Q5MC5R7OM1,6.768731
ID_WF28FFQPQN,6.350946
ID_2R7II2BFK2,12.440436
ID_Y7TMAZUA6C,4.8990946
ID_WBE4FNJ3HA,14.735494
ID_GZAT5JLO7V,8.577316
ID_5D8BZCI4TE,6.009089
ID_ODHWCAVK87,4.124782
ID_0KCFTSFZ6B,8.576516
ID_HKPX4FJWS0,28.726429
ID_S2PSFJU2VB,5.5839944
ID_9MAYGG3T8N,6.7449675
ID_OY2S2G8PMY,6.5353017
ID_NPYWV6HKU9,13.391413
ID_GOVA6JBVU3,10.306207
ID_WKOKPGYU9G,5.7526727
ID_GSBQPEEB7J,8.189582
ID_9BJBVGEQVW,10.064825
ID_5CY0BZLPH1,9.540932
ID_LNXG5OOTDK,9.04013
ID_GDX5QS8LG2,3.6446931
ID_SVHTXAN9SI,6.661367
ID_FHP590UOVN,12.176325
ID_7CWXILWJX9,5.7994285
ID_DA3S66N8AA,3.466563
ID_WW0MRXJ0E4,7.234814
ID_5CPT2JH8QX,5.622637
ID_6482WJBZ9H,7.329009
ID_L4NK4R79AS,3.8150115
ID_7GOY40XA31,16.477064
ID_47QGEQWGQO,6.935176
ID_KTEC6XVWQR,25.72139
ID_45S0FS2BM9,7.98415
ID_W8AMDRE2XL,4.3903794
ID_11379MWCTU,6.3563766
ID_VLV18EYVS0,23.59008
ID_1T5NTFX5C3,7.5503993
ID_B9O7U6QH3O,6.8570127
ID_TCZ766QO55,14.731774
ID_5NUYOYPSI0,16.668085
ID_UZJ69GNMIZ,9.301413
ID_H2G4AJ1XR0,26.431185
ID_Q46BHRE52Q,11.943374
ID_G48Q5VY2KM,8.043498
ID_1UA74EWF7Y,16.021717
ID_2HPDMQMHUF,5.8042917
ID_E3O1R1YM4V,9.32167
ID_WY919AP7RZ,6.4704137
ID_LM8SOBE4SV,5.1351237
ID_1VQSJPGM1O,12.742501
ID_HA2RBQ6KVC,5.919788
ID_G22R91FNXE,5.58904
ID_RYSGZXNJFV,5.971687
ID_UQA6MO06IU,9.240583
ID_BQ8AO4Z1KY,10.980142
ID_96Q0NM64MK,10.569426
ID_RI2VF9HZHF,6.7944093
ID_S3I17454V7,6.9508815
ID_E81BBXZ7KJ,7.103741
ID_AQYCH0F5ZU,23.466196
ID_NHFIVJ87NA,4.678342
ID_FLO8ROMX7G,10.137172
ID_RDWQHMN2YG,4.229789
ID_SEOGS54JMX,9.723928
ID_BK1N6QJSDT,3.4381466
ID_HGW1C69TVG,6.3122435
ID_LSNA2NAC2Y,3.1878293
ID_ARDX4HE179,7.452909
ID_7XT0N47K65,5.0084195
ID_RT2JO54U3W,10.06897
ID_BASE1TII3Q,20.386347
ID_49HXSY4YA8,4.861146
ID_D4YIIHUBQF,23.751747
ID_RBBQOVLSWT,4.178294
ID_1AICJEKJJX,11.712487
ID_EWX3WIDYQX,4.510792
ID_G58PIE9TQU,9.000467
ID_5F70OXDJUD,5.4214683
ID_ASOQBVTXDY,24.151758
ID_R50WIG070B,7.5350747
ID_2OSON1UW9N,11.126696
ID_0TX1YRZSTD,8.779706
ID_PM2WOGBZMK,10.209941
ID_GOXA1TIU1P,20.59965
ID_Y38WZZX0CE,7.3844
ID_M8MYJD1YYR,13.4545
ID_208T2VMNQD,6.510882
ID_JZ5FWGY86Y,3.8202593
ID_7CMZFZ6ZC6,6.351481
ID_QS8C8MAJLS,5.4148636
ID_YFP40JJ7QI,2.9579098
ID_LSP8RCAJ5I,8.938285
ID_PP4T9D3WHG,16.077848
ID_HBHIO0MYZS,6.9430404
ID_8YXXE5M784,8.211243
ID_0XCA5727Z7,7.1636763
ID_OMXWXZ076V,5.441122
ID_9VJ9TDQ1GM,17.215387
