trip_id,Target
ID_2T8LIOVQ9X,7.208
ID_F38USD6LBA,7.928
ID_U3R0UOZFT4,14.459999999999999
ID_E0RAUONTK6,6.619999999999999
ID_TYFH68ERE8,11.84
ID_P1MYUF743C,12.325999999999999
ID_OQVNVUO75P,6.188
ID_IUGTNN1TP5,6.217999999999999
ID_2LPRZNOAL3,15.680000000000001
ID_CJ60YZNZR2,11.764
ID_04M90GX0VY,10.675999999999998
ID_Y15RP6QDCQ,9.856
ID_UNIUHPPJ3M,4.558
ID_S8R1U6UUPT,7.484
ID_9ULN0AHX46,11.552
ID_ERRBKLNGYP,6.56
ID_I3OSNPETBU,7.014
ID_KZ8CRV5ZJD,18.073999999999998
ID_PCWTA0FML3,6.5840000000000005
ID_RNSEXE76R1,16.595999999999997
ID_OLAF8ZMBB4,8.976
ID_57F7M4A3OO,16.768
ID_943Y67P9HB,3.628
ID_PAOBW6OY5O,10.46
ID_3E53PYGO0E,5.196
ID_NBXDD0UM90,15.201999999999998
ID_65DNP7G2DQ,4.212000000000001
ID_329CJQI220,6.206
ID_IO033BGVNF,9.728
ID_Q4SWWGFNNX,5.38
ID_2I77L2TFJ1,6.63
ID_GFSQ1YAJMP,3.7879999999999994
ID_GZB5JR7MF4,5.090000000000001
ID_6NHI6ZU0TJ,8.388
ID_D1BLM88T1B,5.58
ID_ICN7R0WTWG,15.492
ID_65W5YZ2BXS,8.203999999999999
ID_JDQCXUH4Q8,5.799999999999999
ID_C3EKG86UQG,5.24
ID_9CHPNDEXR0,16.944
ID_EYIT0OVBLF,8.751999999999999
ID_FJ0S1FM3UF,5.212000000000001
ID_F79JH24ITQ,6.7540000000000004
ID_K58LVYHBCE,3.226
ID_NUYHELT2TR,15.808000000000002
ID_I9WOXUSDLA,7.2379999999999995
ID_E9XA7DE61O,15.857999999999999
ID_2FA70YXCTV,15.053999999999998
ID_VJ7MKSLSO3,10.33
ID_QROFZU1C1Y,7.175999999999999
ID_RRMMV56L99,4.449999999999999
ID_JE8HMA7P7X,17.208000000000002
ID_MVKTTB0WXP,5.99
ID_397XOBUBO4,24.375999999999998
ID_IMA8BJO4F7,17.68
ID_JMY8OBSTAD,6.538000000000001
ID_DVMFSCKFFA,3.3939999999999997
ID_7K6RR5KXK4,9.248000000000001
ID_JTL6JCJ3W2,5.118
ID_39K6D3V3EK,14.716
ID_TOYDQP3526,5.932
ID_A3GB3LYPHY,9.582
ID_BATOTFJFTX,5.044
ID_I70BXABFDN,9.196
ID_EXL5IJB2JV,4.4239999999999995
ID_G7VAW7TGK7,7.529999999999999
ID_O2QTEEYC8J,7.058
ID_NC3U77XJWP,6.0040000000000004
ID_AHCA63F2E6,6.016
ID_27UR4E7BVK,8.828
ID_J8OYRTV5SA,5.146
ID_DTSW24UHAM,6.5280000000000005
ID_X0JSSPN67I,11.168000000000001
ID_07RDC4Q4B8,6.156000000000001
ID_GX40G232CG,17.5
ID_BYFM1ZSNQP,8.636
ID_2OQ1CI465R,9.166
ID_GUI7SKNC6P,8.086
ID_K6V14N7MKP,13.713999999999999
ID_IG6BGDULZC,4.6339999999999995
ID_HQQZ90LK2N,28.912
ID_65I7IG38E7,8.184
ID_HSC3770ZMI,9.815999999999999
ID_01OXJELD6Q,6.626
ID_CQYQVK8YI7,12.584
ID_74HG4XDV4E,6.026
ID_MF7K89MOPL,4.1979999999999995
ID_OF4BAT4TBP,26.660000000000004
ID_KLJJ6KC7XE,8.053999999999998
ID_GFTFJKIR4T,6.535999999999999
ID_7ICR51KDKL,7.468000000000001
ID_N4G9M928IZ,5.768000000000001
ID_I4ZPPC8WJQ,4.135999999999999
ID_YHZB1J9BBW,14.754
ID_5A50O4W4SV,23.354
ID_PO2ZF5PRKU,6.698
ID_1QQH7E1ICJ,5.678
ID_08Y9494GNE,5.164
ID_6Y3XX7ZGBC,5.444
ID_H5ONDJ0S38,9.179999999999998
ID_U0B6M8W82C,28.374000000000002
ID_GNU2B6NS2D,4.9
ID_9CYQA1Q7BY,5.59
ID_0D7OFH0NK2,11.23
ID_GAP2QGI6NN,24.244
ID_5Z88MEVPIW,5.074000000000001
ID_18SG76B99G,9.988
ID_SOYK98EQF5,27.920000000000005
ID_ARM2I3WUKX,5.2139999999999995
ID_TGFIM30FZ7,4.108
ID_9QJ6V8O13G,9.008
ID_JKEOWTTFQ4,29.341999999999995
ID_O1IRHDTDUJ,69.526
ID_1BOX9TEFAO,3.6519999999999997
ID_JZS517TGGE,7.272
ID_3LATWFYR30,11.469999999999999
ID_3H4SW4H8SP,9.242
ID_3YZO522SUX,4.254
ID_3NIDDKF62T,10.814
ID_S988KYGDLH,5.476
ID_YH4TB7LZV6,24.172
ID_OWVE34XSEJ,4.686
ID_PXATIWCVNZ,11.65
ID_NNZSLK90NQ,5.974
ID_UO35UPC562,11.123999999999999
ID_57V1GYKJ81,12.84
ID_62F82YT2F4,8.928
ID_OWX04K3H74,4.109999999999999
ID_GLKD0AAGDN,14.342000000000002
ID_R1I0UZAQ1V,4.369999999999999
ID_XQR3WP5UMX,9.768
ID_4LUP4CI8CE,3.9800000000000004
ID_W2EPLBVTB7,6.159999999999999
ID_ZG00ZVI0A2,9.464000000000002
ID_SAYRVKGAXU,5.68
ID_78HI2MKVGO,12.142
ID_7WREXJHXG8,6.593999999999999
ID_4UK3SLT682,5.651999999999999
ID_W80D20QH68,5.44
ID_QVT5FZY8AG,8.196
ID_HNE7FTRKZE,7.906000000000001
ID_M677VHYKCT,3.4240000000000004
ID_UPLRP5ZA44,29.383999999999997
ID_MCJWU4PLTF,4.078
ID_A26R1PW8HA,10.983999999999998
ID_DSV94F3IMD,11.046
ID_FUNM4CD5VT,5.07
ID_OEZN24QGJ2,4.014000000000001
ID_IUHNFATE68,3.71
ID_ZO8CGYASNC,8.178
ID_4THLUS8HA6,8.586
ID_8RD1N577YR,8.652
ID_OHJOAO672F,5.486000000000001
ID_UEN4JR9LUY,10.364
ID_WPRL9370TH,9.806000000000001
ID_6BWC6X108G,10.014
ID_W8GCJ158FV,6.720000000000001
ID_3H4ZPWRQ70,12.244
ID_9XW8TW0SBW,10.184000000000001
ID_M3QCALXFM6,7.871999999999998
ID_GRR6Z93G3N,10.886
ID_40L5FVP4NE,32.668
ID_EDFVXKWXN9,12.142
ID_5Q41A0PFTY,6.508
ID_XB0TUCBQZV,6.343999999999999
ID_J84T0NVS1Y,21.678000000000004
ID_OBZVQ5DWXF,5.236
ID_XV965G2D81,4.138
ID_CO65YL5NWE,7.702
ID_W8FE6Q08O9,6.1819999999999995
ID_RQWL5KKZS1,14.63
ID_Z782APY571,8.925999999999998
ID_40OT4LTIDP,3.9840000000000004
ID_OVUWHW3K8F,4.055999999999999
ID_NXVR91P60U,20.992
ID_OC49X6AQBY,4.082
ID_HCBW3IUORO,9.306000000000001
ID_GF5XWOHB8V,37.05800000000001
ID_3RKJ8OKWVQ,6.063999999999999
ID_IEQ6PPFG7O,19.323999999999998
ID_N3GYVRV33B,4.196
ID_DACTF2QSEN,5.686
ID_3NE6Z55OUI,5.72
ID_SMIS7POZ82,5.578
ID_R0RLNJNKQX,5.924
ID_Q7URW1D7SY,19.183999999999997
ID_SLM1WOUIL1,5.644
ID_7WOO51ZSCU,6.698
ID_B5ZKIBOVUM,11.940000000000001
ID_9TZQ5AHNUF,6.558
ID_M3UGYK0GSN,16.45
ID_BEMK597WFS,8.286
ID_M57YQJFVN6,5.151999999999999
ID_S7KAO40ELE,11.848
ID_Y49C0Z8ZNC,5.334
ID_BY4IQKIROP,6.886
ID_X4FGQGZYG0,15.718
ID_RJX40N7JR8,5.378
ID_C6T4EZIG5Z,67.566
ID_YNARZAHXO8,7.976000000000001
ID_WU9QZ9AR6A,8.27
ID_ON9231RB42,16.14
ID_3BQ322P5TP,5.122000000000001
ID_5R0XP0LW0I,5.014
ID_6H8Y7BAN6V,5.848000000000001
ID_RJ6IR7I4MA,6.828
ID_EZRN6QAB92,9.491999999999999
ID_KFUUIKY0RI,9.39
ID_OFNA5NIZCT,9.889999999999999
ID_DIKQI9SFS4,5.276000000000001
ID_YNZA17VNIX,3.936000000000001
ID_PEMV09R5SW,20.589999999999996
ID_1ALKXRDZVG,4.596
ID_21MQWE41NG,5.7
ID_NRD45AW5CJ,12.673999999999998
ID_4UBFD71C8P,17.124000000000002
ID_P3K777ET5Q,14.512
ID_LKO0B6T4BD,16.514
ID_8PNCCHDCLT,5.278
ID_04KGCSAKF9,7.074
ID_NVDGFYFN38,14.026
ID_P2OD4LQT67,6.453999999999999
ID_P5IQSWV28N,9.18
ID_4Q0FTQIG8K,5.97
ID_4B2VV3GKD9,5.6080000000000005
ID_W2OCQT9N3P,3.6400000000000006
ID_E0BRLYZLJ6,9.732000000000001
ID_TMLZHALHZF,8.884
ID_4PH667F8H8,12.656
ID_QI3969HWO1,5.372
ID_AHQ3XG5QA9,9.744
ID_17AAQUUI6W,19.64
ID_RDCI59Z9UA,7.8
ID_4IY50K0BIS,14.77
ID_ZU9BBK7ZK8,3.406
ID_LEE8GDWPF8,6.114
ID_DAADRFJKES,10.014
ID_5C3IDPTXKE,5.368
ID_HNPDTZ3166,3.3739999999999997
ID_UW6726MORR,18.098000000000003
ID_LY5AWGKV5I,5.054
ID_GGDBQK3NQH,14.11
ID_7EAIL9KH4P,4.372
ID_CW734ZP2MV,15.442000000000002
ID_Q8JHCRC885,8.352
ID_T14MXDUKS9,5.764
ID_BAK1QHVKLJ,13.966
ID_WNMPLEJGAJ,7.388
ID_QHIAH7KRWT,8.932
ID_2VIUS9UMNI,5.406
ID_2Y93WAWC4Q,8.52
ID_5FVACNQOZ7,18.372
ID_QCFLNORYRM,5.930000000000001
ID_4ULZGAA5DO,6.086
ID_DIAHOQ6IW2,7.839999999999999
ID_10S0S1NK5Q,6.318
ID_DA28EUH1S8,8.02
ID_NNDYFLG502,5.888000000000001
ID_IQEPBMIE6A,6.541999999999999
ID_5F5O1IQKVD,6.952000000000001
ID_OER7NEZG5M,12.879999999999999
ID_P0ZAOHLT0S,5.512
ID_4RK4CIBJ3T,3.7340000000000004
ID_5988I64GW2,5.494
ID_HBOW8E1636,10.462
ID_3B33RF7VLE,5.792
ID_6HJTDT0UQR,18.267999999999997
ID_NH7CVG5O4Y,16.988
ID_RT6491HSH1,4.712
ID_CVAEO6I25I,23.41
ID_JKZTLLBCQM,6.215999999999999
ID_4MYL1C098A,5.851999999999999
ID_152MINTEQU,7.564
ID_ZJ88CU2BIM,6.776000000000001
ID_CWIACK1KYP,4.962
ID_SKYU3TDP30,7.146000000000001
ID_XGSKG1OKU6,6.378
ID_WCHTY0UBY8,6.122
ID_COJKRKEYB3,6.606
ID_CBLDRKUCV4,19.240000000000002
ID_4L4YBV4XTR,6.851999999999999
ID_NY677R2ZMY,12.057999999999998
ID_77WGK4DGB5,86.77799999999999
ID_H6JL0H3OWB,13.016
ID_BL4LYTI8ZJ,14.463999999999999
ID_SB1U6MBSLK,11.376000000000001
ID_ADLWQ7T6R3,6.94
ID_PMI4FTMIQJ,5.180000000000001
ID_7OHMDMP66T,9.452000000000002
ID_XLR8Z46IWI,7.912000000000001
ID_Q84VWDRV5X,4.632
ID_ZPEDRAICN0,7.138
ID_FSYFAW3BOX,5.523999999999999
ID_PJFR60XPPY,13.504
ID_SC6A8EWJUX,9.367999999999999
ID_YTJKQ6RJHX,11.9
ID_8UFMOFBRIZ,10.846
ID_AE950JMH7B,14.523999999999997
ID_ZTU0NNWI4O,6.284
ID_938HOWUCK7,9.942
ID_YBAYLNHKUB,5.736
ID_09LGXTHOV9,8.328
ID_UI8BM0D625,4.64
ID_92NZRLRQH6,8.998000000000001
ID_LU1OJ4UREF,44.176
ID_PRWBTKOZFC,9.106
ID_IQWI1RZXCH,8.468
ID_UPGBJFDX4L,17.362000000000002
ID_YQLYMUP36R,32.230000000000004
ID_QYRX6J1ISE,17.524
ID_U42EFP9B1T,6.536
ID_KQ1L4SRN10,8.241999999999999
ID_SAOVHX4GQS,7.492
ID_V7EAHDG9QQ,5.558000000000001
ID_F28PCUU6J4,3.8760000000000003
ID_W1UD3POFDG,7.924000000000001
ID_UUXRSPJ2WF,6.797999999999999
ID_JA7THQMR1Q,6.9079999999999995
ID_CGIW70NPIQ,7.651999999999999
ID_J08SBWWD6K,4.7
ID_NDE6Y0MWOB,9.024000000000001
ID_LRHAVGE3FP,13.11
ID_IW9U2ZW4ZF,5.112
ID_IXLAG0EKK6,10.081999999999999
ID_TGXLVXI3ON,6.316
ID_MMMPCOVBH4,13.069999999999999
ID_BQHYWDKX1B,8.064
ID_GO60SM0XLK,13.636000000000001
ID_36DLG0FKXH,10.052
ID_8T1U0X3Q3Q,10.120000000000001
ID_1AF7B7CYO3,7.462000000000001
ID_IVY8FM6EIP,9.274
ID_TU8XWB2TZF,16.03
ID_2NCA4JSAN7,5.39
ID_SFUNIEHEQX,8.136
ID_O4NH9D4VY9,14.154000000000002
ID_WAOB10GJM2,23.54
ID_D9MFKJBDZF,10.146
ID_HHAZ1YQMD3,6.644
ID_3ODBUPYS4D,6.912000000000001
ID_RVSDTK3HH4,6.804
ID_4RI0XFDCDR,14.219999999999999
ID_F36AWEPT1L,8.270000000000001
ID_NJE76C80P1,8.93
ID_R0JLYFVC2C,9.170000000000002
ID_EWRACYY1II,6.974000000000001
ID_7I1YMWKTD0,10.342000000000002
ID_3A0CQ1R5JU,7.586
ID_BWVM6NZXB4,4.459999999999999
ID_WS2BJBZ81B,7.398000000000001
ID_1JXUNYF5WK,4.218000000000001
ID_9T52PTX1SX,6.446000000000001
ID_7QW7KLS0OU,6.24
ID_82CFVN0G51,23.368000000000002
ID_0O4OAUTWRA,19.15
ID_MX436S3YK0,10.116000000000001
ID_VX4RNQEMK0,7.447999999999999
ID_ZYPXDEBGDR,6.938000000000001
ID_6P9RHP4UMQ,12.533999999999999
ID_BBZODK62LV,14.440000000000001
ID_VFH6555BNX,6.145999999999999
ID_70U7KQP0RA,11.618
ID_P7JN7LHFH9,11.116
ID_8ZZRX49JNW,7.0040000000000004
ID_Y8YG47KBP6,6.438
ID_BAV8PW3IVV,8.790000000000001
ID_X11ZUT1HVY,5.296
ID_QIPK6RGC1M,3.8480000000000003
ID_6DE7ZUPR5Z,12.576
ID_QVB2V2S5X1,20.442
ID_CX1N8A46YC,5.92
ID_RAPG81URKK,5.06
ID_2OOXJ5E1ND,9.602
ID_8FOC610G07,8.988000000000001
ID_YMGVU99E1T,9.680000000000001
ID_FZJD1Y7FR3,31.046
ID_09GL13J0RO,6.7780000000000005
ID_0O9BKYMH9J,3.572
ID_OH64DJRDMX,9.994
ID_MJD1OHNJ3S,20.636
ID_F2QPGPEC27,17.486
ID_HUHJSNXHE3,9.38
ID_1X26OVZJND,3.7560000000000002
ID_O5B33H9M25,6.032
ID_9LIVTYA06K,5.626
ID_WUT943GA44,15.191999999999998
ID_C6CAX9VJLH,8.64
ID_XCZ75QMHBS,5.1339999999999995
ID_8OVRNV642I,6.478
ID_0PVWZ2I71G,5.25
ID_Z4KANF144T,9.16
ID_O3AS4XQAXJ,20.058
ID_BY1L1DU95N,8.324000000000002
ID_QXZLH33ED9,6.446000000000001
ID_LMALVOE92S,9.15
ID_NYUI0EHETL,8.741999999999999
ID_KX9Y8YCESM,8.208000000000002
ID_R1D7HTKGWU,8.236
ID_25ZZYALVM5,8.514
ID_6QOIKWQ41G,8.074000000000002
ID_2ABJKLJHWO,6.32
ID_4XMBH7I2YO,7.590000000000001
ID_R9YGT2V5AS,9.55
ID_LCQB9XZFRU,10.222
ID_KIMTOFIKF9,6.656000000000001
ID_PE7X70GXKP,4.678
ID_ZZHSEK3MP8,4.318
ID_GYTX395NZN,7.992
ID_XES650MTIS,7.208
ID_I4NBDMM514,3.28
ID_78TJZQEIWD,41.896
ID_L05LF9AH9F,5.638000000000001
ID_1M6SZLL1IM,8.5
ID_7R4Z6WK963,87.83399999999999
ID_93RW2H5BCL,9.842
ID_G34303JLA5,4.2219999999999995
ID_62FBVZVZR7,5.816
ID_0NENTZJ3SO,12.61
ID_XML23P4P50,12.036000000000001
ID_O6SJRROKGG,10.282
ID_89ZE6L6IG9,17.476
ID_VDZOHARLNV,6.632
ID_LXEA5H7KI6,18.326
ID_MES1K6B9VX,21.278
ID_U07BSSYV7W,8.084
ID_9VAMUCKB13,7.139999999999999
ID_TB7FB5680W,13.634
ID_3P9DGI4SG2,3.9
ID_BZKOV5PUR2,19.344
ID_MVWEAUUAWD,10.268
ID_R36ID1IE5Q,9.916
ID_D93OJ8EURM,11.905999999999999
ID_NLR0KZ178S,9.126
ID_83V2NQI8LQ,7.836
ID_UA4O2NNHNC,21.718000000000004
ID_I85FOACEOJ,5.918
ID_BT4G4K3D5A,22.322
ID_FU9C1BYR4H,8.95
ID_7OEQYMI87W,15.25
ID_CD5PDXX0ED,5.194000000000001
ID_10SQS9WGBD,9.828
ID_J5RDW2P33B,10.843999999999998
ID_VM0Q1Y0AFP,15.081999999999999
ID_SR3Y253G1E,11.350000000000001
ID_JNAMD1G7NV,15.425999999999998
ID_1ZCKN9SGWD,11.248
ID_7C588RGHQR,7.628
ID_VCH1K44PUC,7.37
ID_WLQESQXSZ8,6.246
ID_VCYBA05KOV,24.898
ID_OHIR2ZRTCE,6.223999999999999
ID_QMLBF6LELL,9.158
ID_Q1WLVOV7Z4,16.586000000000002
ID_KS6YV0ZP6T,7.659999999999999
ID_1IKEXG483M,12.169999999999998
ID_ZJPZM6492S,9.276
ID_M6TD8XVIRI,5.46
ID_KJHCPDZHIX,12.054
ID_TGTZEICAWX,26.253999999999998
ID_JD6PRG54Z7,8.472
ID_YA02KKQABC,8.952000000000002
ID_O80EV36CFZ,6.884
ID_CYORNDWXM3,9.929999999999998
ID_DWF3Z9WM5J,7.779999999999999
ID_V0H169ISFH,3.624
ID_OXEL867H2X,11.49
ID_RTUP428VK2,17.828
ID_GDTBH7FLOD,4.952
ID_KTPKXHGJ6Y,11.26
ID_8G77FJN6C4,5.818
ID_ZLTM36LUNF,7.672
ID_MACH8GYF01,5.7700000000000005
ID_TZ89L4MYBC,9.178
ID_JW02HIWTX7,21.028
ID_SC9CT535MI,8.776
ID_STGLKAI6U5,5.244
ID_19FYSVFC81,5.2780000000000005
ID_ZNWAMFTA8F,23.284
ID_5YG3UIRZ6B,4.345999999999999
ID_1C9LR4E4QQ,6.818
ID_VF5O1UYTZZ,4.832000000000001
ID_UTRMMEMFHY,8.413999999999998
ID_CXDGAQKQG9,8.256
ID_8ECE1J9U6B,7.919999999999999
ID_DXND4LN4FX,22.046
ID_815NVXE23R,37.68
ID_9P70V5BGWG,15.0
ID_WX67DEYK5R,6.28
ID_JJ4J3OU7YH,7.917999999999999
ID_JUED8KBUXG,8.106
ID_MJD291J4EY,11.994
ID_ASELDMG9KH,7.609999999999999
ID_7MFCGXKY2L,8.251999999999999
ID_NPZKNTH9L2,7.999999999999998
ID_16V0X7F8EJ,13.751999999999999
ID_4R2T8NU8V3,7.4
ID_DOIU97HP74,5.99
ID_KGOAFOYZR8,24.699999999999996
ID_VGPX2AGO43,7.276000000000001
ID_WM45MB5MMU,8.437999999999999
ID_VVD9CYYJQY,5.3839999999999995
ID_6KA5P9BFJS,7.401999999999999
ID_8YTS4J64LQ,4.428
ID_00W78EDINU,19.118000000000002
ID_IFNTA87X71,9.456
ID_CKQK2SM5KV,20.494000000000003
ID_AH24RTKUMM,25.318
ID_USSFLM73ZJ,4.884
ID_3ZHDGGC9MM,7.828
ID_SJA7E2F8VY,4.290000000000001
ID_RZUDXTDP59,8.824000000000002
ID_HAGM1KKUXV,10.148
ID_KETNNUU4AE,8.97
ID_H0CYT20UNK,5.084
ID_4NG0LKHO5T,4.854
ID_F93IKD8CHH,10.696000000000002
ID_AWACM4KL15,5.176
ID_5UDAPHXRYK,13.274000000000001
ID_2PWVRKC04H,13.575999999999999
ID_FN2DTRXT5D,10.983999999999998
ID_WZKET3Q8V2,6.008000000000001
ID_CZ0XTKT0YI,4.0
ID_DN7UCY2EKJ,9.988
ID_ZUFB4UR35E,9.392
ID_9Z5855XRUZ,4.34
ID_AKYM8QWZ38,4.754
ID_ZWW1L84CFS,5.970000000000001
ID_I8DLGARP30,8.228
ID_CCIL6VYTTK,8.884
ID_WXDQX3XSRE,5.814
ID_MXNNOAHA2C,9.52
ID_RR371H04E3,3.438
ID_QGJDHDCVAZ,8.139999999999999
ID_UZ205XF8X4,4.812
ID_XN115GWN23,11.186000000000002
ID_T1DY3GP2Y9,28.814
ID_277LYB55PV,32.348
ID_M5YETG6SP3,4.362
ID_9JZPCFTN9K,7.072
ID_IENYJ3QZNI,13.518
ID_UIXK99316N,5.118
ID_DXEE4JY3SL,5.922000000000001
ID_3GCUGXHIUG,5.444000000000001
ID_4YWZV5GO6B,12.398
ID_URFVBI3SRY,7.15
ID_S8K0QRECOC,16.363999999999997
ID_UGGCBSQ1IK,3.044
ID_PEA94OHEY3,14.808000000000002
ID_MN2DUYEATE,11.040000000000001
ID_14NPOWUPZ6,9.396
ID_2ME0TAZ389,6.324
ID_H0YGAUWHAL,5.578
ID_B1JBBTHHQB,23.168
ID_UO1H5TPWBJ,6.534000000000001
ID_ZIBET2EJSS,5.859999999999999
ID_B9RTXHASI7,3.054
ID_BN0MDRL0D0,14.468
ID_WH2SVV46Q4,6.3340000000000005
ID_JRFN9LXC08,4.644
ID_ZX3O1RKDX6,5.156000000000001
ID_Y2ZIXID1UC,10.331999999999999
ID_BQ0FFOBN1H,19.896
ID_JLQOZY74SP,19.407999999999998
ID_HCPDWZOVCC,9.443999999999999
ID_8ZTMRRWHLY,5.008
ID_UUSP8VIG21,13.580000000000002
ID_4H5XT07UP9,9.84
ID_ID2PQ78LTA,8.196000000000002
ID_MJX0Z0MUV6,21.773999999999997
ID_J3OZW9R18K,5.164
ID_5K49T0JEVR,3.928
ID_SVLIZ45EK9,11.016
ID_12LSHSGX80,5.786
ID_MQD6NBZXPT,5.672
ID_0BR1UD3SWN,4.8839999999999995
ID_JM9084IU3D,5.0600000000000005
ID_68NSXX71SF,6.482000000000001
ID_ONUES5WOC2,6.2780000000000005
ID_XZ702A0ICS,8.65
ID_JQWEXXS638,5.284000000000001
ID_GFBCH13UWH,14.540000000000001
ID_XS40AAAX8V,10.598
ID_OH9MJM271W,5.002000000000001
ID_WEGOAAXC53,10.462
ID_NNQUV49GPG,11.032
ID_BEPIAPZD6K,6.5699999999999985
ID_7EKZLY2X8B,10.068000000000001
ID_QCKCI9V8BH,4.0440000000000005
ID_3HZET95N7A,18.646
ID_KCIYJCVZ6G,29.085999999999995
ID_X5VAFVHXRZ,8.764
ID_5TKP8MJEHL,7.8100000000000005
ID_BBDSMJEGER,9.574000000000002
ID_5UNHNMCP4C,8.712
ID_H2CUJI0L8K,11.11
ID_9JZ9ZJTU10,44.486000000000004
ID_P8NYVUIPTQ,9.370000000000001
ID_GJSPBGGXNZ,7.841999999999999
ID_XBGDBA6P1M,9.6
ID_5RQL5R3SR6,21.572
ID_RIH9737JEI,4.76
ID_1I1ZC8FLCM,8.517999999999999
ID_OMP2QZ72DU,10.508000000000001
ID_MDJM4PRX1O,6.889999999999999
ID_4ITO7UM1B9,19.116
ID_TAUQWHX4EO,5.04
ID_YGMOOK3J48,11.134
ID_32FSVJ8ABV,3.886
ID_4VK0ZA2FGH,10.888
ID_NF6U6O6MD5,21.708
ID_BK5CV74Q6L,9.096
ID_EN71KCEZYE,25.479999999999997
ID_BBPE75LEZT,9.894
ID_GYY48LQUDO,6.752000000000001
ID_761VIYIZ8Z,14.48
ID_L1UBQN19KJ,17.864
ID_39SXJXXEFB,7.475999999999999
ID_TPLD8UTVT9,5.812
ID_1DM2YD6NR1,12.004
ID_2IWV75N7UB,9.274
ID_UBKAL4RGGJ,6.3919999999999995
ID_Q5KR61F0T9,6.5840000000000005
ID_PDBJGXDZGQ,7.353999999999999
ID_AQRU60B4JW,5.954000000000001
ID_AMDBMVX6UV,10.134
ID_A9KJ5SD7H7,16.96
ID_BR2TQ9FKGV,7.994
ID_KVEIIPHK27,8.218
ID_A51NLABSNX,8.842
ID_WZFRW8M5BA,4.922
ID_SH28FP1MWF,12.282000000000002
ID_OUJN082MAE,8.818000000000001
ID_96B8CX33E8,13.320000000000002
ID_MOP3OY2DPE,5.045999999999999
ID_DRWAFRD2VJ,16.738
ID_NCPH6ZKDUW,39.458
ID_S7SP3ZWG8I,4.96
ID_47C31RJ47L,8.696000000000002
ID_AUA95FKYR2,12.966
ID_MWETW1YEIG,4.444
ID_GI0PY9ICIR,8.95
ID_ZKDFLEJG3B,11.248000000000001
ID_X9L4POGVS5,11.187999999999999
ID_8FJ5E8DFWZ,8.574000000000002
ID_9K8J2BSKD9,8.07
ID_BWHWKPM02E,3.878
ID_TDWX81H6GV,5.064
ID_A05C05CLSH,7.978
ID_QRS6F1EG5A,8.666
ID_HIEU4MUT3U,8.216
ID_9C6CCCAV2K,6.042
ID_BJVY1HOROK,5.49
ID_CI96XMF5ZJ,9.48
ID_XM635AWS53,9.058
ID_PU33N8G6YL,9.89
ID_BQSJYP1K2D,9.084
ID_TQO8K3O33N,6.709999999999999
ID_0U8C7HM9R3,3.71
ID_S4EOBHCNOL,4.7
ID_IDOUUHRCO4,5.914
ID_JCGQMY8BEJ,8.549999999999999
ID_2YHPYDALIF,28.1
ID_1OIJHFNUPQ,7.4860000000000015
ID_NK0DO31MPO,2.716
ID_32VL57Y8WU,6.507999999999998
ID_TFA39CYGHI,17.548000000000002
ID_88KSA201YM,4.282
ID_TZJI80R2AZ,5.682
ID_3KFNUB2X4X,10.74
ID_TDQ4E6WSKG,7.776000000000001
ID_AAZB6RI8G9,25.704
ID_D9Q8VAMO8R,3.3939999999999997
ID_V4NQLPJFEU,10.418000000000001
ID_2XXY9DH26J,18.131999999999998
ID_PM8BEYEI57,3.3939999999999997
ID_N0NAXZHMZI,3.7920000000000003
ID_DDHKDODRS6,6.9700000000000015
ID_136JZZ2NFQ,20.826
ID_TUY7RWU605,10.988
ID_RY2VPH5EV9,15.578
ID_1FJ0FWU0S8,5.223999999999999
ID_UESZJQX9ZD,14.094
ID_OASXCOQC53,7.1819999999999995
ID_1AAGWJVJNQ,9.892
ID_GW65IIAYIO,4.51
ID_2CHGKOEMHX,7.0840000000000005
ID_HEKGMEUUXO,6.8180000000000005
ID_RC9GSHIZ1B,7.554
ID_ASHKF9OF7O,8.348
ID_X0Q0CCQJMO,7.106
ID_N9GJC8SEVU,5.238
ID_XY1EXIFQJI,7.0040000000000004
ID_Y2BA3FGVZH,5.194
ID_G07IZXZ02M,18.482
ID_X1QXGYDL7M,17.164
ID_AGRH74U5D2,5.037999999999999
ID_SCD1U3OLI4,6.626
ID_UX168RQG6T,23.404000000000003
ID_23N7C6NV1X,3.94
ID_ZUQC9ZRSWD,5.108
ID_FENWJNS8PJ,41.262
ID_4B7IHH35GE,9.584
ID_71KQFTB7R1,6.042
ID_Q6VITUOIPM,10.468
ID_XF2SJFRKLY,3.364
ID_K0MUI7PRAY,9.197999999999999
ID_SHNNLI2T89,12.161999999999999
ID_JOYD58OV7B,10.648
ID_DB98MQV7X2,11.038
ID_ATL724KVZU,4.5
ID_M32KTQBT67,11.841999999999999
ID_MQGN10JP1D,7.101999999999999
ID_NV21BT282N,7.2219999999999995
ID_48211FK1SY,7.2620000000000005
ID_B1XZ22PVTW,7.109999999999999
ID_921P2ZLBL2,14.029999999999998
ID_S82EW3DVRZ,14.456
ID_CR34KF3BP8,9.916
ID_AP8E4O016Z,8.646
ID_EZSTFWF5SV,7.9159999999999995
ID_CDSIS51I0B,9.032
ID_LQRC2JA1Y6,9.709999999999999
ID_A0PCXA69L9,9.283999999999999
ID_Q71Z6R5D78,13.824000000000002
