trip_id,Target
ID_V1ASLM6512,16.481411
ID_BI3XRYXOGR,5.4689198
ID_QMF15TGHYS,4.3037877
ID_7RURZWFB8K,9.329188
ID_TE0UYJS3E0,9.284376
ID_XH40Q9KKY2,3.0024767
ID_EDMSCVZJFU,12.749314
ID_CRRIL78L49,11.928538
ID_BTLTMLW9AJ,4.985094
ID_BO6HF8CE69,4.214909
ID_AWITB0LG3T,10.03361
ID_BDN6B8ME4B,5.5771837
ID_ZBKZAH0VRD,12.46555
ID_ELW7GY2B3G,13.345166
ID_VM22NE5NFJ,29.145784
ID_N12ML63MQ0,8.42744
ID_UTAI20Q12P,6.950927
ID_WL6FBEXR0E,14.632774
ID_BK6UCY8I34,3.3269691
ID_5BGXRQ7WJI,10.142665
ID_7GC8O2W9XF,5.1225114
ID_P820D8UB53,10.352221
ID_VJ2YWI5AF2,9.200827
ID_A29818LJC7,7.1028028
ID_XV6N8OY511,5.61298
ID_FL2QMEXKEV,5.5302076
ID_5FX1YRIJKO,7.1325874
ID_VR4YW9LFFQ,6.999526
ID_F9BUKEBVBA,22.017376
ID_4O43TB2EC9,10.508698
ID_S14FKI8W6R,24.507767
ID_OFI3ZZZAW7,8.379618
ID_I9ZQZ0TW08,7.0766664
ID_3DWU7LRLIC,17.990934
ID_8XVP9Y5G4M,18.626614
ID_3BBRX9DE8S,8.301307
ID_4IL7D82MZY,6.1412086
ID_HHRIG8RR4T,7.0329647
ID_KXV8MFE94L,7.0832815
ID_7LG58OBKPA,9.47892
ID_M9KD18AB13,10.029972
ID_KJ0PMVA6M2,11.431347
ID_2EIY402OBH,8.123408
ID_HEPMM38USV,5.4719944
ID_R3B9ZT1APO,13.895798
ID_5LZKJ9O956,11.990197
ID_V5A4PQCR70,15.162055
ID_RB8I1H5TFC,16.865004
ID_FFJZ41PJJA,5.4912887
ID_Q8P0XTRS8S,8.105954
ID_62MFWQPYTE,6.5343847
ID_5WO40A0R10,18.696451
ID_A5XDN6UU6Q,13.129211
ID_B7Q7HZ2DB8,15.07982
ID_S4VWKPCFIY,14.195269
ID_0JMF1BQ5HI,13.231772
ID_55DS5DO0Z3,4.059571
ID_THFQEP4V1J,4.2816243
ID_U458RMYJH1,10.600976
ID_V9DMWMF20C,7.3146014
ID_XGMPW6L3XR,4.68903
ID_FEDHJELOFO,9.589533
ID_P7T1S8IB8X,7.075226
ID_PEF7SK490I,5.55573
ID_QX22KO4MX8,7.5599356
ID_Q8DJCRV2WP,9.528518
ID_VQXGBOBV4C,7.887043
ID_TSHPRIYO6A,6.627974
ID_SGT68BC0JB,4.8074894
ID_P73DTYZT63,4.2814207
ID_QNC31LYU6J,9.495197
ID_MK11GHLMZO,22.039957
ID_ED6LA78J9Y,5.606398
ID_QIZFACLMQ9,24.510944
ID_2HA7P704QN,10.238288
ID_4NZ3IBK3EO,14.133692
ID_YH5C1FS1G4,9.852272
ID_6FXCE2P0LQ,20.472986
ID_FVXLOMSN3Y,4.6529226
ID_GZ1TCZUQRT,11.965671
ID_SKXZQN6C5E,5.835337
ID_HJ50ENLP1M,7.944062
ID_EV2G1PKCFR,5.8761415
ID_JLSGUZLMBL,9.41771
ID_I2HKDN87EQ,23.799974
ID_LS4G8BKWRN,12.8135
ID_5WT7K3AV0V,3.7050917
ID_I83PMJMLND,5.890418
ID_WZ9AX95RIY,10.951002
ID_172GJ2RSV1,5.0799336
ID_WQ14RK0XXT,5.0233707
ID_SLXQ1BHDNH,20.37412
ID_H0NA49JO9O,7.8708115
ID_18CM0U9FK4,8.39137
ID_YQ0VQSQXZR,4.8729143
ID_XZ0IJVAN7H,17.739784
ID_AXCS4R9TX5,6.031108
ID_BJXJE4U9KJ,14.017374
ID_9TV2GCZYA8,10.83361
ID_Z4AC3Y0K9A,4.632419
ID_JBNEGHK8EI,18.408085
ID_U75OA7MI5Z,14.877715
ID_2NMG3YTWKY,3.79672
ID_LJR31WATR4,31.269024
ID_TGZSZ0NI0O,5.9845457
ID_T9VLADPCVS,9.436448
ID_JIDI55OQQY,7.0017138
ID_XFZWRTCLWY,6.704869
ID_MABDAHV9BW,7.8178525
ID_G329LNH8U2,8.229516
ID_N4DGIH15TG,8.909113
ID_93YQT3RE02,4.1787786
ID_NLXDOD54NH,6.1445827
ID_MMSB5IHVJ7,5.2729325
ID_JOMFOIO322,9.470221
ID_LMMY63DCJT,5.089037
ID_B1MMZX88J4,29.836458
ID_G2FW8K4MW5,23.573141
ID_NLIU3DJU6K,3.7900736
ID_UD4IOMIHF5,10.034732
ID_F8QPIPZYIJ,25.719385
ID_OIU6AK9R11,6.3056583
ID_ZVGCIHRPRT,7.3616533
ID_8NB8YL8C0M,6.7679625
ID_ZI16BWBDUR,9.785445
ID_7SCBLDSE2G,10.998544
ID_AIJA5MGW9X,4.8972945
ID_IR48BM0PV2,6.84686
ID_FUFFP9P0PK,5.1504617
ID_JULCF9RV2A,23.592403
ID_QG4BMI9SUE,8.585281
ID_XGQTSU2MRX,8.921205
ID_BRMZRRG4D4,9.0562315
ID_I1ZXNH0AYN,6.905338
ID_S768GZJ4OT,6.151885
ID_VUJJ75ZIB0,30.42802
ID_KWW0Z068JR,7.19154
ID_K8EOMUYCWF,6.337851
ID_WV0XXX190E,7.7738824
ID_WK01V24ACW,8.393852
ID_GMK9SF706W,12.199172
ID_O1LFNHSZT2,5.19459
ID_V9MKEVT4KW,7.345341
ID_6B0ZFVAUWT,23.164736
ID_MHZYPF3N0X,6.0123553
ID_ODGQ5Z07RZ,34.534714
ID_Q90ZA73M5N,6.6739893
ID_KJK2W6US4H,6.369721
ID_CESF4MIXAN,17.64945
ID_W8QU0HI8HH,6.4433494
ID_XO6W5DX1X7,7.223539
ID_WQET8BKZXT,6.497744
ID_OOHGKN5423,13.83175
ID_C7WTHM7MLO,14.488094
ID_TWA9I8VIEE,16.712944
ID_51T8OH45YX,13.545208
ID_96XY1S7E5C,10.308624
ID_F3MZO2FDT1,25.139921
ID_E34ND36UIH,6.4536886
ID_TTVL5AQ31B,6.2101912
ID_VSJCOA4APQ,4.8494067
ID_EQYHC9FHZL,16.187622
ID_2X4NBDY26F,5.4136744
ID_0YHOO1ACA5,14.489459
ID_VYA4T88MJ1,7.875149
ID_XW3SFKI7FR,6.8628173
ID_1DY4N8NJKQ,7.9757833
ID_BUA13W96PO,7.099645
ID_K4JTOEIQPS,7.4874926
ID_F9KNYZ39Q4,7.771123
ID_HIMCFWEOIH,9.334757
ID_UAM4DD84MV,17.665834
ID_SH1GTMKC78,12.807103
ID_E7R2TSX3Z4,11.529301
ID_CC2ANAUGD3,4.3547792
ID_FIGQB36FOY,6.0498857
ID_JJ3KU1SNGA,8.091822
ID_TKJZZDEQGE,13.064032
ID_K3JM945XJI,8.993337
ID_PICGI7A65U,40.21519
ID_07DYYMDBG8,4.2951946
ID_UBGD3GEJ5P,6.8274536
ID_88O6RWL305,11.734873
ID_X0Q3PGOMF1,4.526218
ID_QXEAFKFZNR,14.082469
ID_0S7V6R7NTN,5.63331
ID_U6B6Q1BBQI,5.6063185
ID_3OKJRAS8WY,9.040257
ID_SZ4U7XVGKA,10.6997175
ID_XQ792TC30B,15.630409
ID_YSP5LZCPY8,4.858202
ID_TQEN8ENUNO,12.425756
ID_1FSK9E5F4V,13.310292
ID_WMP57IDYRC,4.737943
ID_TCSCQZZZSW,5.5136447
ID_K1QAOABMUT,9.768226
ID_T12CV7W0GP,4.9779954
ID_Y8BPZ67WCX,11.573178
ID_VHXZI7DLIN,3.1074367
ID_5LKBZWVCBN,6.434045
ID_F4JQOH9EVJ,20.507978
ID_UYXNL723CU,7.6089764
ID_G7MBSGYENP,4.8743896
ID_Y4KOKJK8ZW,11.47204
ID_KD11NSI6I8,13.488211
ID_C602BYHGP0,10.907152
ID_4LI754GH3C,2.3989933
ID_U39YDPM0IR,4.656101
ID_W4F0Z1O3IY,7.824693
ID_2RJBYSV4SG,4.849142
ID_5DSAMLT23T,5.953821
ID_16R3YPVCTY,5.9554496
ID_KGOZ84UL7W,11.350279
ID_8IL355H8YF,24.61839
ID_GL2G5XVWDL,2.9488008
ID_OVOETFM6W8,4.9249625
ID_FSZ2HUALOM,7.4369307
ID_XVMH14IQL1,3.323137
ID_60MS8FJ3RM,5.8421884
ID_Y4E40U5IKS,8.201738
ID_9XEURA2DXZ,11.901094
ID_WZ8UL23OQN,6.2173686
ID_XZHW8MGQ2U,2.8692865
ID_R9JYU0E2OV,15.162368
ID_GVIKPVJ6X5,6.318156
ID_VQG1RZ304O,9.69322
ID_9EVA39F3ZI,6.5452313
ID_PH4ZN1D0XB,10.198686
ID_CQ5TATGTZ5,5.3230543
ID_BTKLBAXGQ5,9.756544
ID_KXQRQHOSQZ,20.318584
ID_5TLPUXHY9H,10.094678
ID_K1HEFNNOWD,4.1885858
ID_LOKCGV5NOB,14.567157
ID_OB9BDUD84S,14.549185
ID_8NJ1VY90DL,6.9538255
ID_7J4MZATYJ0,30.187857
ID_NBCKS5IA0L,7.9507623
ID_JDMVS2BCJE,4.087261
ID_5UFQ503RZI,6.547084
ID_YJE8V2J4DD,10.11769
ID_F04QWA9M85,7.2458544
ID_WR5F7FP1PM,4.626875
ID_RUMJBIDD9K,5.560792
ID_M9A2TOQ5CO,4.576069
ID_8532WANBKT,10.273479
ID_WCS6YWEHHE,20.399225
ID_0GLXV46TO2,8.5261
ID_YQW83TWFX9,7.1727962
ID_27KTDDKFR6,21.200031
ID_2UE3OVEPV8,9.819188
ID_LNIZWLNFI1,4.040116
ID_5HBY9QOX77,7.52279
ID_NHHAHII16S,7.1890087
ID_UGZ4P5XWMV,9.440776
ID_2OG9QRZ4Z5,17.94982
ID_TMLB5ZMCE1,12.83199
ID_7H7ES3IDIO,5.3708634
ID_HO7A11NN7Y,8.873475
ID_PT3SHYYJ3O,22.131054
ID_RBQRUORW2H,10.361765
ID_TLEJLX5HIW,3.0527236
ID_DHRF8CM70U,5.5729733
ID_6GCB73ZMIA,5.8931284
ID_RMIJHDBZ4T,6.2659116
ID_A9XV11R4R6,10.930774
ID_FN0NFOWFXT,8.172351
ID_KSP35WHS72,6.0874
ID_TRMNKK4OR8,5.0400233
ID_9WXFSLQQ0S,5.0931334
ID_3N9NYZ7JA6,6.2424917
ID_1GMKSND910,7.8546596
ID_UQGMSBW28P,5.246437
ID_6DC4XMZ85S,5.887102
ID_P8NT99AXGH,36.63202
ID_KINXB7599T,4.626565
ID_DITFF3GKCS,5.393366
ID_OI01Y9TDV5,6.738592
ID_9TRFW7OUPA,7.602739
ID_NX8OCZTJ9O,5.9715815
ID_26IJPHMQ3G,9.280873
ID_ZVAV3RWQRQ,8.068191
ID_VU75QZ7AYH,4.563862
ID_EL4WR5ZUET,6.4560375
ID_EI6MVL8VV5,7.913943
ID_O7D1AW8J6P,3.8966362
ID_KRVM1S9AK7,5.867515
ID_PILSFZXI17,5.659942
ID_01856QKEZN,6.5992217
ID_LEC2X6BGF4,6.8758583
ID_0L4W4GD33C,10.79284
ID_QERH2LX2ZB,7.4767942
ID_V3D8LHHWYC,3.352685
ID_OBHJ4L6YCV,9.337796
ID_82FLG6X6MF,29.052502
ID_4ZCGCLVLON,7.3906565
ID_A2U0NSX0IO,4.6672235
ID_1B8CQZVTL6,13.047044
ID_EU69LE93W6,6.790639
ID_QL1AA2RB09,5.5434184
ID_QDQG3JB45B,5.8493023
ID_PNZUGR483Y,5.6514397
ID_Z1WPQWS29D,4.229717
ID_HM4C5PKUWC,6.80907
ID_EHEOTXPJW2,7.2459784
ID_CAG8VV8M9U,8.044081
ID_QKKHTJGOZG,19.324438
ID_BYWY8EI1UM,24.891943
ID_8M4XJLOEAS,7.1017923
ID_F71IU3K16I,9.225669
ID_FNVUEYCYCO,8.103544
ID_EWJ17W1E6D,11.51921
ID_LE5M6RYIQH,8.140582
ID_GGSHGMVDG4,9.07746
ID_6BGD5TOAD6,5.3516726
ID_OJONJAF1UX,7.0840044
ID_C9DTTHZ3P6,15.864612
ID_SVBYZ1KV3C,11.156338
ID_Q5CKLMW48F,6.8652225
ID_LQSC4Y80B8,7.248365
ID_X7NA2QV8O2,11.527833
ID_7ADLT2P5MA,3.3562596
ID_YAFGNIW0TS,25.97739
ID_NSIV7NNCS1,13.768752
ID_SKJG6H8S9H,4.0943155
ID_6BJ4NTWCP3,7.1570764
ID_IMSYK9V2VT,11.453908
ID_E312ARTRTB,9.442949
ID_G3641VDDHC,6.7263637
ID_CS6P2UYD0Z,5.7170377
ID_QJVNMOC85R,9.4197445
ID_WWVRUFZ621,40.429764
ID_YBV5FNT9IN,7.052436
ID_7P70H9THMG,5.217489
ID_OJQEB9OGX4,9.441799
ID_ZG17SJ9HX5,6.3715725
ID_JKBB4Z8M8N,8.540138
ID_1UME3FPPST,19.309578
ID_OTLCOMQIK1,12.103492
ID_60JLP4P03P,2.9173934
ID_W1PASF15PE,15.378928
ID_POO7YT54MP,3.865963
ID_B1ZOX5872J,8.775562
ID_IHOUD3QZ46,8.024997
ID_1XWAA1KR66,6.595839
ID_NLSK71WYOD,20.044767
ID_DBQ2ENNNBL,10.626323
ID_WMX19C79KQ,9.790517
ID_LD3OWGJJPT,5.530218
ID_DQLS18YOKG,7.394432
ID_X9D3CZ0LWT,10.755902
ID_LIK0NQJP3B,7.02351
ID_F4QB1I4XDW,5.3162103
ID_TY7NO0VGCN,10.913762
ID_DEFGNOTUCY,6.610619
ID_J6W1F2NWIP,12.702198
ID_AT2LPROF30,4.2592626
ID_AVOAUHSHCI,7.7933693
ID_YHRIFL83FB,9.377662
ID_37ZUBB3I1N,12.048441
ID_5UCN9KWQ1G,11.716265
ID_531XA8NY6Y,8.964845
ID_OO4KX7FI82,30.294014
ID_PJEHO4X3MD,8.139042
ID_71BODPS3PL,4.9837313
ID_4YU9ITPSQB,15.809902
ID_XTHI6313JE,4.8859687
ID_TB9113N5EM,9.684162
ID_KFJTIWEP1M,7.3975196
ID_AYLBZUI41G,9.467193
ID_99MKSDD34S,6.298768
ID_05FFO6ULUC,18.454664
ID_2MX1DMU7MV,6.426759
ID_SNG90ELA12,7.2078743
ID_11DOX9PQDA,5.8063874
ID_RKFLO8D1UI,5.760117
ID_LSS9CPVO2E,12.078213
ID_I1BBC3VKQ6,6.362953
ID_VZGS2XKP5R,21.852343
ID_HEB1JBTDF8,6.023716
ID_O2QGMNJSG4,5.683239
ID_1B0WTP76S6,10.14432
ID_4DPJI41N3Y,10.648409
ID_EXEG8X151T,10.471647
ID_LIF2JADSGH,8.544553
ID_A0WL7P082L,4.772117
ID_52Y956EODY,8.545207
ID_Q84PMQXZOS,7.3118215
ID_WEYL7SL3XF,6.6029058
ID_96S0URMMFL,4.6355147
ID_6LHXP1BUKG,9.45968
ID_D2ZKGSV8IY,7.287096
ID_XWQSTIOA7J,18.654228
ID_HDXY5I1ORX,6.3586636
ID_6K4VCDC0JX,6.480442
ID_XJ7RERZ6LY,4.9205995
ID_9CM8ELJD80,10.363369
ID_BTMA02HK6P,9.950304
ID_0PVCP20688,15.079646
ID_HU9KTPHA0L,11.60366
ID_VGUVDDSIY1,5.620633
ID_W0EJN6ZT4D,4.8945866
ID_T7490Y0Y2Y,11.29675
ID_C3Q9U7N765,6.1396217
ID_U2S4POEXGO,12.570204
ID_IY2Z83JTKU,5.5510426
ID_2SE7FRL3BB,20.70923
ID_YV71LQE0LY,11.958593
ID_DVFQ2IJBPH,4.168282
ID_JEGGUSISSF,8.029375
ID_KKJMVMVB7F,3.1806736
ID_7A7CSHW5BC,7.4257927
ID_FX1IPSTNMG,11.478467
ID_JKYJ1BXVJ7,6.490944
ID_T7A0304L3O,8.3517475
ID_28L465PJW3,20.126644
ID_7042AH3VS1,5.985399
ID_4H6LRM9V4T,12.276797
ID_VFYNV7K2WI,5.0316024
ID_CSRS46UXT6,11.169992
ID_ZGIL5O52PU,10.969465
ID_YXF6QEKK79,3.815831
ID_T6UYGZ7DR1,8.139528
ID_3Y6YX0TH8P,5.637713
ID_R7QIUO3XO9,2.9558897
ID_V2H3RQIP1C,16.119852
ID_ISCZ5YXZ9C,4.6757812
ID_VT2G6IGL4D,7.372462
ID_I9KAUO3C6W,24.439596
ID_P6IZL6UG1V,7.568998
ID_0KC7I8YLCA,10.614593
ID_4QTQV498EL,6.9044805
ID_ASYFKHG1JI,16.707067
ID_0JOPHICW8J,11.220183
ID_HS4NWF2T5U,10.606355
ID_UBC71K4E6K,8.198011
ID_31CB5P4AML,4.518363
ID_0QGOHBK5Z4,11.580951
ID_2OZ6UESKDP,6.5152354
ID_VW09QBQMOA,6.6867146
ID_Q3BIOL4DVE,31.486969
ID_RR5HEMLQSL,14.411513
ID_QXXLL0S8SM,14.312736
ID_KI5RRN7GU5,7.46906
ID_FIEAQL3ZR8,4.455149
ID_63SAYFNVFD,16.479504
ID_G0YBN417FW,18.182709
ID_6TL1UZQXO0,10.733036
ID_T1ERWIOH93,22.561548
ID_YIWFO1KUBN,24.259586
ID_75E9L8HMMY,9.321615
ID_4AV3QE051U,15.989327
ID_285H15NJPE,5.7592053
ID_LVPWAK7XN1,24.748335
ID_BXW0E5UDX2,39.38112
ID_UBRMPJ04XG,4.7184706
ID_GZEVX0DIEE,16.343197
ID_YAP04WXQRP,4.997377
ID_V01SEOMJKA,8.403149
ID_SXHZTJZHES,24.264938
ID_JZ7M2L77M5,10.342831
ID_3Q50W70QXK,6.2737513
ID_5GZPA37ZS7,9.210982
ID_7E4IF610EC,19.341045
ID_JK6ESRK1DD,14.867648
ID_FEO6I7BUVF,10.919337
ID_QC6IDRW781,7.359805
ID_2XRYO8YZOF,14.717237
ID_CVXTT7Y4HO,12.105369
ID_T65B0IG1TI,6.313125
ID_CAZ5GL7WGB,3.1334343
ID_U928AJWWLX,4.23566
ID_DYDA1JZ543,14.336795
ID_0Q0XVEU7GW,5.616998
ID_AF6ZM1PX88,12.558415
ID_C6ZFGJ5EJD,8.021005
ID_TSJ819MEE3,9.85491
ID_50H78WSQ2L,7.7654715
ID_6PYXXNUB06,21.332224
ID_FX1US733YC,12.992456
ID_1CXD9NK9YH,8.375388
ID_04SC39LWIJ,6.1337657
ID_58VL9LJC3A,8.886187
ID_XJSLPED7E0,6.1289415
ID_O66EJS1MV9,5.7328367
ID_R1ZAIPJL5Q,8.21935
ID_ZH2DK0N3LY,21.152815
ID_2NQ5KQ8TW8,10.886806
ID_BBZZRB7UOV,23.869576
ID_J79PH4TR1R,19.114958
ID_RJS2WH9IAT,7.677602
ID_0VVWXMP9TW,21.290792
ID_K4O4XSTLAP,9.682233
ID_ECMGP1YPHG,5.079628
ID_J1DBPM5YQV,6.2926536
ID_LWTKGQE3AB,9.935717
ID_BH4Z86L6MY,11.437235
ID_TBDU4EGOPL,8.809398
ID_K6API45SCE,6.275703
ID_YGWWP5ZWTZ,12.019991
ID_1IOXRT87GC,10.981406
ID_K855SYI7WJ,4.4608073
ID_381ATNPEU6,14.598156
ID_DXLCNU0UVW,7.4838305
ID_UMUREJR9KV,20.468386
ID_S62WQRC0NY,5.8418436
ID_WPJMH0BTN7,6.15197
ID_0H0S964ZM2,5.373394
ID_HTZ7E4R049,5.253797
ID_JAVFPMW970,15.307591
ID_037PBWE5CU,7.5795264
ID_9Q02FX2X0B,2.7979956
ID_ZGE5HBGQ11,5.7979064
ID_J231W9XQE0,5.046117
ID_49KHS3QFBM,6.621174
ID_SWZOZ1SAIG,10.0117445
ID_D7WF4M43QM,3.9851215
ID_X1CN0DJ0Z3,15.564719
ID_8WK73VN043,11.329968
ID_6I24M34G7C,5.166249
ID_246IPEA3SC,8.409474
ID_FQD3NWLPNK,6.4148674
ID_Y0F6R5IEUO,4.425099
ID_YZWYM7I6FN,5.906399
ID_E0S4NDZY7J,8.7727375
ID_Q257MDWKAQ,7.008106
ID_IXNDGF8JXE,11.686212
ID_A6GYI61XHK,4.456409
ID_0GDA6WU2H4,30.594337
ID_U6G5YTZ004,5.67262
ID_31TM6THCR7,9.070145
ID_EV08CZNN60,5.7357183
ID_DUV12CY0E3,7.2183075
ID_JKB8XH7LB1,5.358994
ID_PDKY34B1RN,25.836884
ID_KZI4AUO7PK,2.8048615
ID_O1G0M31PWD,16.258808
ID_IKPVLU4X6H,19.555046
ID_FY3AAHYZ8F,12.460206
ID_SLWQ9P2UQ3,21.018919
ID_5ZD6Z1JIEZ,7.824285
ID_S9XQ6IUXVZ,137.03427
ID_F17DD8F9V1,9.49482
ID_KUJ03YUOBW,13.159699
ID_CXSMDEJNE2,8.018754
ID_1AKP05RY6V,7.8122215
ID_DNM3JNY7QT,8.506057
ID_DRTCLFR8GG,15.651804
ID_VQNM2LSDU6,9.9831915
ID_955BN0VLML,13.326085
ID_ELEA3YAKMT,18.137257
ID_880Z3NQUJ7,7.691104
ID_CKQXS7APIL,6.2062798
ID_8QFCNM7BD3,7.053995
ID_FSS4Z1GS78,15.3677
ID_0HJ3UP78R9,8.957761
ID_PLEK7UXL0I,3.9085925
ID_NMXICFWA5T,24.075855
ID_G3WL0U6V9L,5.1117845
ID_048NC6EPLD,9.748519
ID_I3CSJJKGQK,8.757077
ID_DFK7XOSJ29,17.827791
ID_QQ2BQNOLQA,5.6986494
ID_BIU3OBGRCJ,3.420613
ID_7QA3JDJGRZ,4.6357512
ID_C2BTDG1Z31,9.193119
ID_J206JYYL4J,28.115671
ID_YPPP6435SF,9.528985
ID_L4BGZW17OJ,20.362946
ID_LF74SYQ4WD,12.567588
ID_SIL81KKG5R,7.1207967
ID_62LGEYWXLV,7.5213175
ID_KG4XF65VSW,12.056412
ID_SDGK1XZK9X,7.3276224
ID_BGB7FVJTUF,4.755404
ID_L9XHTHOXWT,11.845526
ID_QK3CDH1E1C,7.15014
ID_D3ZSFSMRR9,10.3842125
ID_3BQPAFEPQ5,8.090423
ID_3FBFHD968I,17.214989
ID_7Q4QG9H655,13.864427
ID_C3SJ4DHLH5,9.837448
ID_8SOHFSWSNS,5.762672
ID_0NELF74WWH,8.063083
ID_X2S6KC6V5Y,11.423129
ID_4O3I1ATWFQ,4.7383227
ID_0W98K2M5Y5,7.1609197
ID_DOJLPH335N,9.124984
ID_G1LC7TS1H7,15.231795
ID_KOYCCIFX6N,16.670078
ID_TD58UBZYPL,9.910137
ID_EGCN8Z27B7,5.006853
ID_AEE508Z4FS,6.9095163
ID_Y16446VM0M,12.999268
ID_JJLYW30AEE,9.302108
ID_2PY3IIHECV,7.3750963
ID_6VTLWJKWXC,6.2914257
ID_X7K23K3YB2,9.00628
ID_JKXVYJC8OI,8.123462
ID_QCYCXC5XDL,12.188421
ID_514W5BVM3N,5.3078055
ID_MPS89FFEYU,5.9705606
ID_318MNL2HJG,15.659215
ID_G6TPU2IV1O,34.795135
ID_8Z3MBAV09O,6.8185415
ID_APZ5KRBAI8,8.037537
ID_VWTLXR4J5M,8.786166
ID_XSXJPQTNO1,3.8703222
ID_K56W2RPJ3Z,10.673353
ID_3M60ZDQVCZ,8.14042
ID_125YKOG86R,9.799862
ID_ND46RND5OF,5.6363726
ID_BF1X691KTQ,4.5498137
ID_AZ54HN2YWT,10.990168
ID_G5DZ3IV717,3.7323182
ID_240EUC0Z03,6.082266
ID_1MD7K2XC18,6.8526487
ID_3K72OS0O7Y,7.061131
ID_WR4G5WYK4E,8.161462
ID_WFFSNRNVW4,7.6491446
ID_5XHK6T1W4B,7.823938
ID_GIZ4DNSMNL,5.80316
ID_M7ILD00SOD,10.821648
ID_VIG8S8E3NP,24.754698
ID_X0FZFQDMLR,12.255384
ID_4SM6ZQBHS8,11.674778
ID_2AGJM1L9KJ,4.4727645
ID_KH2VXVSAEM,9.3981495
ID_FFD04NDP46,11.204363
ID_RXANO18PQ5,7.368515
ID_IWZKKG19JL,17.218287
ID_BLALC3M4MF,4.9728255
ID_6KE0SZ12YJ,10.3295145
ID_P2HRQZE8QL,6.9669495
ID_FKKVH4LX86,8.319958
ID_P11TWCQJYF,3.7350867
ID_O760IST6Y4,8.24296
ID_SD3N8D5PA4,5.8071685
ID_CH3OLRV9HO,4.114199
ID_HGT19CZU0K,6.6339955
ID_G27J04F9W4,9.212027
ID_VNN2MWU518,9.666733
ID_DK5JH0LSGB,4.5545554
ID_GNFGZXCC7H,6.3696313
ID_EKY1ORB98U,14.491122
ID_XRHGO5R25A,13.320791
ID_93VCN54DXH,29.239424
ID_3H8YJ7PGTG,7.5505834
ID_R1GHDIAZVT,7.529733
ID_D47ZAJWATS,14.23336
ID_49XBYTFP5D,17.094803
ID_L9Z8V52598,7.115046
ID_1Y22UTL6GX,5.709885
ID_LAYEC1S07D,6.9929056
ID_NZIUDGMJTH,25.984945
ID_9W9PSL2T7U,6.1268325
ID_86EESDTTMM,6.1246653
ID_NF3QV8AW0W,10.984536
ID_UZ6EQU90ZM,5.529374
ID_SK26YZ5740,6.054944
ID_98JEO7OZ5Z,5.12291
ID_WMEFAJR5N1,8.886187
ID_B1WWUV00I6,7.4094195
ID_ZXX6K6MEZV,15.917754
ID_W3F1JILYZ9,9.335946
ID_U8T9390VEY,4.6261773
ID_MVH39IYIUX,7.8268104
ID_NRSOG6HEXI,16.870937
ID_08MDDEXGCE,11.29874
ID_06PM7EC44S,2.0741138
ID_1ULF8ZUAFI,10.29932
ID_0VX1CJNB23,10.597128
ID_QWQQPNX49F,8.417474
ID_0B8WOXOEFU,5.880805
ID_7EH8HXBHCY,15.467863
ID_9PP8TFHO0U,20.525791
ID_L63PQTP9QX,12.083149
ID_8O0RHJW336,7.990819
ID_JZYTGNW8WC,6.2522984
ID_JTEB5402XU,7.8118696
ID_EOQY69Q7Z1,10.4608755
ID_WOS353E26O,4.258168
ID_Q19LYZHBFH,9.492982
ID_0B0NGESV7B,12.293615
ID_5V2BERMT8E,14.583897
ID_QNTQ9EKK9J,19.919641
ID_5ZTMQKCUTT,4.240215
ID_LWRLOLIV46,10.679986
ID_YXRY291P4U,8.357089
ID_USXGM1YBFA,31.42918
ID_06F1XGKJH5,3.9203439
ID_W29FQAOG5K,5.745085
ID_Q1NTZMJ2HU,10.813104
ID_KULFY2FPQQ,12.406407
ID_VSG9VL1TVN,20.435804
ID_RGAXJGZZD2,5.4861565
ID_UGA98ST3ZD,14.008912
ID_ES8ZCHS2OI,5.3269305
ID_HZDT2109MA,19.4521
ID_LQUA22Z1KY,19.736448
ID_E9X72B5K5W,6.664563
ID_0UN7IGTHIE,16.644083
ID_A79IRZPYEH,15.183819
ID_TYROF9V1GW,4.4677253
ID_DUA0PVKQHF,8.681067
ID_AGZID0IR3N,7.034005
ID_MK5BCD10WO,7.931196
ID_8P43WHO4LN,6.52285
ID_VQAH3NUN64,8.747915
ID_HMF4TFD3PO,7.6052456
ID_YG6VJMT856,5.0805025
ID_BPJKOHZPKV,6.2233076
ID_L92HVZRTOI,12.199112
ID_V6R9Z5J4OB,7.121689
ID_2B9HNB1L3L,5.2800236
ID_FBC83A5YI9,8.360688
ID_3RQXJ89GXY,9.275574
ID_W3EP1H0WB7,8.745745
ID_DFW0Q6PIA9,18.405773
ID_Q73ZR277A5,9.683151
ID_MAIMJHV0JZ,3.5818024
ID_ZJLSLJRF0H,17.421295
ID_ZI3UBKDTQ4,4.837941
ID_HN4YN24RUQ,15.704956
ID_LP49NNB971,4.357395
ID_5S7JY5DBZ2,14.6011095
ID_5U7N5F6SPG,11.067713
ID_WJSIYQFRIL,77.78236
ID_2BGFQ9U1VI,7.73235
ID_S52XLRID9K,9.097225
ID_IGUZ4V359W,7.775073
ID_WTSA1TC4II,10.216457
ID_BR56RVJW5T,10.813107
ID_HXS9082S6B,11.318448
ID_TAZPOCMUG5,9.0999775
ID_3CFWR745M9,6.4713984
ID_1TZX28UY8J,11.456853
ID_ESH7QSD2H1,6.8387427
ID_DRG9AYG8G7,9.101792
ID_OG1RM189P3,7.7904606
