trip_id,Target
ID_XTHI6313JE,5.438000000000001
ID_TB9113N5EM,11.697999999999999
ID_KFJTIWEP1M,10.001999999999999
ID_AYLBZUI41G,10.644
ID_99MKSDD34S,5.728
ID_05FFO6ULUC,23.258
ID_2MX1DMU7MV,7.103999999999999
ID_SNG90ELA12,7.465999999999999
ID_11DOX9PQDA,7.287999999999999
ID_RKFLO8D1UI,6.152
ID_LSS9CPVO2E,13.857999999999999
ID_I1BBC3VKQ6,5.989999999999999
ID_VZGS2XKP5R,19.852
ID_HEB1JBTDF8,6.214
ID_O2QGMNJSG4,4.996
ID_1B0WTP76S6,8.324
ID_4DPJI41N3Y,7.728
ID_EXEG8X151T,9.696000000000002
ID_LIF2JADSGH,8.075999999999999
ID_A0WL7P082L,5.33
ID_52Y956EODY,10.376000000000001
ID_Q84PMQXZOS,7.224000000000001
ID_WEYL7SL3XF,6.1819999999999995
ID_96S0URMMFL,4.602
ID_6LHXP1BUKG,9.138
ID_D2ZKGSV8IY,8.733999999999998
ID_XWQSTIOA7J,21.294
ID_HDXY5I1ORX,6.688
ID_6K4VCDC0JX,6.736
ID_XJ7RERZ6LY,4.946
ID_9CM8ELJD80,8.721999999999998
ID_BTMA02HK6P,8.388
ID_0PVCP20688,13.167999999999997
ID_HU9KTPHA0L,12.016
ID_VGUVDDSIY1,5.1160000000000005
ID_W0EJN6ZT4D,3.5
ID_T7490Y0Y2Y,8.544
ID_C3Q9U7N765,6.632
ID_U2S4POEXGO,12.815999999999999
ID_IY2Z83JTKU,6.839999999999999
ID_2SE7FRL3BB,19.79
ID_YV71LQE0LY,12.756
ID_DVFQ2IJBPH,3.534
ID_JEGGUSISSF,6.376
ID_KKJMVMVB7F,3.808
ID_7A7CSHW5BC,9.284
ID_FX1IPSTNMG,9.838
ID_JKYJ1BXVJ7,5.3260000000000005
ID_T7A0304L3O,9.016
ID_28L465PJW3,19.130000000000003
ID_7042AH3VS1,6.5280000000000005
ID_4H6LRM9V4T,13.392000000000001
ID_VFYNV7K2WI,4.601999999999999
ID_CSRS46UXT6,12.157999999999998
ID_ZGIL5O52PU,13.412
ID_YXF6QEKK79,3.78
ID_T6UYGZ7DR1,7.303999999999999
ID_3Y6YX0TH8P,4.938000000000001
ID_R7QIUO3XO9,3.8659999999999997
ID_V2H3RQIP1C,14.838
ID_ISCZ5YXZ9C,3.6799999999999997
ID_VT2G6IGL4D,5.706
ID_I9KAUO3C6W,26.856
ID_P6IZL6UG1V,7.776000000000001
ID_0KC7I8YLCA,11.378
ID_4QTQV498EL,6.086
ID_ASYFKHG1JI,17.833999999999996
ID_0JOPHICW8J,8.431999999999999
ID_HS4NWF2T5U,12.5
ID_UBC71K4E6K,8.274000000000001
ID_31CB5P4AML,5.17
ID_0QGOHBK5Z4,11.728
ID_2OZ6UESKDP,6.048
ID_VW09QBQMOA,8.341999999999999
ID_Q3BIOL4DVE,32.568
ID_RR5HEMLQSL,16.15
ID_QXXLL0S8SM,14.335999999999999
ID_KI5RRN7GU5,8.441999999999998
ID_FIEAQL3ZR8,3.618
ID_63SAYFNVFD,13.626
ID_G0YBN417FW,14.290000000000001
ID_6TL1UZQXO0,11.996
ID_T1ERWIOH93,20.572000000000003
ID_YIWFO1KUBN,25.2
ID_75E9L8HMMY,12.248
ID_4AV3QE051U,17.508
ID_285H15NJPE,5.846
ID_LVPWAK7XN1,27.256
ID_BXW0E5UDX2,54.272000000000006
ID_UBRMPJ04XG,4.144
ID_GZEVX0DIEE,15.654
ID_YAP04WXQRP,5.49
ID_V01SEOMJKA,9.086
ID_SXHZTJZHES,19.196
ID_JZ7M2L77M5,10.812
ID_3Q50W70QXK,5.712
ID_5GZPA37ZS7,9.389999999999999
ID_7E4IF610EC,21.73
ID_JK6ESRK1DD,16.479999999999997
ID_FEO6I7BUVF,10.97
ID_QC6IDRW781,7.254
ID_2XRYO8YZOF,14.597999999999999
ID_CVXTT7Y4HO,12.278
ID_T65B0IG1TI,5.536
ID_CAZ5GL7WGB,3.25
ID_U928AJWWLX,3.0839999999999996
ID_DYDA1JZ543,14.586000000000002
ID_0Q0XVEU7GW,5.5360000000000005
ID_AF6ZM1PX88,10.366
ID_C6ZFGJ5EJD,5.392
ID_TSJ819MEE3,10.238000000000001
ID_50H78WSQ2L,10.138
ID_6PYXXNUB06,21.452
ID_FX1US733YC,12.138
ID_1CXD9NK9YH,8.644
ID_04SC39LWIJ,5.626
ID_58VL9LJC3A,7.525999999999999
ID_XJSLPED7E0,5.6899999999999995
ID_O66EJS1MV9,5.3839999999999995
ID_R1ZAIPJL5Q,6.798
ID_ZH2DK0N3LY,17.982000000000003
ID_2NQ5KQ8TW8,11.814
ID_BBZZRB7UOV,19.413999999999998
ID_J79PH4TR1R,17.497999999999998
ID_RJS2WH9IAT,6.122000000000001
ID_0VVWXMP9TW,16.15
ID_K4O4XSTLAP,7.8740000000000006
ID_ECMGP1YPHG,4.140000000000001
ID_J1DBPM5YQV,6.276
ID_LWTKGQE3AB,8.296000000000001
ID_BH4Z86L6MY,11.164
ID_TBDU4EGOPL,8.168000000000001
ID_K6API45SCE,6.434
ID_YGWWP5ZWTZ,15.252
ID_1IOXRT87GC,12.358
ID_K855SYI7WJ,5.536
ID_381ATNPEU6,10.264000000000001
ID_DXLCNU0UVW,8.316
ID_UMUREJR9KV,24.444
ID_S62WQRC0NY,7.5840000000000005
ID_WPJMH0BTN7,5.112
ID_0H0S964ZM2,5.540000000000001
ID_HTZ7E4R049,11.204
ID_JAVFPMW970,17.779999999999998
ID_037PBWE5CU,7.7700000000000005
ID_9Q02FX2X0B,3.312
ID_ZGE5HBGQ11,5.438000000000001
ID_J231W9XQE0,4.69
ID_49KHS3QFBM,6.976000000000001
ID_SWZOZ1SAIG,10.266000000000002
ID_D7WF4M43QM,3.2699999999999996
ID_X1CN0DJ0Z3,15.401999999999997
ID_8WK73VN043,10.052
ID_6I24M34G7C,7.598000000000001
ID_246IPEA3SC,6.4879999999999995
ID_FQD3NWLPNK,5.592
ID_Y0F6R5IEUO,4.07
ID_YZWYM7I6FN,5.194
ID_E0S4NDZY7J,10.258
ID_Q257MDWKAQ,6.274
ID_IXNDGF8JXE,10.065999999999999
ID_A6GYI61XHK,4.352
ID_0GDA6WU2H4,27.589999999999996
ID_U6G5YTZ004,6.0
ID_31TM6THCR7,8.184000000000001
ID_EV08CZNN60,6.056000000000001
ID_DUV12CY0E3,6.554
ID_JKB8XH7LB1,5.166
ID_PDKY34B1RN,31.534000000000002
ID_KZI4AUO7PK,3.558
ID_O1G0M31PWD,25.518
ID_IKPVLU4X6H,16.598
ID_FY3AAHYZ8F,10.446
ID_SLWQ9P2UQ3,27.183999999999997
ID_5ZD6Z1JIEZ,6.306
ID_S9XQ6IUXVZ,49.642
ID_F17DD8F9V1,10.357999999999999
ID_KUJ03YUOBW,12.444
ID_CXSMDEJNE2,6.708
ID_1AKP05RY6V,9.806000000000001
ID_DNM3JNY7QT,7.688
ID_DRTCLFR8GG,12.76
ID_VQNM2LSDU6,8.544
ID_955BN0VLML,14.038
ID_ELEA3YAKMT,15.462
ID_880Z3NQUJ7,9.97
ID_CKQXS7APIL,5.895999999999999
ID_8QFCNM7BD3,7.151999999999999
ID_FSS4Z1GS78,14.684000000000001
ID_0HJ3UP78R9,7.959999999999999
ID_PLEK7UXL0I,3.522
ID_NMXICFWA5T,24.78
ID_G3WL0U6V9L,6.672
ID_048NC6EPLD,10.437999999999999
ID_I3CSJJKGQK,9.904
ID_DFK7XOSJ29,21.726
ID_QQ2BQNOLQA,6.978
ID_BIU3OBGRCJ,4.164
ID_7QA3JDJGRZ,5.806
ID_C2BTDG1Z31,10.512
ID_J206JYYL4J,31.482
ID_YPPP6435SF,9.4
ID_L4BGZW17OJ,22.346
ID_LF74SYQ4WD,14.738
ID_SIL81KKG5R,5.806
ID_62LGEYWXLV,6.837999999999999
ID_KG4XF65VSW,11.686
ID_SDGK1XZK9X,6.914
ID_BGB7FVJTUF,3.5439999999999996
ID_L9XHTHOXWT,11.411999999999999
ID_QK3CDH1E1C,6.544000000000001
ID_D3ZSFSMRR9,11.992
ID_3BQPAFEPQ5,6.9239999999999995
ID_3FBFHD968I,14.542000000000002
ID_7Q4QG9H655,17.816
ID_C3SJ4DHLH5,10.07
ID_8SOHFSWSNS,5.8020000000000005
ID_0NELF74WWH,8.43
ID_X2S6KC6V5Y,10.906
ID_4O3I1ATWFQ,5.235999999999999
ID_0W98K2M5Y5,7.845999999999999
ID_DOJLPH335N,11.556
ID_G1LC7TS1H7,19.35
ID_KOYCCIFX6N,18.35
ID_TD58UBZYPL,9.304
ID_EGCN8Z27B7,7.162000000000001
ID_AEE508Z4FS,6.172
ID_Y16446VM0M,13.001999999999999
ID_JJLYW30AEE,8.258000000000001
ID_2PY3IIHECV,7.589999999999999
ID_6VTLWJKWXC,6.382
ID_X7K23K3YB2,10.864
ID_JKXVYJC8OI,6.794
ID_QCYCXC5XDL,10.812000000000001
ID_514W5BVM3N,5.64
ID_MPS89FFEYU,5.604
ID_318MNL2HJG,12.760000000000002
ID_G6TPU2IV1O,38.760000000000005
ID_8Z3MBAV09O,6.99
ID_APZ5KRBAI8,8.4
ID_VWTLXR4J5M,8.488
ID_XSXJPQTNO1,3.368
ID_K56W2RPJ3Z,10.728
ID_3M60ZDQVCZ,9.356
ID_125YKOG86R,11.902
ID_ND46RND5OF,4.766
ID_BF1X691KTQ,4.95
ID_AZ54HN2YWT,12.047999999999998
ID_G5DZ3IV717,4.922
ID_240EUC0Z03,5.279999999999999
ID_1MD7K2XC18,5.914
ID_3K72OS0O7Y,6.812
ID_WR4G5WYK4E,8.565999999999999
ID_WFFSNRNVW4,8.366
ID_5XHK6T1W4B,6.531999999999999
ID_GIZ4DNSMNL,5.108
ID_M7ILD00SOD,8.492
ID_VIG8S8E3NP,27.968
ID_X0FZFQDMLR,13.742
ID_4SM6ZQBHS8,8.838000000000001
ID_2AGJM1L9KJ,4.2299999999999995
ID_KH2VXVSAEM,9.226
ID_FFD04NDP46,10.928
ID_RXANO18PQ5,6.06
ID_IWZKKG19JL,18.576
ID_BLALC3M4MF,4.2540000000000004
ID_6KE0SZ12YJ,13.431999999999999
ID_P2HRQZE8QL,8.0
ID_FKKVH4LX86,7.968000000000001
ID_P11TWCQJYF,3.8400000000000007
ID_O760IST6Y4,7.851999999999999
ID_SD3N8D5PA4,7.0680000000000005
ID_CH3OLRV9HO,7.948
ID_HGT19CZU0K,6.042
ID_G27J04F9W4,12.254
ID_VNN2MWU518,9.196000000000002
ID_DK5JH0LSGB,3.6760000000000006
ID_GNFGZXCC7H,7.464
ID_EKY1ORB98U,14.030000000000001
ID_XRHGO5R25A,16.75
ID_93VCN54DXH,33.214
ID_3H8YJ7PGTG,7.93
ID_R1GHDIAZVT,7.242
ID_D47ZAJWATS,13.272
ID_49XBYTFP5D,16.218
ID_L9Z8V52598,7.2360000000000015
ID_1Y22UTL6GX,6.5280000000000005
ID_LAYEC1S07D,6.32
ID_NZIUDGMJTH,29.584000000000003
ID_9W9PSL2T7U,8.158
ID_86EESDTTMM,7.223999999999999
ID_NF3QV8AW0W,10.766000000000002
ID_UZ6EQU90ZM,7.041999999999999
ID_SK26YZ5740,9.594
ID_98JEO7OZ5Z,5.978
ID_WMEFAJR5N1,7.526000000000001
ID_B1WWUV00I6,7.818
ID_ZXX6K6MEZV,14.294
ID_W3F1JILYZ9,8.984
ID_U8T9390VEY,4.226
ID_MVH39IYIUX,6.2299999999999995
ID_NRSOG6HEXI,19.253999999999998
ID_08MDDEXGCE,8.911999999999999
ID_06PM7EC44S,2.3979999999999997
ID_1ULF8ZUAFI,9.258
ID_0VX1CJNB23,11.008000000000001
ID_QWQQPNX49F,8.016
ID_0B8WOXOEFU,7.336
ID_7EH8HXBHCY,12.703999999999999
ID_9PP8TFHO0U,15.657999999999998
ID_L63PQTP9QX,11.534
ID_8O0RHJW336,7.481999999999999
ID_JZYTGNW8WC,5.536
ID_JTEB5402XU,6.438
ID_EOQY69Q7Z1,9.681999999999999
ID_WOS353E26O,5.252
ID_Q19LYZHBFH,8.412
ID_0B0NGESV7B,9.675999999999998
ID_5V2BERMT8E,17.576
ID_QNTQ9EKK9J,23.98
ID_5ZTMQKCUTT,5.9799999999999995
ID_LWRLOLIV46,8.559999999999999
ID_YXRY291P4U,7.531999999999999
ID_USXGM1YBFA,31.052
ID_06F1XGKJH5,2.7520000000000002
ID_W29FQAOG5K,5.374
ID_Q1NTZMJ2HU,14.008
ID_KULFY2FPQQ,12.708000000000002
ID_VSG9VL1TVN,22.880000000000003
ID_RGAXJGZZD2,4.45
ID_UGA98ST3ZD,12.36
ID_ES8ZCHS2OI,4.914
ID_HZDT2109MA,26.625999999999998
ID_LQUA22Z1KY,21.006
ID_E9X72B5K5W,6.140000000000001
ID_0UN7IGTHIE,14.557999999999998
ID_A79IRZPYEH,16.172
ID_TYROF9V1GW,4.096
ID_DUA0PVKQHF,7.518000000000001
ID_AGZID0IR3N,6.906000000000001
ID_MK5BCD10WO,9.622
ID_8P43WHO4LN,5.982
ID_VQAH3NUN64,8.66
ID_HMF4TFD3PO,7.036000000000001
ID_YG6VJMT856,5.268000000000001
ID_BPJKOHZPKV,6.609999999999999
ID_L92HVZRTOI,9.022
ID_V6R9Z5J4OB,6.806
ID_2B9HNB1L3L,5.9
ID_FBC83A5YI9,4.4879999999999995
ID_3RQXJ89GXY,11.712
ID_W3EP1H0WB7,9.772
ID_DFW0Q6PIA9,20.754
ID_Q73ZR277A5,9.742
ID_MAIMJHV0JZ,3.31
ID_ZJLSLJRF0H,18.504
ID_ZI3UBKDTQ4,4.026
ID_HN4YN24RUQ,15.728
ID_LP49NNB971,5.732
ID_5S7JY5DBZ2,12.696
ID_5U7N5F6SPG,7.486
ID_WJSIYQFRIL,74.94000000000001
ID_2BGFQ9U1VI,7.398000000000001
ID_S52XLRID9K,7.074000000000001
ID_IGUZ4V359W,6.319999999999999
ID_WTSA1TC4II,11.684000000000001
ID_BR56RVJW5T,11.62
ID_HXS9082S6B,15.324000000000002
ID_TAZPOCMUG5,8.718
ID_3CFWR745M9,7.132000000000001
ID_1TZX28UY8J,12.992
ID_ESH7QSD2H1,6.9319999999999995
ID_DRG9AYG8G7,8.3
ID_OG1RM189P3,8.646
ID_JM0W44JO7D,6.709999999999999
ID_5GEA1SEPY8,3.228
ID_UOYWUCNPH7,14.155999999999997
ID_X35TU6G5E8,6.052
ID_T7ZYEPVZRT,8.581999999999999
ID_Z0VXX7E3Z2,3.332
ID_XYB0MHD48Z,8.186
ID_VLOUBXEO1L,4.609999999999999
ID_Q95VH3HJOJ,5.08
ID_FU28QNLL6R,6.964
ID_OKE140Q50S,5.64
ID_MKPLHHEU4D,9.144
ID_GZJ9N5MJ0N,4.343999999999999
ID_8OZXTORSU6,6.566
ID_A2IGXT0K8D,7.428
ID_6MENE68QKC,9.206
ID_015345PG7I,8.156
ID_FFY49T3K50,3.4379999999999997
ID_ULNNIXPY87,9.696000000000002
ID_6AJTVETD5T,4.924
ID_ZW2LNEWALW,4.6259999999999994
ID_7HMFNEJW2Q,8.288
ID_XQYZ0TDE4A,8.702
ID_40VTFPUX1W,4.074
ID_D2OVWSC9V9,25.056
ID_S8MGYC7ODU,4.894
ID_L5WCZQRD1E,13.0
ID_E575YMS32Q,5.678
ID_I3F5MZJ7M2,3.6159999999999997
ID_G34BWFJRG6,27.915999999999997
ID_BLZGPZ202B,6.674000000000001
ID_I167KUH30W,4.964
ID_B0GKA21DA1,5.789999999999999
ID_ZXHTKR47YH,5.93
ID_2E3H5DJ8TP,8.434000000000001
ID_MHORHR71SL,20.862000000000002
ID_7TZGCDVVQV,6.616
ID_KFZZIDUGNN,6.825999999999999
ID_9HVPHR21XB,19.784
ID_U2T61JD85U,19.2
ID_ND7UJHV8BK,5.172
ID_PZMYIOTNSN,34.742
ID_FRFGOUA4HL,18.98
ID_PU5MXFE1UW,4.136
ID_YSAMHK1NM5,8.49
ID_2K7MUXAYRV,8.838000000000001
ID_ZNY0X3X45C,11.49
ID_2GB8VEVUPK,11.256
ID_S1KL8CGEIV,26.923999999999996
ID_6JA5SVEVB7,5.634
ID_96KESGITSU,4.92
ID_REBXAE49HV,4.85
ID_6A55L80LUT,14.284
ID_ZMSE6ELRD4,12.149999999999999
ID_T7PD99ZTQH,13.398
ID_TI8USE8NIM,9.34
ID_PUK6TVA1AR,4.056
ID_H18BVHTHX1,17.41
ID_N3ZEZNP6IV,15.068000000000001
ID_8ZYWRE4R4G,5.959999999999999
ID_WEGP3BFLZ5,9.612
ID_V5J7X8LQU4,3.386
ID_JUXLN00Y9V,4.188000000000001
ID_GEFCPR1HZ7,4.224
ID_RY0D1VTY27,6.614
ID_J35IB5KJ8J,8.062000000000001
ID_AZABFJZ050,27.532
ID_ZVOUYJYP33,11.346
ID_STM2F6LBYH,10.042
ID_SYZRMIQG5H,21.683999999999997
ID_YAL67Y5QQR,7.476000000000001
ID_EUQ99LGIF3,7.087999999999999
ID_VT64XLCUDA,4.284000000000001
ID_YRW3576VV4,3.9240000000000004
ID_FH2F7XPBFG,8.080000000000002
ID_LPZJI20MPJ,2.914
ID_RMT4BBB4O9,11.498000000000001
ID_Q0QTFP5X9B,3.3020000000000005
ID_B07VG41JIX,15.038
ID_022D4HXRK8,12.767999999999999
ID_VL3M3AJUD5,5.834
ID_GSANWR3OJB,12.85
ID_E5LD5VG1US,6.154
ID_OPTIY31573,3.8
ID_TFREZ3C7I5,11.23
ID_DW6F66AVXB,5.986000000000001
ID_D5Y3MCI0RR,6.851999999999999
ID_ZZ4HGS2F3N,4.962
ID_91V6LM5JD2,2.7779999999999996
ID_3YFPC3CNVV,10.606
ID_J7SQMCUXBD,5.392
ID_RDTX0HZV7N,13.714000000000002
ID_6AZBP5C4GD,4.318
ID_2PSB6TYHN3,6.224000000000001
ID_33TVUP6F5G,6.056
ID_T5V3TSVMM1,12.754
ID_EY51WI8RHJ,6.504
ID_0KEOLAO2KG,7.417999999999999
ID_8SS8N1HYUM,7.494
ID_PKCWRA96CU,13.297999999999998
ID_1YANMLLZ98,18.278
ID_LLSUITEGEW,29.474
ID_4WNQFYSZUK,8.386
ID_DRAV9IEX4A,5.782000000000001
ID_HQR03ZZQDI,27.796
ID_MXAKX039QN,6.734
ID_G7USESWBVF,11.274
ID_WYECLBZ2RO,5.348000000000001
ID_ZDDX4PFT05,9.612
ID_ZXLXPT0TGB,7.434
ID_ECS66I6CVH,16.19
ID_NLMIRJ5HMX,4.726
ID_UCUMS2DE9L,6.369999999999999
ID_05RO13299Q,13.789999999999997
ID_03RZWWO984,5.497999999999999
ID_3ZL13AOY87,4.936
ID_62G55ZGQWK,9.782
ID_AMIFGH7SAF,15.273999999999997
ID_4MJJ3GRW7H,5.434
ID_44OXXP4P6G,30.580000000000002
ID_TH9AFTCTJ6,10.806000000000001
ID_422RO79HL8,5.612
ID_533RZ33VIM,22.206
ID_UPFJM19NU1,7.108
ID_OK15BSN6PM,6.05
ID_LL0PMY1G8I,9.581999999999999
ID_58T8ORP591,7.328
ID_UILRJLZ1GI,4.632
ID_EKA8HRMAOS,6.874
ID_GZJYDTWS9A,20.456
ID_M71DT5DY78,10.756
ID_NJCF1X5PEL,6.384
ID_38CPGQO8XF,7.846000000000001
ID_P4386LSL21,8.466
ID_UV92EPVC6B,3.812
ID_ZI0A77XE7J,47.466
ID_R6112UV5TS,6.714
ID_IZK1HMCW3C,5.598
ID_L0Y31XJQUI,14.99
ID_BRHORGPDMT,38.184
ID_3WLO8G7NKS,10.9
ID_NNEX4PGZFJ,7.281999999999999
ID_N9QGQDY5ST,10.08
ID_MM4K6XRMZ8,7.92
ID_RM4VDJRH2V,5.942
ID_5JRLSNOO2D,8.114
ID_99DSULH6DC,32.028
ID_N3EA4PGZR2,3.907999999999999
ID_6FAQO8P3V2,5.962000000000001
ID_BCKOLHM5CB,7.168000000000001
ID_GRTAG1MUW9,16.671999999999997
ID_M4OETI9HGT,13.686000000000002
ID_D1E135C8IX,4.484
ID_RCYU6BWGWU,8.336
ID_JD9ZEDTRW3,26.886000000000003
ID_CF1EJPSMYP,6.906000000000001
ID_RLHU21PR9U,4.5280000000000005
ID_7FIJ0GYP3C,12.559999999999999
ID_LIW2PLJ4NN,5.078
ID_SHER4B4YKD,7.068
ID_VOEZEA47YQ,38.408
ID_VJO1L37P0Q,12.29
ID_XN6O88VU5K,5.6160000000000005
ID_5M8FACIAZW,7.072
ID_RFGCBD2R8K,10.47
ID_AUKD3QZSXA,9.112
ID_MTCX92AM4R,23.241999999999997
ID_EFHJO9NRFV,20.682000000000002
ID_JXSOAQP3QU,5.334
ID_G6G6ADMSNG,7.356
ID_LU0E3PHPXL,12.038
ID_3LPN9EUR1X,10.224
ID_BOUQNI6BKO,8.234
ID_HDVNLCBZD2,5.406
ID_V9LMMACOCG,4.86
ID_HCIYMWMIL3,9.084
ID_PUVDL1WHUD,11.1
ID_3OZLKWPXRC,5.286
ID_321T2SGM56,7.303999999999999
ID_ZDCVK2DDP3,10.75
ID_V5IU6IK1EL,7.3260000000000005
ID_8DWSYQMHU2,7.486
ID_0R1MLU7CXA,24.869999999999997
ID_BXLE9BA0P1,5.836
ID_3MU439F5V4,5.642
ID_WL4AFQL7R6,7.2379999999999995
ID_85UXHOL5WJ,6.196
ID_2UYOLODEXW,4.236
ID_O6SQO72L6K,6.026
ID_WGP57JMKRS,7.5280000000000005
ID_5UD2TPBZJ3,4.29
ID_5RCID6O45G,4.42
ID_VSGOJGBIJH,16.342000000000002
ID_R0IO5USJPC,7.468000000000001
ID_W0TFQNIDJ7,10.056000000000001
ID_7DOK35X5F7,7.646000000000001
ID_OIPGOVCCGJ,18.062
ID_ZJ0HS2EU25,10.8
ID_CRYC4YH9JA,4.5280000000000005
ID_JI2C6NA9IO,5.9799999999999995
ID_B51TMRMXMC,5.130000000000001
ID_T1WMHNSCCC,12.022000000000002
ID_RVQQY7FWSO,5.938000000000001
ID_B2GS3ODTNP,17.564
ID_PZGCCD34L3,6.886
ID_5589Y758QR,10.703999999999999
ID_UASB51UXR9,4.986
ID_S5AEMC1SOA,18.682
ID_VBWGPTJI7M,9.736
ID_B0612LUDOA,22.562
ID_4GKPFPEM71,9.328
ID_9AB6CM83QH,6.434
ID_4ZIX3MDH6X,12.3
ID_0MCZJJEXZZ,8.483999999999998
ID_337KWVWCT6,7.014000000000001
ID_W9NHS4P0S0,13.218
ID_X4LXK72LIW,9.028
ID_RQUV7JCS8E,8.072
ID_P27HPOW4UJ,22.924
ID_JZL0MZDDAJ,4.804
ID_QTYUIUBRWA,4.1579999999999995
ID_IL9L0TYMJM,26.836000000000002
ID_3EANI8DA2K,7.785999999999999
ID_6KX5Q35YV9,6.76
ID_GNRRJ1UK6C,3.408
ID_TPO9YR1VC8,4.574
ID_W1XG0N0HID,3.782
ID_6C3WSVKNFN,4.915999999999999
ID_8MBTOLSM2J,13.943999999999999
ID_TQKB49IDMO,15.180000000000001
ID_SCWVE8654Y,15.98
ID_7Q6EU6OOHZ,8.522
ID_C1RXCHPCJ0,20.156
ID_GMBTBXMTHH,8.354
ID_J0P58ZFE9O,11.954
ID_179YRXG3WM,6.316
ID_BXNYYBL0OE,4.784
ID_Y7IZR8SAHR,5.6579999999999995
ID_NSJ1WXJ735,9.844
ID_EBTMZ279P8,18.912
ID_WJ7RB2TW3W,12.878
ID_FJ339PQ71D,7.33
ID_2BGPVR9GX5,5.254
ID_X7F6KQIBQS,4.568
ID_38MV3QORWI,17.058
ID_2T8LIOVQ9X,8.754000000000001
ID_F38USD6LBA,7.57
ID_U3R0UOZFT4,12.690000000000001
ID_E0RAUONTK6,6.62
ID_TYFH68ERE8,12.419999999999998
ID_P1MYUF743C,15.189999999999998
ID_OQVNVUO75P,8.174000000000001
ID_IUGTNN1TP5,5.930000000000001
ID_2LPRZNOAL3,16.59
ID_CJ60YZNZR2,12.941999999999998
ID_04M90GX0VY,8.512
ID_Y15RP6QDCQ,11.058
ID_UNIUHPPJ3M,3.9539999999999997
ID_S8R1U6UUPT,7.348000000000001
ID_9ULN0AHX46,9.296000000000001
ID_ERRBKLNGYP,9.319999999999999
ID_I3OSNPETBU,6.448
ID_KZ8CRV5ZJD,17.502
ID_PCWTA0FML3,6.412000000000001
ID_RNSEXE76R1,17.968
ID_OLAF8ZMBB4,10.902
ID_57F7M4A3OO,15.570000000000002
ID_943Y67P9HB,3.722
ID_PAOBW6OY5O,12.068000000000001
ID_3E53PYGO0E,5.082
ID_NBXDD0UM90,9.963999999999999
ID_65DNP7G2DQ,2.9779999999999998
ID_329CJQI220,6.294
ID_IO033BGVNF,8.0
ID_Q4SWWGFNNX,5.380000000000001
ID_2I77L2TFJ1,6.0280000000000005
ID_GFSQ1YAJMP,3.0380000000000003
ID_GZB5JR7MF4,6.49
ID_6NHI6ZU0TJ,6.911999999999999
ID_D1BLM88T1B,5.928
ID_ICN7R0WTWG,12.941999999999998
ID_65W5YZ2BXS,11.129999999999999
ID_JDQCXUH4Q8,6.794
ID_C3EKG86UQG,4.5200000000000005
ID_9CHPNDEXR0,18.604000000000003
ID_EYIT0OVBLF,6.246
ID_FJ0S1FM3UF,5.322000000000001
ID_F79JH24ITQ,4.95
ID_K58LVYHBCE,2.776
ID_NUYHELT2TR,14.284
ID_I9WOXUSDLA,10.402000000000001
ID_E9XA7DE61O,16.791999999999998
ID_2FA70YXCTV,13.45
ID_VJ7MKSLSO3,12.823999999999998
ID_QROFZU1C1Y,7.425999999999999
ID_RRMMV56L99,7.228
ID_JE8HMA7P7X,18.172
ID_MVKTTB0WXP,4.575999999999999
ID_397XOBUBO4,20.996000000000002
ID_IMA8BJO4F7,14.030000000000001
ID_JMY8OBSTAD,7.6
ID_DVMFSCKFFA,3.2380000000000004
ID_7K6RR5KXK4,10.036
ID_JTL6JCJ3W2,4.188000000000001
ID_39K6D3V3EK,13.254000000000001
ID_TOYDQP3526,5.64
ID_A3GB3LYPHY,10.282
ID_BATOTFJFTX,5.218
ID_I70BXABFDN,8.668000000000001
ID_EXL5IJB2JV,5.892
ID_G7VAW7TGK7,7.65
ID_O2QTEEYC8J,6.156000000000001
ID_NC3U77XJWP,7.052000000000001
ID_AHCA63F2E6,6.4239999999999995
ID_27UR4E7BVK,7.2299999999999995
ID_J8OYRTV5SA,4.7299999999999995
ID_DTSW24UHAM,6.894
ID_X0JSSPN67I,8.338
ID_07RDC4Q4B8,6.095999999999999
ID_GX40G232CG,21.232
ID_BYFM1ZSNQP,9.51
ID_2OQ1CI465R,8.45
ID_GUI7SKNC6P,11.398
ID_K6V14N7MKP,21.279999999999998
ID_IG6BGDULZC,4.628
ID_HQQZ90LK2N,28.5
ID_65I7IG38E7,8.442
ID_HSC3770ZMI,8.084
ID_01OXJELD6Q,5.119999999999999
ID_CQYQVK8YI7,9.788
ID_74HG4XDV4E,5.289999999999999
ID_MF7K89MOPL,4.59
ID_OF4BAT4TBP,24.766
ID_KLJJ6KC7XE,7.3420000000000005
ID_GFTFJKIR4T,6.784000000000001
ID_7ICR51KDKL,6.6800000000000015
ID_N4G9M928IZ,5.986000000000001
ID_I4ZPPC8WJQ,4.325999999999999
ID_YHZB1J9BBW,18.118000000000002
ID_5A50O4W4SV,24.39
ID_PO2ZF5PRKU,7.232000000000001
ID_1QQH7E1ICJ,4.732
ID_08Y9494GNE,5.474
ID_6Y3XX7ZGBC,5.296
ID_H5ONDJ0S38,8.418
ID_U0B6M8W82C,23.363999999999997
ID_GNU2B6NS2D,4.138
ID_9CYQA1Q7BY,7.843999999999999
ID_0D7OFH0NK2,16.036
ID_GAP2QGI6NN,30.163999999999998
ID_5Z88MEVPIW,5.284
ID_18SG76B99G,9.943999999999999
