trip_id,Target
ID_JUXLN00Y9V,4.302645
ID_GEFCPR1HZ7,4.0533085
ID_RY0D1VTY27,6.37463
ID_J35IB5KJ8J,8.177641
ID_AZABFJZ050,20.119022
ID_ZVOUYJYP33,9.748242
ID_STM2F6LBYH,7.8708906
ID_SYZRMIQG5H,16.441519
ID_YAL67Y5QQR,6.5022006
ID_EUQ99LGIF3,7.1448984
ID_VT64XLCUDA,5.3736935
ID_YRW3576VV4,3.8575237
ID_FH2F7XPBFG,7.5428257
ID_LPZJI20MPJ,3.439605
ID_RMT4BBB4O9,10.33532
ID_Q0QTFP5X9B,4.0323367
ID_B07VG41JIX,15.249216
ID_022D4HXRK8,12.788189
ID_VL3M3AJUD5,7.3822584
ID_GSANWR3OJB,10.341585
ID_E5LD5VG1US,5.3895392
ID_OPTIY31573,4.542456
ID_TFREZ3C7I5,14.040811
ID_DW6F66AVXB,5.814572
ID_D5Y3MCI0RR,8.166012
ID_ZZ4HGS2F3N,6.146497
ID_91V6LM5JD2,3.8389375
ID_3YFPC3CNVV,10.557118
ID_J7SQMCUXBD,5.05463
ID_RDTX0HZV7N,12.310135
ID_6AZBP5C4GD,4.648265
ID_2PSB6TYHN3,7.482198
ID_33TVUP6F5G,5.568055
ID_T5V3TSVMM1,10.995963
ID_EY51WI8RHJ,5.779487
ID_0KEOLAO2KG,7.757494
ID_8SS8N1HYUM,8.65133
ID_PKCWRA96CU,11.967647
ID_1YANMLLZ98,15.296043
ID_LLSUITEGEW,18.975998
ID_4WNQFYSZUK,8.369938
ID_DRAV9IEX4A,6.4590516
ID_HQR03ZZQDI,17.165527
ID_MXAKX039QN,6.776892
ID_G7USESWBVF,9.74444
ID_WYECLBZ2RO,5.1360054
ID_ZDDX4PFT05,10.6651535
ID_ZXLXPT0TGB,8.517962
ID_ECS66I6CVH,14.581213
ID_NLMIRJ5HMX,3.8158472
ID_UCUMS2DE9L,8.045882
ID_05RO13299Q,9.577296
ID_03RZWWO984,5.421346
ID_3ZL13AOY87,5.7215753
ID_62G55ZGQWK,10.3598585
ID_AMIFGH7SAF,15.1384535
ID_4MJJ3GRW7H,5.870141
ID_44OXXP4P6G,17.260742
ID_TH9AFTCTJ6,12.27974
ID_422RO79HL8,5.6814528
ID_533RZ33VIM,16.227812
ID_UPFJM19NU1,7.9810486
ID_OK15BSN6PM,5.2768273
ID_LL0PMY1G8I,9.773431
ID_58T8ORP591,8.716854
ID_UILRJLZ1GI,4.3427877
ID_EKA8HRMAOS,6.891651
ID_GZJYDTWS9A,15.762744
ID_M71DT5DY78,9.225558
ID_NJCF1X5PEL,6.773607
ID_38CPGQO8XF,8.489177
ID_P4386LSL21,9.071221
ID_UV92EPVC6B,4.200139
ID_ZI0A77XE7J,21.013538
ID_R6112UV5TS,9.003933
ID_IZK1HMCW3C,5.360821
ID_L0Y31XJQUI,12.69225
ID_BRHORGPDMT,21.32288
ID_3WLO8G7NKS,11.226909
ID_NNEX4PGZFJ,5.802245
ID_N9QGQDY5ST,9.427176
ID_MM4K6XRMZ8,8.67337
ID_RM4VDJRH2V,7.778191
ID_5JRLSNOO2D,6.7855926
ID_99DSULH6DC,20.477303
ID_N3EA4PGZR2,4.7194476
ID_6FAQO8P3V2,6.5105157
ID_BCKOLHM5CB,6.3957086
ID_GRTAG1MUW9,17.816656
ID_M4OETI9HGT,14.134104
ID_D1E135C8IX,3.2847981
ID_RCYU6BWGWU,8.353219
ID_JD9ZEDTRW3,17.777899
ID_CF1EJPSMYP,7.3756757
ID_RLHU21PR9U,4.8662853
ID_7FIJ0GYP3C,10.85726
ID_LIW2PLJ4NN,4.4666567
ID_SHER4B4YKD,7.739355
ID_VOEZEA47YQ,20.350893
ID_VJO1L37P0Q,11.132077
ID_XN6O88VU5K,5.1188755
ID_5M8FACIAZW,6.7524033
ID_RFGCBD2R8K,10.663432
ID_AUKD3QZSXA,8.059062
ID_MTCX92AM4R,17.443642
ID_EFHJO9NRFV,16.04651
ID_JXSOAQP3QU,5.8457756
ID_G6G6ADMSNG,7.225315
ID_LU0E3PHPXL,12.215537
ID_3LPN9EUR1X,11.632256
ID_BOUQNI6BKO,7.2597914
ID_HDVNLCBZD2,5.1617646
ID_V9LMMACOCG,6.0569916
ID_HCIYMWMIL3,10.593409
ID_PUVDL1WHUD,11.373079
ID_3OZLKWPXRC,6.058987
ID_321T2SGM56,7.0543785
ID_ZDCVK2DDP3,10.53138
ID_V5IU6IK1EL,8.322697
ID_8DWSYQMHU2,7.2841954
ID_0R1MLU7CXA,20.991055
ID_BXLE9BA0P1,5.94283
ID_3MU439F5V4,5.451035
ID_WL4AFQL7R6,6.6274104
ID_85UXHOL5WJ,7.392937
ID_2UYOLODEXW,4.009575
ID_O6SQO72L6K,6.4586477
ID_WGP57JMKRS,6.4858203
ID_5UD2TPBZJ3,5.524912
ID_5RCID6O45G,5.1046944
ID_VSGOJGBIJH,15.971449
ID_R0IO5USJPC,8.337098
ID_W0TFQNIDJ7,9.519933
ID_7DOK35X5F7,6.997092
ID_OIPGOVCCGJ,17.09516
ID_ZJ0HS2EU25,11.083059
ID_CRYC4YH9JA,4.2876525
ID_JI2C6NA9IO,6.667438
ID_B51TMRMXMC,6.2472243
ID_T1WMHNSCCC,11.477555
ID_RVQQY7FWSO,7.1598463
ID_B2GS3ODTNP,17.681313
ID_PZGCCD34L3,5.9779825
ID_5589Y758QR,11.10278
ID_UASB51UXR9,5.1589274
ID_S5AEMC1SOA,15.53944
ID_VBWGPTJI7M,7.579699
ID_B0612LUDOA,16.367292
ID_4GKPFPEM71,10.911787
ID_9AB6CM83QH,8.366365
ID_4ZIX3MDH6X,12.679441
ID_0MCZJJEXZZ,8.483874
ID_337KWVWCT6,7.1274114
ID_W9NHS4P0S0,11.715905
ID_X4LXK72LIW,8.796908
ID_RQUV7JCS8E,6.2471967
ID_P27HPOW4UJ,18.763292
ID_JZL0MZDDAJ,5.524626
ID_QTYUIUBRWA,3.9303296
ID_IL9L0TYMJM,20.130493
ID_3EANI8DA2K,12.089777
ID_6KX5Q35YV9,7.294368
ID_GNRRJ1UK6C,4.819725
ID_TPO9YR1VC8,6.030163
ID_W1XG0N0HID,4.9188323
ID_6C3WSVKNFN,6.8634315
ID_8MBTOLSM2J,15.452937
ID_TQKB49IDMO,10.81995
ID_SCWVE8654Y,16.926838
ID_7Q6EU6OOHZ,7.9344716
ID_C1RXCHPCJ0,15.594946
ID_GMBTBXMTHH,9.50237
ID_J0P58ZFE9O,13.146039
ID_179YRXG3WM,5.4566417
ID_BXNYYBL0OE,4.6929994
ID_Y7IZR8SAHR,6.534717
ID_NSJ1WXJ735,11.211682
ID_EBTMZ279P8,17.899555
ID_WJ7RB2TW3W,15.394426
ID_FJ339PQ71D,7.628457
ID_2BGPVR9GX5,4.930109
ID_X7F6KQIBQS,5.2039933
ID_38MV3QORWI,15.499572
ID_2T8LIOVQ9X,7.389365
ID_F38USD6LBA,8.962494
ID_U3R0UOZFT4,14.764241
ID_E0RAUONTK6,6.068045
ID_TYFH68ERE8,9.650709
ID_P1MYUF743C,14.347427
ID_OQVNVUO75P,7.550394
ID_IUGTNN1TP5,7.3809876
ID_2LPRZNOAL3,16.99795
ID_CJ60YZNZR2,13.625141
ID_04M90GX0VY,9.685018
ID_Y15RP6QDCQ,11.719708
ID_UNIUHPPJ3M,4.4731145
ID_S8R1U6UUPT,6.7130857
ID_9ULN0AHX46,8.988231
ID_ERRBKLNGYP,8.353109
ID_I3OSNPETBU,6.4268575
ID_KZ8CRV5ZJD,15.5788145
ID_PCWTA0FML3,7.160521
ID_RNSEXE76R1,16.587187
ID_OLAF8ZMBB4,8.695833
ID_57F7M4A3OO,16.131306
ID_943Y67P9HB,2.7525501
ID_PAOBW6OY5O,10.10928
ID_3E53PYGO0E,5.302678
ID_NBXDD0UM90,12.157415
ID_65DNP7G2DQ,5.0319514
ID_329CJQI220,6.6922274
ID_IO033BGVNF,9.893709
ID_Q4SWWGFNNX,5.153064
ID_2I77L2TFJ1,7.276942
ID_GFSQ1YAJMP,3.8069396
ID_GZB5JR7MF4,5.0195327
ID_6NHI6ZU0TJ,8.228903
ID_D1BLM88T1B,6.8599634
ID_ICN7R0WTWG,12.626799
ID_65W5YZ2BXS,8.693886
ID_JDQCXUH4Q8,8.228877
ID_C3EKG86UQG,6.0399675
ID_9CHPNDEXR0,14.164956
ID_EYIT0OVBLF,6.924542
ID_FJ0S1FM3UF,5.7599764
ID_F79JH24ITQ,7.2301297
ID_K58LVYHBCE,3.9800987
ID_NUYHELT2TR,14.482608
ID_I9WOXUSDLA,7.7475696
ID_E9XA7DE61O,14.2017765
ID_2FA70YXCTV,14.844656
ID_VJ7MKSLSO3,12.894984
ID_QROFZU1C1Y,7.6226006
ID_RRMMV56L99,5.925134
ID_JE8HMA7P7X,16.642654
ID_MVKTTB0WXP,5.0897584
ID_397XOBUBO4,18.323566
ID_IMA8BJO4F7,14.35818
ID_JMY8OBSTAD,7.2116795
ID_DVMFSCKFFA,3.5830235
ID_7K6RR5KXK4,7.8584585
ID_JTL6JCJ3W2,5.1019773
ID_39K6D3V3EK,14.572437
ID_TOYDQP3526,6.8242354
ID_A3GB3LYPHY,10.173462
ID_BATOTFJFTX,4.769302
ID_I70BXABFDN,9.258354
ID_EXL5IJB2JV,4.935912
ID_G7VAW7TGK7,7.161709
ID_O2QTEEYC8J,8.951599
ID_NC3U77XJWP,7.429512
ID_AHCA63F2E6,6.5717683
ID_27UR4E7BVK,8.632376
ID_J8OYRTV5SA,6.1450806
ID_DTSW24UHAM,7.217462
ID_X0JSSPN67I,9.931597
ID_07RDC4Q4B8,6.5177565
ID_GX40G232CG,17.473827
ID_BYFM1ZSNQP,11.44239
ID_2OQ1CI465R,7.145839
ID_GUI7SKNC6P,9.78171
ID_K6V14N7MKP,13.893666
ID_IG6BGDULZC,5.801903
ID_HQQZ90LK2N,20.641296
ID_65I7IG38E7,7.772718
ID_HSC3770ZMI,9.025524
ID_01OXJELD6Q,4.9868875
ID_CQYQVK8YI7,11.209066
ID_74HG4XDV4E,6.550811
ID_MF7K89MOPL,5.140209
ID_OF4BAT4TBP,20.113335
ID_KLJJ6KC7XE,6.394083
ID_GFTFJKIR4T,7.194919
ID_7ICR51KDKL,9.7606535
ID_N4G9M928IZ,6.4172344
ID_I4ZPPC8WJQ,4.4973917
ID_YHZB1J9BBW,12.511801
ID_5A50O4W4SV,18.399035
ID_PO2ZF5PRKU,6.618844
ID_1QQH7E1ICJ,5.1251388
ID_08Y9494GNE,5.7883215
ID_6Y3XX7ZGBC,6.051718
ID_H5ONDJ0S38,6.327412
ID_U0B6M8W82C,20.14191
ID_GNU2B6NS2D,5.1283445
ID_9CYQA1Q7BY,7.602856
ID_0D7OFH0NK2,13.26299
ID_GAP2QGI6NN,20.087381
ID_5Z88MEVPIW,5.864314
ID_18SG76B99G,9.844463
ID_SOYK98EQF5,19.840332
ID_ARM2I3WUKX,5.8352594
ID_TGFIM30FZ7,4.7184916
ID_9QJ6V8O13G,7.386232
ID_JKEOWTTFQ4,20.759651
ID_O1IRHDTDUJ,19.195381
ID_1BOX9TEFAO,4.999026
ID_JZS517TGGE,7.160596
ID_3LATWFYR30,14.185298
ID_3H4SW4H8SP,6.7102556
ID_3YZO522SUX,5.033921
ID_3NIDDKF62T,14.662059
ID_S988KYGDLH,5.9919667
ID_YH4TB7LZV6,18.939945
ID_OWVE34XSEJ,4.3556175
ID_PXATIWCVNZ,12.711922
ID_NNZSLK90NQ,6.97211
ID_UO35UPC562,11.229809
ID_57V1GYKJ81,11.953905
ID_62F82YT2F4,8.260597
ID_OWX04K3H74,4.5171137
ID_GLKD0AAGDN,16.95987
ID_R1I0UZAQ1V,6.170936
ID_XQR3WP5UMX,11.168568
ID_4LUP4CI8CE,4.937756
ID_W2EPLBVTB7,6.1869183
ID_ZG00ZVI0A2,11.083802
ID_SAYRVKGAXU,6.6025662
ID_78HI2MKVGO,11.130441
ID_7WREXJHXG8,6.890185
ID_4UK3SLT682,7.1451507
ID_W80D20QH68,5.07459
ID_QVT5FZY8AG,8.570337
ID_HNE7FTRKZE,7.629535
ID_M677VHYKCT,4.9074364
ID_UPLRP5ZA44,19.324715
ID_MCJWU4PLTF,4.4480605
ID_A26R1PW8HA,11.274053
ID_DSV94F3IMD,11.593255
ID_FUNM4CD5VT,5.927067
ID_OEZN24QGJ2,4.265759
ID_IUHNFATE68,4.004359
ID_ZO8CGYASNC,8.5325985
ID_4THLUS8HA6,9.943274
ID_8RD1N577YR,8.528402
ID_OHJOAO672F,6.0279145
ID_UEN4JR9LUY,8.640307
ID_WPRL9370TH,10.1772
ID_6BWC6X108G,8.035893
ID_W8GCJ158FV,10.795018
ID_3H4ZPWRQ70,11.221237
ID_9XW8TW0SBW,9.569124
ID_M3QCALXFM6,8.498428
ID_GRR6Z93G3N,8.92354
ID_40L5FVP4NE,23.18057
ID_EDFVXKWXN9,14.204345
ID_5Q41A0PFTY,8.361565
ID_XB0TUCBQZV,7.577454
ID_J84T0NVS1Y,19.162254
ID_OBZVQ5DWXF,6.079816
ID_XV965G2D81,3.368487
ID_CO65YL5NWE,8.691009
ID_W8FE6Q08O9,6.1882954
ID_RQWL5KKZS1,13.6993065
ID_Z782APY571,8.714569
ID_40OT4LTIDP,4.710625
ID_OVUWHW3K8F,3.954504
ID_NXVR91P60U,20.434284
ID_OC49X6AQBY,4.4609637
ID_HCBW3IUORO,7.963512
ID_GF5XWOHB8V,21.214771
ID_3RKJ8OKWVQ,5.150819
ID_IEQ6PPFG7O,20.197395
ID_N3GYVRV33B,3.0881717
ID_DACTF2QSEN,5.6930504
ID_3NE6Z55OUI,5.654146
ID_SMIS7POZ82,6.186557
ID_R0RLNJNKQX,7.9361477
ID_Q7URW1D7SY,19.94929
ID_SLM1WOUIL1,7.4731293
ID_7WOO51ZSCU,6.790624
ID_B5ZKIBOVUM,14.023454
ID_9TZQ5AHNUF,6.4928017
ID_M3UGYK0GSN,17.746777
ID_BEMK597WFS,5.743284
ID_M57YQJFVN6,6.1554112
ID_S7KAO40ELE,10.247343
ID_Y49C0Z8ZNC,5.7730474
ID_BY4IQKIROP,8.639303
ID_X4FGQGZYG0,16.98504
ID_RJX40N7JR8,5.784445
ID_C6T4EZIG5Z,19.583294
ID_YNARZAHXO8,5.9655876
ID_WU9QZ9AR6A,7.324028
ID_ON9231RB42,17.355776
ID_3BQ322P5TP,7.060002
ID_5R0XP0LW0I,5.6287684
ID_6H8Y7BAN6V,5.4432225
ID_RJ6IR7I4MA,8.763836
ID_EZRN6QAB92,10.641209
ID_KFUUIKY0RI,9.517761
ID_OFNA5NIZCT,10.601292
ID_DIKQI9SFS4,7.290775
ID_YNZA17VNIX,4.754163
ID_PEMV09R5SW,16.895737
ID_1ALKXRDZVG,4.896957
ID_21MQWE41NG,5.0369
ID_NRD45AW5CJ,11.867276
ID_4UBFD71C8P,17.470905
ID_P3K777ET5Q,18.777927
ID_LKO0B6T4BD,10.080028
ID_8PNCCHDCLT,4.261574
ID_04KGCSAKF9,7.568506
ID_NVDGFYFN38,14.598697
ID_P2OD4LQT67,6.785581
ID_P5IQSWV28N,8.382426
ID_4Q0FTQIG8K,7.4041247
ID_4B2VV3GKD9,5.88124
ID_W2OCQT9N3P,4.150084
ID_E0BRLYZLJ6,8.283518
ID_TMLZHALHZF,9.92754
ID_4PH667F8H8,14.602315
ID_QI3969HWO1,5.518617
ID_AHQ3XG5QA9,10.779677
ID_17AAQUUI6W,17.017706
ID_RDCI59Z9UA,5.879772
ID_4IY50K0BIS,11.168828
ID_ZU9BBK7ZK8,4.333211
ID_LEE8GDWPF8,5.9747343
ID_DAADRFJKES,9.843028
ID_5C3IDPTXKE,5.8216915
ID_HNPDTZ3166,4.806467
ID_UW6726MORR,19.006374
ID_LY5AWGKV5I,4.431237
ID_GGDBQK3NQH,14.2428
ID_7EAIL9KH4P,5.8505936
ID_CW734ZP2MV,12.805576
ID_Q8JHCRC885,7.764059
ID_T14MXDUKS9,6.6038504
ID_BAK1QHVKLJ,17.050367
ID_WNMPLEJGAJ,6.0738
ID_QHIAH7KRWT,10.373916
ID_2VIUS9UMNI,5.6139164
ID_2Y93WAWC4Q,7.057526
ID_5FVACNQOZ7,16.824736
ID_QCFLNORYRM,5.497117
ID_4ULZGAA5DO,7.061828
ID_DIAHOQ6IW2,7.2184553
ID_10S0S1NK5Q,7.3414893
ID_DA28EUH1S8,8.228089
ID_NNDYFLG502,5.238175
ID_IQEPBMIE6A,7.951307
ID_5F5O1IQKVD,7.506042
ID_OER7NEZG5M,12.343879
ID_P0ZAOHLT0S,5.4366755
ID_4RK4CIBJ3T,4.4078307
ID_5988I64GW2,4.715326
ID_HBOW8E1636,11.230829
ID_3B33RF7VLE,5.829244
ID_6HJTDT0UQR,17.020792
ID_NH7CVG5O4Y,14.525224
ID_RT6491HSH1,4.5147347
ID_CVAEO6I25I,19.079016
ID_JKZTLLBCQM,9.189145
ID_4MYL1C098A,5.585603
ID_152MINTEQU,8.730854
ID_ZJ88CU2BIM,7.264958
ID_CWIACK1KYP,3.9715698
ID_SKYU3TDP30,9.328208
ID_XGSKG1OKU6,6.4916444
ID_WCHTY0UBY8,6.6988144
ID_COJKRKEYB3,6.6998405
ID_CBLDRKUCV4,15.322979
ID_4L4YBV4XTR,8.047992
ID_NY677R2ZMY,12.872444
ID_77WGK4DGB5,16.348951
ID_H6JL0H3OWB,11.8678665
ID_BL4LYTI8ZJ,12.497415
ID_SB1U6MBSLK,11.904156
ID_ADLWQ7T6R3,6.13113
ID_PMI4FTMIQJ,4.9265265
ID_7OHMDMP66T,9.354461
ID_XLR8Z46IWI,7.3460245
ID_Q84VWDRV5X,4.8021913
ID_ZPEDRAICN0,6.8719716
ID_FSYFAW3BOX,5.450105
ID_PJFR60XPPY,10.592375
ID_SC6A8EWJUX,8.600632
ID_YTJKQ6RJHX,11.849188
ID_8UFMOFBRIZ,10.592718
ID_AE950JMH7B,14.186161
ID_ZTU0NNWI4O,7.7096586
ID_938HOWUCK7,12.6487465
ID_YBAYLNHKUB,6.0603566
ID_09LGXTHOV9,10.444045
ID_UI8BM0D625,4.061229
ID_92NZRLRQH6,8.337723
ID_LU1OJ4UREF,20.696033
ID_PRWBTKOZFC,8.948108
ID_IQWI1RZXCH,8.502539
ID_UPGBJFDX4L,17.414196
ID_YQLYMUP36R,19.937668
ID_QYRX6J1ISE,14.3100395
ID_U42EFP9B1T,6.989032
ID_KQ1L4SRN10,9.412255
ID_SAOVHX4GQS,6.628589
ID_V7EAHDG9QQ,6.75493
ID_F28PCUU6J4,4.352575
ID_W1UD3POFDG,8.291046
ID_UUXRSPJ2WF,5.346044
ID_JA7THQMR1Q,8.024843
ID_CGIW70NPIQ,8.84834
ID_J08SBWWD6K,4.593933
ID_NDE6Y0MWOB,9.844313
ID_LRHAVGE3FP,12.308184
ID_IW9U2ZW4ZF,6.74846
ID_IXLAG0EKK6,8.344029
ID_TGXLVXI3ON,6.619407
ID_MMMPCOVBH4,12.713836
ID_BQHYWDKX1B,8.8212595
ID_GO60SM0XLK,13.100221
ID_36DLG0FKXH,10.383517
ID_8T1U0X3Q3Q,9.394991
ID_1AF7B7CYO3,7.216818
ID_IVY8FM6EIP,11.2416115
ID_TU8XWB2TZF,14.462632
ID_2NCA4JSAN7,5.5016575
ID_SFUNIEHEQX,8.114741
ID_O4NH9D4VY9,11.4164
ID_WAOB10GJM2,17.65767
ID_D9MFKJBDZF,12.336634
ID_HHAZ1YQMD3,6.356111
ID_3ODBUPYS4D,6.3775544
ID_RVSDTK3HH4,6.8245964
ID_4RI0XFDCDR,13.636299
ID_F36AWEPT1L,9.290027
ID_NJE76C80P1,8.445109
ID_R0JLYFVC2C,9.819045
ID_EWRACYY1II,9.140463
ID_7I1YMWKTD0,7.746975
ID_3A0CQ1R5JU,7.7871904
ID_BWVM6NZXB4,3.4283912
ID_WS2BJBZ81B,6.7237887
ID_1JXUNYF5WK,4.1096373
ID_9T52PTX1SX,5.209515
ID_7QW7KLS0OU,6.3110805
ID_82CFVN0G51,17.403543
ID_0O4OAUTWRA,14.780764
ID_MX436S3YK0,8.663621
ID_VX4RNQEMK0,6.394638
ID_ZYPXDEBGDR,6.7456617
ID_6P9RHP4UMQ,12.821055
ID_BBZODK62LV,13.162771
ID_VFH6555BNX,4.7100053
ID_70U7KQP0RA,13.505683
ID_P7JN7LHFH9,9.808351
ID_8ZZRX49JNW,8.813748
ID_Y8YG47KBP6,7.36896
ID_BAV8PW3IVV,8.328846
ID_X11ZUT1HVY,4.698769
ID_QIPK6RGC1M,4.472948
ID_6DE7ZUPR5Z,13.58507
ID_QVB2V2S5X1,17.48698
ID_CX1N8A46YC,5.5793123
ID_RAPG81URKK,6.719087
ID_2OOXJ5E1ND,9.199946
ID_8FOC610G07,8.420269
ID_YMGVU99E1T,9.706324
ID_FZJD1Y7FR3,18.090704
ID_09GL13J0RO,7.0904617
ID_0O9BKYMH9J,3.9800987
ID_OH64DJRDMX,10.305687
ID_MJD1OHNJ3S,18.7436
ID_F2QPGPEC27,15.80698
ID_HUHJSNXHE3,9.8272
ID_1X26OVZJND,3.8293815
ID_O5B33H9M25,5.06489
ID_9LIVTYA06K,5.75476
ID_WUT943GA44,14.87573
ID_C6CAX9VJLH,10.490772
ID_XCZ75QMHBS,5.937687
ID_8OVRNV642I,7.3040466
ID_0PVWZ2I71G,4.045322
ID_Z4KANF144T,7.988668
ID_O3AS4XQAXJ,17.34404
ID_BY1L1DU95N,7.899105
ID_QXZLH33ED9,7.989614
ID_LMALVOE92S,9.005548
ID_NYUI0EHETL,9.33851
ID_KX9Y8YCESM,8.566313
ID_R1D7HTKGWU,7.6642733
ID_25ZZYALVM5,7.703913
ID_6QOIKWQ41G,7.833165
ID_2ABJKLJHWO,7.8786464
ID_4XMBH7I2YO,6.0341153
ID_R9YGT2V5AS,8.529807
ID_LCQB9XZFRU,7.845681
ID_KIMTOFIKF9,7.197432
ID_PE7X70GXKP,3.9604287
ID_ZZHSEK3MP8,4.5315104
ID_GYTX395NZN,10.319383
ID_XES650MTIS,7.289549
ID_I4NBDMM514,3.4118366
ID_78TJZQEIWD,18.727955
ID_L05LF9AH9F,6.95696
ID_1M6SZLL1IM,8.561207
ID_7R4Z6WK963,20.51957
ID_93RW2H5BCL,7.2743654
ID_G34303JLA5,4.5489655
ID_62FBVZVZR7,6.7261343
ID_0NENTZJ3SO,13.758546
ID_XML23P4P50,11.341811
ID_O6SJRROKGG,10.633127
ID_89ZE6L6IG9,16.230804
ID_VDZOHARLNV,6.600206
ID_LXEA5H7KI6,13.695379
ID_MES1K6B9VX,17.707083
ID_U07BSSYV7W,8.836234
ID_9VAMUCKB13,6.4750586
ID_TB7FB5680W,14.446888
ID_3P9DGI4SG2,4.029767
ID_BZKOV5PUR2,17.57374
ID_MVWEAUUAWD,9.676224
ID_R36ID1IE5Q,11.246419
ID_D93OJ8EURM,11.154442
ID_NLR0KZ178S,9.659076
ID_83V2NQI8LQ,8.117443
ID_UA4O2NNHNC,16.710548
ID_I85FOACEOJ,6.352547
ID_BT4G4K3D5A,19.973366
ID_FU9C1BYR4H,8.06728
ID_7OEQYMI87W,17.780125
ID_CD5PDXX0ED,6.8112574
ID_10SQS9WGBD,10.033869
ID_J5RDW2P33B,8.9770355
ID_VM0Q1Y0AFP,10.892322
ID_SR3Y253G1E,11.192772
ID_JNAMD1G7NV,16.058945
ID_1ZCKN9SGWD,10.791306
ID_7C588RGHQR,9.043325
ID_VCH1K44PUC,7.981404
ID_WLQESQXSZ8,5.1474895
ID_VCYBA05KOV,19.436127
ID_OHIR2ZRTCE,6.3728604
ID_QMLBF6LELL,9.659992
ID_Q1WLVOV7Z4,15.146137
ID_KS6YV0ZP6T,8.066462
ID_1IKEXG483M,13.032
ID_ZJPZM6492S,7.364968
ID_M6TD8XVIRI,7.2965627
ID_KJHCPDZHIX,10.784196
ID_TGTZEICAWX,15.835629
ID_JD6PRG54Z7,11.8730755
ID_YA02KKQABC,7.3967876
ID_O80EV36CFZ,7.1404486
ID_CYORNDWXM3,11.572274
ID_DWF3Z9WM5J,7.0220466
ID_V0H169ISFH,3.8442314
ID_OXEL867H2X,11.867626
ID_RTUP428VK2,15.072076
ID_GDTBH7FLOD,6.703209
ID_KTPKXHGJ6Y,7.8960814
ID_8G77FJN6C4,7.0679016
ID_ZLTM36LUNF,10.003042
ID_MACH8GYF01,6.2281632
ID_TZ89L4MYBC,8.877517
ID_JW02HIWTX7,16.698694
ID_SC9CT535MI,8.998052
ID_STGLKAI6U5,4.65938
ID_19FYSVFC81,6.9161606
ID_ZNWAMFTA8F,17.043243
ID_5YG3UIRZ6B,3.8794973
ID_1C9LR4E4QQ,7.238973
ID_VF5O1UYTZZ,5.2508035
ID_UTRMMEMFHY,7.3993526
ID_CXDGAQKQG9,10.589298
ID_8ECE1J9U6B,8.117408
ID_DXND4LN4FX,18.661015
ID_815NVXE23R,21.941841
ID_9P70V5BGWG,14.476096
ID_WX67DEYK5R,6.8253813
ID_JJ4J3OU7YH,10.531993
ID_JUED8KBUXG,7.7180557
ID_MJD291J4EY,3.704874
ID_ASELDMG9KH,9.0805855
ID_7MFCGXKY2L,9.23968
ID_NPZKNTH9L2,7.478698
ID_16V0X7F8EJ,14.0780325
ID_4R2T8NU8V3,6.108358
ID_DOIU97HP74,8.007789
ID_KGOAFOYZR8,18.523438
ID_VGPX2AGO43,10.982945
ID_WM45MB5MMU,7.3366694
ID_VVD9CYYJQY,6.917974
ID_6KA5P9BFJS,4.3488264
ID_8YTS4J64LQ,5.015582
ID_00W78EDINU,16.421333
ID_IFNTA87X71,8.790469
ID_CKQK2SM5KV,16.889416
ID_AH24RTKUMM,18.582619
ID_USSFLM73ZJ,4.8518047
ID_3ZHDGGC9MM,9.609542
ID_SJA7E2F8VY,5.2770433
ID_RZUDXTDP59,8.751529
ID_HAGM1KKUXV,11.951328
ID_KETNNUU4AE,8.72372
ID_H0CYT20UNK,6.850139
ID_4NG0LKHO5T,4.1235003
ID_F93IKD8CHH,10.589455
ID_AWACM4KL15,6.246248
ID_5UDAPHXRYK,14.375638
ID_2PWVRKC04H,13.082867
ID_FN2DTRXT5D,9.630795
ID_WZKET3Q8V2,5.5158567
ID_CZ0XTKT0YI,4.9202414
ID_DN7UCY2EKJ,10.292998
ID_ZUFB4UR35E,8.528462
ID_9Z5855XRUZ,5.4694858
ID_AKYM8QWZ38,4.259177
ID_ZWW1L84CFS,5.948725
ID_I8DLGARP30,7.541852
ID_CCIL6VYTTK,10.738505
ID_WXDQX3XSRE,5.735147
ID_MXNNOAHA2C,9.11604
ID_RR371H04E3,3.0266626
ID_QGJDHDCVAZ,7.260604
ID_UZ205XF8X4,6.004867
ID_XN115GWN23,9.609909
ID_T1DY3GP2Y9,19.600317
ID_277LYB55PV,19.631044
ID_M5YETG6SP3,4.3018737
ID_9JZPCFTN9K,8.090771
ID_IENYJ3QZNI,12.204092
ID_UIXK99316N,5.771863
ID_DXEE4JY3SL,6.8068027
ID_3GCUGXHIUG,6.3395877
ID_4YWZV5GO6B,11.033947
ID_URFVBI3SRY,6.6541505
ID_S8K0QRECOC,16.715446
ID_UGGCBSQ1IK,3.9402502
ID_PEA94OHEY3,15.503242
ID_MN2DUYEATE,9.743848
ID_14NPOWUPZ6,9.775827
ID_2ME0TAZ389,6.5629606
ID_H0YGAUWHAL,5.157673
ID_B1JBBTHHQB,18.027996
ID_UO1H5TPWBJ,4.4074106
ID_ZIBET2EJSS,5.7696705
ID_B9RTXHASI7,4.109631
ID_BN0MDRL0D0,8.58623
ID_WH2SVV46Q4,5.7553387
ID_JRFN9LXC08,4.4053316
ID_ZX3O1RKDX6,5.032176
