trip_id,Target
ID_V2ZF1YCNAP,7.073131672874007
ID_MILXBWBZX6,9.759262142908698
ID_G047HYG263,9.290171614913882
ID_L4QYFOXS3N,12.925190969066394
ID_7SE82A5PZU,15.4097906615039
ID_RDUIOI444H,16.19486828527277
ID_4SW1WC003A,10.663309857070542
ID_E1H3S5U2Q2,6.427146543794775
ID_YTBEZ0CR1B,9.275534988705152
ID_1KCPHDN1JT,29.308234893282467
ID_YF1AZMRCO7,13.167928664782186
ID_NV4LM8FG6N,6.932352030947536
ID_PL1JQ52ZAB,8.337311295503254
ID_1M527L1RQG,8.294066693838149
ID_XT8Y4FJHH9,11.137420693673773
ID_0HWQ570R98,8.59029969261445
ID_O7G29ORQYS,9.555333521316507
ID_XRUVP8EBAY,6.596516902797783
ID_ITPI4CZGPK,8.715214749789114
ID_PGFSGZ36XQ,29.38296173001605
ID_2OIPOL0V48,6.051583988216128
ID_JI5MCMUWSX,7.967887146407714
ID_137LSH7J7J,5.678565538648607
ID_424CMPLH5S,5.9894142031672235
ID_329OTJAY1K,3.656380814854421
ID_F1H1KZNWDL,116.14122155148533
ID_EL7E7NRVH0,7.503701808047419
ID_N4NZ7J1VEF,6.4140062345614535
ID_TT6KLJX44Z,6.027206656697478
ID_UZBWOF3ADN,26.27732124955846
ID_N12IP4J2MU,6.73164913193442
ID_YYP4ME960J,32.01028907325261
ID_OB5R9WN5J0,6.173557043637109
ID_PA3RJ4W1LO,7.0640114119877975
ID_MXUO5X97T0,7.953944742098903
ID_8WU6MPRLVV,7.195193880018101
ID_47I84FT1QZ,7.673383897130675
ID_J66UNDXNNK,4.58846316426513
ID_BQO78377LD,7.448523291117565
ID_2MXT4MKGPH,13.601684175974542
ID_YMU6VB7K0X,12.952920652855953
ID_JM9Z4H2E3R,20.570429312220057
ID_QI8F8X2W34,7.12724866390394
ID_8JXRU0PGVE,6.593728608853313
ID_GI3KZKCNAJ,4.517611652274301
ID_OH25P0UL9T,7.2410743308270735
ID_Q991BV55V4,13.266513212304163
ID_L2W1J58CVK,4.981086896481441
ID_SBMOITXRI8,13.951427223851214
ID_31Z1RGD0RY,7.433420612733956
ID_RBL5KNP43S,18.023030036225236
ID_MTPQOCV39Q,8.856838038459403
ID_CP51D1M3IU,9.488306960492507
ID_SGB9VSZ268,9.378166673432288
ID_XLP4K5C2UN,4.222290246032033
ID_7QSTEUMXCG,15.361863706605893
ID_IRS90QXEJZ,17.00867456477433
ID_4IIX8IOQ5C,6.683254577269908
ID_EX0THEXDHF,8.109703815629713
ID_4HAITTLGXU,14.154743463670703
ID_4R0LYC3591,8.008792889310696
ID_0W5IRWJSV9,6.04799579358197
ID_V28C2RKB13,9.019055474655287
ID_QJJDCEEXAG,5.263895597782124
ID_UYPK7OQUF1,11.423187610815452
ID_OTUHUIVV7M,8.534817982188658
ID_X2WM3JXQAW,6.882375947042851
ID_3H96R51F43,9.019995247927968
ID_4BON901FT5,5.501034888933614
ID_73U7P7N83K,8.470909845470628
ID_M7X7IVDTR6,20.475895479595614
ID_EY6VX8AT58,8.156976486960366
ID_AGJ7E6AZZE,5.596834715498401
ID_5ZGBM8HMC0,4.971570092680576
ID_LT5LTYLFSD,5.116468909903148
ID_BRN9FL2Y2R,15.225959636483351
ID_GMMI9WE2U1,14.011162242783437
ID_IFY2YFLQZ4,9.686740951575194
ID_EWUE6WI14M,10.62653671570242
ID_D3QDGON3XQ,21.834895622888716
ID_JPDK5VVDBO,7.639794408986967
ID_6DT804R70P,7.404980987441553
ID_LHGWVGP47M,12.331713723856135
ID_SNNMIZUFWT,4.855450231162209
ID_PRLWNB7KQD,5.46968026070749
ID_5WMKDF6MS0,6.88693014424897
ID_L4LUI5HRR2,7.080772093850067
ID_FUV4026WEB,5.719800446913682
ID_U0Q9376CCL,8.228369217082486
ID_Q823CILYY2,11.49449523100766
ID_51H5ZKJ6BC,13.34346071650715
ID_YWR40DIEVM,12.283171829950918
ID_9R2CPEWZ5S,19.495245099803938
ID_1S35MQTLBA,18.856372199927613
ID_BMWR74IY1H,7.5869270988602135
ID_WQCPFH9B6L,7.720755197825762
ID_CQH2RYDSA1,8.240210331143912
ID_22U8A45RNK,8.298317754381584
ID_ID7GDAQQJI,7.178129250105053
ID_PNFC0PUMJH,6.159448044687119
ID_LY5D5TGC26,6.353796182257488
ID_3Q3MHXGEKN,7.713871144625751
ID_PNNIWXGHSS,12.30477307125817
ID_N9JSEWLUNS,13.726414302772822
ID_OGTOJMMRZT,13.760879829386097
ID_G4884MCF2P,11.797266976498618
ID_1CDR8PTOI9,5.9891472542924244
ID_S1OLUNHFXO,7.726241881346398
ID_9QLM9IOTWZ,6.452113080668978
ID_R2JZYNM7HD,17.797360735469987
ID_9MVABHPTJA,6.844704675510405
ID_OQI10VJ3EX,9.602646112416055
ID_UVCO6W2SAT,10.03503670026709
ID_7C48QIUO4L,6.1250076759033245
ID_Y4FOEP7IG8,20.505151560916318
ID_Y2B6YW54C6,6.391881196167157
ID_I2C1528XVR,5.28726859354043
ID_H8Q4VUJ8GP,5.732057898433814
ID_MOV61JLW51,7.4772661308698165
ID_SQOB3X6SH9,10.444402990338103
ID_UM5LXEDVJD,8.112423826842965
ID_V59XDSHR2E,6.4262956106514455
ID_DGE5M0XFAC,9.679216379095019
ID_OI73BEV5I3,6.434374421849617
ID_A7ALBCTGJU,11.180933540202405
ID_JJW3I2P87G,7.495815502304678
ID_W7REOV1CAU,6.486432319068504
ID_6KCAU8O3SG,5.385321988012752
ID_EZ4UKADYFR,6.2231191397282135
ID_42DHDA62QZ,7.569938640738895
ID_2OQOZH1J8T,4.010507993565296
ID_8BK669J986,5.693939786263488
ID_CCTHOGJ9TV,9.503542459666376
ID_URC2PJ837Q,7.529573281094388
ID_QUC7EG5ROY,11.011073107805528
ID_GTKYW4JFD0,4.8676030296250765
ID_K4ONBBEQ1R,18.032974687517324
ID_5LXQRYCDOD,7.226752539265901
ID_7XOJN9J5CF,15.029349549098884
ID_1KWJ2EY651,7.716176493634245
ID_5G8PSX0ZRY,17.00638695456992
ID_2T5LN9QI84,5.315752554463055
ID_80IRMZEG2J,6.284586940549866
ID_EZI81SAL6L,6.326416474926534
ID_67NV08CMLG,8.742755887099152
ID_PRUDMYHFHD,4.711034414426871
ID_05K17TCYMS,11.833845333555344
ID_1MMBCO7I1S,13.267151406357884
ID_DFI01TJW2U,10.294469559307009
ID_K815GPCJLG,6.788984499573646
ID_19DRU79BDX,5.556175588143903
ID_S9FBIVUPJZ,33.05175246388293
ID_JK69I2QE4K,5.017972651084817
ID_2L5OV78WQL,10.717408204108223
ID_SA95D107ZW,4.938333888845182
ID_ZM0JX5V4MF,11.127992776445376
ID_7W9NLNI5IR,6.603634917492025
ID_UMXWYAVWU3,9.281170387561657
ID_T92YYE6F5P,8.261317734984948
ID_06ADHPPJB3,8.21310650459238
ID_HY6WLE2A7B,22.503854650658766
ID_ENG70ZQV43,11.872501123129181
ID_Q4YUFYB60C,10.32282319446976
ID_OTX43YGL0W,6.729256569952961
ID_HXFWRJZX1Z,8.179012283888087
ID_RTLPCMX9M3,13.730070517255038
ID_DZI8NDA5YH,4.862074063069764
ID_M85LZMJ7XT,6.805963528741481
ID_7CGKNLOZWC,5.146095474576633
ID_1R8YCI60NU,16.509225238084838
ID_QHAC0LAEJM,22.187396885520286
ID_0TVJINPNQY,10.462325043632697
ID_2PWEBB0IQT,11.708228001213
ID_IVPTSSTRUK,8.953394325335205
ID_WJX914FRVA,11.23604809844389
ID_PX8XKH0JKB,24.306967684154436
ID_R1YDAHXDHM,8.935360377672621
ID_QEXJ6BSGIK,8.412411473050794
ID_3HATSRREFY,12.439288974023382
ID_UYJW2UKZLX,11.059976679712415
ID_UJGOJKEU79,13.83063790698444
ID_FUIKZHYCJB,5.329138209311994
ID_BKMTSBOCYA,19.79838791124522
ID_TJFITZ9H92,5.21939090449896
ID_58OGXKWF5R,19.96799073395711
ID_6AO2EWPFQB,84.13812150834545
ID_Q109STHOQ2,28.128788593105384
ID_Q6F9PFSUTM,22.621859686080434
ID_DSZ2S5J8IO,7.961059133381552
ID_0RW97HBLBW,9.452697341938203
ID_JKD4UYBMS6,7.637233884206433
ID_F0KML3VKPI,7.298640586864378
ID_Z5JPCOKQAQ,8.353455349104264
ID_VPRY5P77H5,5.460873562844956
ID_AVGW4KG9WZ,8.562465003401366
ID_33A5PZ09FN,5.078962928951608
ID_6Y197DRERG,10.229165477376737
ID_U8CBQJGBQ0,15.333228368754915
ID_0T6Z59EULL,4.752926377016244
ID_BWKYYP27RG,10.086258541990537
ID_RIDAEO9WRG,3.6925954193953707
ID_YWBB6BTT9C,5.838023119708184
ID_HLDD9F12BY,5.861139204353044
ID_7C0HGBXT3M,12.336371243431644
ID_845XJLZ4Q1,4.857428610186206
ID_RD7CSVSY0O,7.934675500406902
ID_ZC4NZZ8GW4,5.117774570179886
ID_1O3Y9IM58E,5.747614130128607
ID_2X9ZE9SQW4,7.738094922113946
ID_JLNPFSNM3J,11.859743177300972
ID_DFWL4T4Z7S,4.418351188229893
ID_4N2IVIAM8F,6.3843791657975135
ID_TLNMYKBN1A,7.297838081452996
ID_YZ70CNKE0B,50.5324835342298
ID_OQAR0G9ZUL,14.087834805313177
ID_CE8POCH997,7.957386349499112
ID_F9Y21F25V5,11.142488211347784
ID_4SS4IJG7GX,11.727650635933943
ID_C038CG7LJP,9.977050263911446
ID_BHCXQBX1KW,7.921239827761459
ID_JAU6XTUW7L,4.079757060071207
ID_6GHKN7GMKC,8.28035831556314
ID_VRV2C8M88A,11.844888050533621
ID_GUSB4T7AT9,8.888522439054332
ID_F6ZGDY7BBX,6.096345412031445
ID_00F1JI47WY,6.514958354326305
ID_R4MRH786OO,9.01533789563769
ID_I65R3H4Z2R,4.571530793151982
ID_NHV1GKM5DZ,23.652811496441196
ID_H47UJZGIZS,14.814120780820799
ID_9YOB8DDKHE,32.250888995343175
ID_V7RCN4ARVE,7.611220936686854
ID_OU0TG6PC3C,5.25221875578457
ID_BUJILFKP4J,17.48818013392234
ID_P1Q4BIA2FF,7.975733610698887
ID_YMTFC9MSI6,7.093540792035798
ID_8G9IMVEV9R,14.860984448273344
ID_VN5JFC7YPP,12.28715038221024
ID_ZXE0CHT6BC,8.45078495983619
ID_8GDCHV80ZZ,7.098680814970001
ID_WP8AU7LOQP,13.307370677379366
ID_1V5IU29VZQ,22.744354302733143
ID_6F3QGBPTCH,13.061201443831669
ID_L444LNLOF6,13.700112773429884
ID_TV26A8ARPB,7.68785681763398
ID_GIRWZ6ZE20,8.561598257888148
ID_IYP22LICF0,10.160477110500443
ID_HWXD2PTUIT,8.621404298866109
ID_9JLODCTIK6,5.029367735909709
ID_SO48G6RPG1,7.722111995820514
ID_3V7TCBNJ3T,5.551492469009009
ID_VNRU48Q8DY,5.940996212099202
ID_A0HRJ5431R,5.252132083879866
ID_UNH14O6SZH,11.63672840282195
ID_4MUCS4R0QO,11.831180072267896
ID_TV9PH6AWNU,7.765651209427363
ID_7DUMHTA6YL,4.021594254461407
ID_DZUGJ9JDEL,4.827701938731112
ID_0ABU4XI5UL,10.420900990549635
ID_LLHMI4GPP3,13.890636482716806
ID_KFP4NBL11P,6.2315203633899525
ID_T9A6710H0D,6.381977963391945
ID_9LMVRVQ0LH,4.480090419208887
ID_C4SWX5TLI2,15.039563129457877
ID_LOFQF22PIG,7.835156926197223
ID_D6ATPTE3W9,7.827563334095926
ID_FBPN7PIIFG,4.810425050398015
ID_KRNZQCXP03,6.588331220094629
ID_JRSZWWCKF4,7.6531049162282425
ID_1FZXPO0WXB,14.021214560737652
ID_00AJ6OU1YP,24.502124197383168
ID_XBWMMCXER0,7.552038530173972
ID_DRVPZXM241,14.09997312188649
ID_8TBDRGEY2G,31.33424652850738
ID_PUTCPW7870,5.888564115350498
ID_9SOCFPOLPJ,9.13685275772478
ID_WMRZ0M4301,6.200708433008563
ID_0NAYYJ64ZE,5.159462194122076
ID_EORFYDC1ZN,7.601447275381846
ID_KM4UXX6TNQ,5.678453415345627
ID_LFEFN6JPJ9,6.925545939715773
ID_YSFJPNRJCO,12.752067640574355
ID_MER8KMRHO8,5.101882994334726
ID_H430Z76A86,17.72095476999877
ID_KR9VP9J6LI,10.63976081480998
ID_2I7E7OVY8L,12.08059857392068
ID_2HQBS1A9YR,11.200444716744
ID_NVTGCBXQJG,12.04104752901617
ID_KZNOXDSPOU,8.21200529834096
ID_PNBYF010JU,6.347601545533928
ID_U40XC6QZ8B,6.25166748086764
ID_FC9OQLGH2K,7.133213665725856
ID_7NGN68XFB7,11.479032533313871
ID_V3CMRM6O0S,10.244496410645977
ID_FS2PSBRCOS,14.920797825322262
ID_SWXBS25WB2,5.776839894989507
ID_A8321CM6UQ,19.99718092132003
ID_O2YJNY08Z4,7.45692474428745
ID_HATVBOL04O,7.38184479578535
ID_97Y9WY5O81,10.121609286430905
ID_354MGCZ52C,11.129704441902112
ID_QUQ6I94ZPB,23.873174728336423
ID_XGRUB3F9SP,9.162157494692808
ID_PSF7O3P7OJ,7.21035617214673
ID_OVVYOB6373,15.657064293148265
ID_QCPO5BK1B8,4.892850959999386
ID_DVSWTMU2TA,3.774668437206344
ID_K7RPO1OWBD,11.390653604313874
ID_027WFFDS8J,4.200816206072643
ID_9DZGWQPUT7,13.425291941361449
ID_Q2NLCA6EES,10.305153310632923
ID_BM6M1RHZ7K,32.93560937290492
ID_ZOADNOQEKA,15.419129914821971
ID_37BLLGQGRW,13.352173815392659
ID_0RHCLH1VPQ,6.993683066807522
ID_0X741LAQK6,6.238759532661431
ID_PJGIQOUVKV,5.900691394218667
ID_2PHEB87PD9,12.426304583085864
ID_ATH4EH4WSL,4.839902385281945
ID_2678DF4WWO,5.821971099532568
ID_8AA66NA1P9,19.877041023065125
ID_ZYP0TCY18L,16.61880743318475
ID_3N747R3XLF,8.49791939481486
ID_NBBMR9STTR,8.359857633681331
ID_HHY34Q4HMR,35.32140032357993
ID_LQCTTPGBWU,8.987616316855382
ID_N8ODU5KAPK,6.852138697790023
ID_X71JV1ZWXL,8.267901069416245
ID_H9WE6VYCQ0,9.296240943637072
ID_LUD4POJS0M,6.296645766290654
ID_4MPNWJLJ4A,5.9616482877738175
ID_8CZ8FOA3EI,9.1364301911776
ID_F7998M4HTY,7.033204052835197
ID_0Q6FYUJD1U,4.379596419111678
ID_D4VFMVU0HX,6.199208405112758
ID_FDHCWU9GOE,5.751079221073612
ID_OFZ1OET5KY,8.092969383864668
ID_B3TXL7NJ3Q,8.737862055164003
ID_16EUNT2NKC,4.538536082476014
ID_SUSH7QP5UN,18.73698180937214
ID_QEQNUZTAF0,8.44902077393405
ID_RWERZ8IJ3Y,9.438521295196681
ID_Z55LSSXU27,5.6566387687058945
ID_4Z1QGNY4TN,19.080981922582694
ID_NTL8PZV4IU,6.226032303349749
ID_2LFG8O0QY0,3.4805423120709236
ID_R2IMANGXNQ,8.238802458026212
ID_7YTU2V6J1Z,5.316838494584802
ID_3C00UMJ43Z,4.197635892965586
ID_VZAIEVGCMP,9.749758008103887
ID_5E77WHOSVH,9.87077219070805
ID_ULG2XL0OZU,13.36072221245992
ID_U7J46NA5PE,4.7480899929858005
ID_866VEM4BCF,4.879519184815777
ID_XVPHO4MNCG,7.507454739013406
ID_1DV98I8N7O,7.135118828730105
ID_VMCFIYR6KP,9.07890506241417
ID_HAGB6M8GPK,6.657845491779716
ID_DAHTJUHXZ2,6.39387137122384
ID_USPILV1NMM,17.343293811874013
ID_VIZZNF8KTH,8.915015932123145
ID_F9663ZZ4WU,14.990166239959484
ID_08QDY0JFDU,13.087001814567868
ID_ISI6LW189Z,3.204255444992741
ID_FKPD96VRSE,4.188759879255397
ID_NG5DBY0JRC,5.519999792845317
ID_7DJZVYY5T8,8.047371660447743
ID_Z8PZ4VNG1C,5.93045042692353
ID_TWNMIZ3MEB,6.083884885691562
ID_FBIUG7PJV6,9.283600280663185
ID_9JL7RL2TYO,9.563084682745798
ID_A3XLO03Z58,9.260867518874656
ID_D4G3PNRJLF,10.1496170393853
ID_N239C9WMFQ,16.00058413105414
ID_25XFV7QEOH,12.824797087981059
ID_Q6ORNQ7L9Z,5.684127228698468
ID_1RA3THY6RP,13.600782455019212
ID_E4TFUVP5J8,8.565888334915185
ID_DBO8CREDK4,7.98026475821692
ID_IBRSKSLOJX,5.786733676718351
ID_YY2765H827,8.994461304426691
ID_RV3GDRTAB0,4.104749404184309
ID_DZEIQG47AQ,20.1652866306134
ID_L67KWS2TJY,7.646817799143006
ID_NGNWB32T0K,7.7989051058440335
ID_R7C28FH2RT,4.331149804473325
ID_RX4694MA97,16.224684146624753
ID_P4CD13YFJB,6.184200765271241
ID_YHJRK8DDNQ,5.002922328107921
ID_G40G2P7Y2W,4.5190521526304135
ID_39DKLQ4ZIJ,7.579199443740288
ID_IT0G3WH1IO,5.941152010697953
ID_7WZZSIPRQ9,62.06572802238311
ID_5E2OJRGEEA,21.11954385183781
ID_JT1VDVJS7H,9.53558078479608
ID_5UI3WSV6UQ,11.873690891362157
ID_UUYDLT3537,8.577564175358708
ID_Z84HE50U1L,13.885325601176588
ID_41T4XFKKIC,11.006505743556387
ID_1OIL3W874C,6.083584157031
ID_1ITU3QA9RV,6.441023819431626
ID_RG0BPKNQXC,9.765622890335171
ID_0KUF8YJUC7,16.24174564520345
ID_9G53NGOGQ2,18.579859566853465
ID_C6FS19H27C,21.290503227022043
ID_JA2QI6AZX1,10.8891295340556
ID_OK9VA22A2P,9.538163133173923
ID_FFVETJ3UZD,7.889516644521576
ID_F93DGRTCY3,5.480226412070371
ID_7C51HY2MCZ,14.956541578156541
ID_2B5854V5PY,18.48491522192701
ID_GPIQR9Y51S,10.681190770725154
ID_QRDJZ8EJZY,3.194132125883872
ID_T3LEUXDCKR,6.484927087179448
ID_AIRT07Z19X,20.962626086359094
ID_GJM8PR2SVW,7.499041963659275
ID_1UPHKMUM0D,11.206516952961268
ID_5R6L29VJSJ,4.441125887647077
ID_CGP2CV9916,8.200592429211833
ID_28H21CV376,8.435831099496658
ID_CAB3GNOZZM,20.3352093478836
ID_LIGX2ONNAO,28.938277900528178
ID_PRW6T9MZV3,11.135251559161189
ID_C6MH1O196P,18.828360828401188
ID_7EA4ZDLJYH,11.931498522117641
ID_Z17HFGPOZZ,12.16802728572207
ID_60EUBD449T,17.761163222771415
ID_8VUJLHJFQJ,5.352609124446447
ID_LKSI7VEC5Y,16.504136328527473
ID_GI5W3BWWPQ,5.785695651528171
ID_QDXD2D4SRA,6.944656471804306
ID_QKV93R67B3,5.007950360647042
ID_XH1VJDRHGZ,9.894693779770213
ID_DCDXZFCTWY,11.004188594973042
ID_SM7XOAMXOI,6.424805074934765
ID_H8R59U6HKM,7.543852017536631
ID_ZUT6J23LJ7,4.686282682898806
ID_LHPJI0EPX0,8.109267632173731
ID_PKYI03JPLJ,9.310245243730277
ID_LSIVWILGZ0,12.906769139795747
ID_GG298SZY4H,6.570136354046179
ID_GMO4I5U37J,15.390592889934537
ID_7906D6SNL3,10.48688745972642
ID_P7W60YDXI2,6.900833206092772
ID_RT8K1OMA6P,5.4703758059565715
ID_2U9BPNJ9DZ,11.470219059565748
ID_KDUG8L197R,6.648790468582911
ID_JMGBO7VEB6,15.259055321258499
ID_685ZAO1GMC,9.910195341761147
ID_PTY6QKF055,6.764333178009151
ID_UFV20DFDZC,7.529801863234317
ID_MMCMWW76ZD,7.508411871434392
ID_ENLX6RDHSZ,11.773429741784538
ID_6Z5GUA4S2L,4.852404178728371
ID_BDPM03VG6L,14.265130627443293
ID_5SAH2Z34QP,3.8307883540348673
ID_OIP91B3D1U,4.947231967139569
ID_9223QOI1A1,14.822407321684361
ID_DOY2EB3BR2,15.300345856186523
ID_MQOG3ZUD6X,4.370712119617293
ID_B8KILASLEB,13.835381208363044
ID_A9VN8MP6F7,9.265721338373718
ID_2HETSZ9X5I,5.8136683483875995
ID_9RYEADGTNF,6.820236162536814
ID_YCXTW9XZWA,8.666564543713404
ID_V93VQKW9GM,7.093963877319959
ID_6CVEW0OJ4F,15.349386320698885
ID_BOFT8IYI8I,8.736897883133375
ID_X4885GTWV1,7.465692655093731
ID_9PUR36V308,10.435090491202645
ID_MW8MIC3XBQ,5.958845391607641
ID_7YGOU7L0Q7,14.017066130946441
ID_TW7OLO1YNI,7.833224831758249
ID_DZFOOGZR92,9.497905802348628
ID_VVMAEG7DWS,6.991627774631075
ID_KIP5M4JKEC,8.3448906286549
ID_VLXBPP3BQ4,9.761199806215759
ID_FT3AFS45JV,9.006973761158429
ID_S0GPQ3U3HK,10.037333464079348
ID_7C3PONQIEI,5.807933907574011
ID_7RCG4T3C7T,7.728239113558656
ID_MDC9MZ06O7,7.626457301728832
ID_RU22W55P9P,16.261083582800744
ID_V7R7J12O4K,6.3795257915708365
ID_WUM9GHHZH5,6.7409933061810055
ID_1AUFV9RBJA,7.682256607594768
ID_BU86MJ99MM,6.100661928876169
ID_NV6AM229U2,22.286598090332674
ID_O2GUOGZ5VV,5.846958198589128
ID_XVCW4Y9QWC,11.246441102224535
ID_2LCH9AISQW,4.090998266486597
ID_G6WQUGTIMJ,12.6557951042639
ID_7XGG90W6ZJ,10.403378497286587
ID_JYZ8E9SHBX,8.73273992723591
ID_8EYN34EJJU,10.97602517378463
ID_AA7TZ9OGB8,9.493168256830481
ID_G3FV5CBO2W,11.209951601348704
ID_GOM0OEM8XS,8.2024849167982
ID_JF4E56U8MK,4.95777647779215
ID_25S5406SON,9.456079796406813
ID_GLOMUN7NWL,6.7874044587018165
ID_AHG437L0V7,23.614455589686692
ID_KRU8OC7I80,7.438806086809803
ID_MK67FW4N18,8.10002736204776
ID_PCHSGAFQMO,8.503366975167053
ID_6EDY0MN6X6,11.503352191716244
ID_TWZHSF7GK1,9.74489951757626
ID_EWDA0GSF75,6.668407828117884
ID_PS3XK8GWSL,5.955836559443318
ID_8LW6FSVBHR,4.441280241014214
ID_5OWVRLQKEJ,14.171743229469575
ID_FM059XROU9,7.314994991019768
ID_UG3VIX315I,6.508184041001032
ID_IQQ6Q1Z5H7,6.8705614586148105
ID_C1K4P54E8C,15.89796203598877
ID_CTSGV2DKXB,7.942418823183393
ID_LQ7MV76IGU,11.950001599466704
ID_TRFBUFJ391,10.270566688439319
ID_XWIFLSTA3X,8.112301302856755
ID_PXLQU2KW57,5.211511416754517
ID_IA73TBUC81,9.051635722346338
ID_Q4L9U8R3I2,8.468993328202886
ID_EW9HVKZMS1,6.905941631570668
ID_I52RVUB7TA,7.67661922402498
ID_N95IM6WOB9,7.262813561126125
ID_JJP6J2EM8T,14.955626750613577
ID_JILDDK5T14,5.904285293621996
ID_7705SN8AT7,4.802346931048206
ID_IOZCEIBW1D,6.973333550658081
ID_45S74IOURL,8.099007987788879
ID_XLJYA8TWOA,21.59605339550979
ID_U4U862Z4HC,9.177533667016016
ID_ROOFNUZ3OA,8.505161573698489
ID_HL0F5HKAEV,14.469257635801723
ID_XJMHTGHOEH,11.97142459987162
ID_T6I7GO4YPW,3.5326487888783884
ID_JW8AYFNPUO,7.078815188342906
ID_AVHFMGIO4B,15.931342911822837
ID_5JL9TG9IZN,6.466214270421839
ID_Z99054NHSK,11.838508458520975
ID_O22CP3VR48,7.099178033982765
ID_LB0WE3HESN,9.0766064206175
ID_KLJI30CCJ0,10.511824769831493
ID_TZGSPAQU82,21.113535907483644
ID_G5K49IE1CS,6.80878888646067
ID_LQ4276RY9I,4.7674035260984375
ID_PHMXUH79A5,12.265911638335977
ID_4904YUXMZ5,10.100857782743185
ID_MM4ZP7A337,12.548619038908429
ID_O03O517JL5,9.975097511233082
ID_6PY15DQES6,5.327192180526309
ID_C6FSBAXVS5,8.47477879135993
ID_FUI72MURIM,5.4784958452094
ID_TO1J0818MK,28.510147527559425
ID_D88NEPK3PN,5.388479752364145
ID_LJSUR061FW,5.100410347592021
ID_T3SENXA56I,5.363882649744291
ID_CJL0ZUQ2OS,12.584721483540358
ID_LSZPKTWT7U,6.295933097816183
ID_N5BG3JP7H4,7.629226153690761
ID_CRJAUA7Z0K,5.701158453613779
ID_CVRBLCXQBE,23.084668899270397
ID_M16LZCB66W,14.958645220557147
ID_SN9UHW2A5G,7.526079953948658
ID_YPMFB0I9FW,9.11456771096118
ID_O4JC7UTWF2,6.989961216364554
ID_DPSZP60Z2S,5.007951349458761
ID_N9S9WQUKAY,8.040943479576667
ID_D7GSJC5SDS,8.230299323199167
ID_3HC90ZPIEJ,11.136014899066291
ID_BYVWL5LX19,41.072852969786695
ID_S5U2EFVYXK,10.535982327912228
ID_PFZGPAR7ZO,8.662471201342056
ID_XXRJFMQ7OX,5.590861654091382
ID_QXKL7HSGYX,20.620072333885858
ID_SZ0029U7YB,7.906919586265952
ID_OS05YKOC5J,10.053265091816682
ID_8CIYGLR2UJ,4.530150971361612
ID_HXJTT6KOH0,5.872489598635198
ID_7QB35XTAJR,5.3593532709021705
ID_RCOBZBHTDM,5.755050548724675
ID_CP1GO7HZG3,14.327963313443524
ID_U7A6X2DY7H,5.249389681120736
ID_ECCRMO66ZT,7.381423487415232
ID_6VQ497ONC9,11.685112874279271
ID_AIWPPZYK9O,5.693244520124177
ID_ST5LFYBYE0,13.125234300249756
ID_3SIPZLGEEN,7.7260497462395765
ID_E59OCMI5S7,9.281932347166721
ID_O6DGKOBMKQ,5.062300519280807
ID_6NMGF9UJLZ,7.175310169574361
ID_1FTEQD2FPL,7.556954275648211
ID_TG46FF6YX2,8.318979752982878
ID_D5MH4ERPTS,6.838519669964969
ID_ZRPU520QQ9,13.14298385865314
ID_8TTQX2DX91,18.597552273248574
ID_M3W79N86VY,6.863928294697336
ID_SHW7831LTU,7.684135738690886
ID_YQ1TPYPIXK,6.949773245991439
ID_0551IO9VZL,14.007708144503807
ID_HIYM0D2A8B,10.36971628830416
ID_CQ1V09WYKM,7.204934900974264
ID_J0CYM4P680,15.947947181002577
ID_4LZAPDPVEM,6.431215630537109
ID_LZXOPRWH7N,25.334284630635516
ID_IHLQ3LN3DR,6.90840883083464
ID_WI5O2L23I5,6.597788255550265
ID_1WZF5CMD8F,5.367545682474075
ID_LWCS3UAR99,4.735831257365987
ID_PTI9ZCBVXI,20.488843414933342
ID_PL4T5KLD0V,8.840025094176221
ID_DZQZCP1K5M,6.200381485606327
ID_K6CIQRN3NP,4.586734260089557
ID_T1V5KDPQEW,7.346060902290626
ID_FF2Q34FG9Q,14.247020718707324
ID_KGID8F0T6L,7.940866213685835
ID_TFIFQKHSLB,7.871128713063223
ID_WLIXY9AM2H,9.2719150941992
ID_VU5NLMUGOU,6.46549160144013
ID_VI5COT3YGF,10.5345838815833
ID_210SEO59J7,5.464229961483845
ID_WS07JEX714,6.300298877012745
ID_21USURFMDW,6.336211721215621
ID_PWPKBHGNQ6,8.488626502901637
ID_T49ZH0DA9R,5.396005674402186
ID_7CVNIJC645,5.851329158786289
ID_F3A76QND7C,6.787689267129307
ID_HX2IZPLBLE,16.52453634009033
ID_G891EOAAJ4,7.627594407216071
ID_VJOCIXWBVS,6.348127457222981
ID_7XHBQ0IOQ6,8.679036905850014
ID_K12VYLC7NH,13.10357919961171
ID_02GP00O18B,5.171702294280287
ID_8T10J6P6VD,6.953068188174607
ID_0TCZMJH9NQ,16.20110356459972
ID_IJVFK3J4VC,13.625086066252502
ID_Z1Q1428MAH,6.6652380193265675
ID_INWTKG5WDR,7.569907252858078
ID_C7J2FWPLHD,3.6346441013338158
ID_R59UACBBSB,6.1344996964305185
ID_B5P7HFG4ZH,4.668865486699353
ID_VR075DXZFQ,4.926673196603966
ID_TC3HUJLXMZ,4.527651632364
ID_EIBAN2CTSD,25.40321273360349
ID_CXRVMQ5JRX,8.292986800425405
ID_EJ33Z4GB72,5.3535626738849285
