trip_id,Target
ID_SA95D107ZW,5.8904467
ID_ZM0JX5V4MF,12.586829
ID_7W9NLNI5IR,5.7645035
ID_UMXWYAVWU3,8.443567
ID_T92YYE6F5P,7.642304
ID_06ADHPPJB3,8.707868
ID_HY6WLE2A7B,22.864302
ID_ENG70ZQV43,11.34915
ID_Q4YUFYB60C,9.662388
ID_OTX43YGL0W,5.6071324
ID_HXFWRJZX1Z,8.594426
ID_RTLPCMX9M3,11.663067
ID_DZI8NDA5YH,5.0378
ID_M85LZMJ7XT,5.267739
ID_7CGKNLOZWC,4.802245
ID_1R8YCI60NU,15.066853
ID_QHAC0LAEJM,16.828518
ID_0TVJINPNQY,8.319171
ID_2PWEBB0IQT,11.782885
ID_IVPTSSTRUK,7.1605687
ID_WJX914FRVA,12.414587
ID_PX8XKH0JKB,29.47208
ID_R1YDAHXDHM,8.894763
ID_QEXJ6BSGIK,7.307182
ID_3HATSRREFY,9.608723
ID_UYJW2UKZLX,11.180257
ID_UJGOJKEU79,16.61927
ID_FUIKZHYCJB,4.9434357
ID_BKMTSBOCYA,20.754808
ID_TJFITZ9H92,6.069096
ID_58OGXKWF5R,19.915316
ID_6AO2EWPFQB,69.62641
ID_Q109STHOQ2,32.25654
ID_Q6F9PFSUTM,25.714771
ID_DSZ2S5J8IO,8.715439
ID_0RW97HBLBW,8.1142
ID_JKD4UYBMS6,5.944613
ID_F0KML3VKPI,7.331446
ID_Z5JPCOKQAQ,6.7379704
ID_VPRY5P77H5,5.46046
ID_AVGW4KG9WZ,8.556139
ID_33A5PZ09FN,5.8118896
ID_6Y197DRERG,8.380626
ID_U8CBQJGBQ0,13.206217
ID_0T6Z59EULL,4.123063
ID_BWKYYP27RG,8.358255
ID_RIDAEO9WRG,4.03768
ID_YWBB6BTT9C,4.674497
ID_HLDD9F12BY,4.552565
ID_7C0HGBXT3M,11.240293
ID_845XJLZ4Q1,4.4621615
ID_RD7CSVSY0O,7.0483017
ID_ZC4NZZ8GW4,4.6671023
ID_1O3Y9IM58E,5.202098
ID_2X9ZE9SQW4,7.8560424
ID_JLNPFSNM3J,8.741893
ID_DFWL4T4Z7S,6.314868
ID_4N2IVIAM8F,6.023398
ID_TLNMYKBN1A,6.011805
ID_YZ70CNKE0B,42.947136
ID_OQAR0G9ZUL,11.511938
ID_CE8POCH997,7.389294
ID_F9Y21F25V5,11.244923
ID_4SS4IJG7GX,12.337692
ID_C038CG7LJP,11.387139
ID_BHCXQBX1KW,6.576284
ID_JAU6XTUW7L,3.7118793
ID_6GHKN7GMKC,10.523203
ID_VRV2C8M88A,10.324837
ID_GUSB4T7AT9,7.326036
ID_F6ZGDY7BBX,6.6783442
ID_00F1JI47WY,5.7336965
ID_R4MRH786OO,9.424408
ID_I65R3H4Z2R,3.5811553
ID_NHV1GKM5DZ,24.587214
ID_H47UJZGIZS,15.886803
ID_9YOB8DDKHE,28.185923
ID_V7RCN4ARVE,7.2604637
ID_OU0TG6PC3C,4.58915
ID_BUJILFKP4J,21.481726
ID_P1Q4BIA2FF,7.281855
ID_YMTFC9MSI6,6.213801
ID_8G9IMVEV9R,16.513641
ID_VN5JFC7YPP,11.832043
ID_ZXE0CHT6BC,9.796827
ID_8GDCHV80ZZ,7.3626037
ID_WP8AU7LOQP,12.241084
ID_1V5IU29VZQ,22.89738
ID_6F3QGBPTCH,14.543611
ID_L444LNLOF6,14.7372465
ID_TV26A8ARPB,7.3737035
ID_GIRWZ6ZE20,7.508827
ID_IYP22LICF0,11.312038
ID_HWXD2PTUIT,6.7705936
ID_9JLODCTIK6,4.363332
ID_SO48G6RPG1,7.486345
ID_3V7TCBNJ3T,4.140102
ID_VNRU48Q8DY,4.613369
ID_A0HRJ5431R,4.7998843
ID_UNH14O6SZH,12.104998
ID_4MUCS4R0QO,12.46347
ID_TV9PH6AWNU,8.360451
ID_7DUMHTA6YL,4.2766967
ID_DZUGJ9JDEL,3.37123
ID_0ABU4XI5UL,10.167045
ID_LLHMI4GPP3,13.522003
ID_KFP4NBL11P,4.8684688
ID_T9A6710H0D,5.264628
ID_9LMVRVQ0LH,6.1274214
ID_C4SWX5TLI2,13.612417
ID_LOFQF22PIG,7.135174
ID_D6ATPTE3W9,7.9119744
ID_FBPN7PIIFG,5.756896
ID_KRNZQCXP03,5.415595
ID_JRSZWWCKF4,6.064816
ID_1FZXPO0WXB,13.080601
ID_00AJ6OU1YP,23.028542
ID_XBWMMCXER0,7.5380683
ID_DRVPZXM241,13.748931
ID_8TBDRGEY2G,21.023048
ID_PUTCPW7870,5.358056
ID_9SOCFPOLPJ,10.114346
ID_WMRZ0M4301,7.4709105
ID_0NAYYJ64ZE,3.8208659
ID_EORFYDC1ZN,6.349684
ID_KM4UXX6TNQ,4.8697963
ID_LFEFN6JPJ9,5.6807885
ID_YSFJPNRJCO,10.154606
ID_MER8KMRHO8,3.8059354
ID_H430Z76A86,16.104431
ID_KR9VP9J6LI,9.934988
ID_2I7E7OVY8L,9.976407
ID_2HQBS1A9YR,11.604597
ID_NVTGCBXQJG,9.437173
ID_KZNOXDSPOU,8.933193
ID_PNBYF010JU,5.5291452
ID_U40XC6QZ8B,5.542157
ID_FC9OQLGH2K,7.044493
ID_7NGN68XFB7,9.53504
ID_V3CMRM6O0S,10.322241
ID_FS2PSBRCOS,11.560263
ID_SWXBS25WB2,4.3496485
ID_A8321CM6UQ,19.965887
ID_O2YJNY08Z4,7.41568
ID_HATVBOL04O,6.0572433
ID_97Y9WY5O81,9.598484
ID_354MGCZ52C,8.161438
ID_QUQ6I94ZPB,22.00673
ID_XGRUB3F9SP,10.517045
ID_PSF7O3P7OJ,6.275712
ID_OVVYOB6373,14.750037
ID_QCPO5BK1B8,5.2574487
ID_DVSWTMU2TA,3.6101758
ID_K7RPO1OWBD,11.004913
ID_027WFFDS8J,3.2857924
ID_9DZGWQPUT7,13.810268
ID_Q2NLCA6EES,8.919039
ID_BM6M1RHZ7K,32.936363
ID_ZOADNOQEKA,17.0755
ID_37BLLGQGRW,11.066071
ID_0RHCLH1VPQ,6.1418757
ID_0X741LAQK6,5.9001727
ID_PJGIQOUVKV,5.620959
ID_2PHEB87PD9,12.317521
ID_ATH4EH4WSL,4.4813256
ID_2678DF4WWO,5.2828507
ID_8AA66NA1P9,21.20562
ID_ZYP0TCY18L,14.15691
ID_3N747R3XLF,7.288403
ID_NBBMR9STTR,7.910786
ID_HHY34Q4HMR,33.864037
ID_LQCTTPGBWU,10.246285
ID_N8ODU5KAPK,6.497295
ID_X71JV1ZWXL,9.525654
ID_H9WE6VYCQ0,12.947649
ID_LUD4POJS0M,5.753189
ID_4MPNWJLJ4A,6.497559
ID_8CZ8FOA3EI,8.182784
ID_F7998M4HTY,6.672889
ID_0Q6FYUJD1U,4.0093207
ID_D4VFMVU0HX,6.3027215
ID_FDHCWU9GOE,4.817574
ID_OFZ1OET5KY,7.651572
ID_B3TXL7NJ3Q,10.383443
ID_16EUNT2NKC,4.393082
ID_SUSH7QP5UN,15.288962
ID_QEQNUZTAF0,7.880571
ID_RWERZ8IJ3Y,9.803344
ID_Z55LSSXU27,5.594154
ID_4Z1QGNY4TN,23.957249
ID_NTL8PZV4IU,5.8589416
ID_2LFG8O0QY0,3.3538651
ID_R2IMANGXNQ,7.936831
ID_7YTU2V6J1Z,4.741899
ID_3C00UMJ43Z,3.595719
ID_VZAIEVGCMP,10.728369
ID_5E77WHOSVH,8.9196205
ID_ULG2XL0OZU,14.395018
ID_U7J46NA5PE,3.9222224
ID_866VEM4BCF,5.090467
ID_XVPHO4MNCG,7.6893725
ID_1DV98I8N7O,8.614454
ID_VMCFIYR6KP,9.583533
ID_HAGB6M8GPK,5.640484
ID_DAHTJUHXZ2,5.9629674
ID_USPILV1NMM,24.636633
ID_VIZZNF8KTH,8.616976
ID_F9663ZZ4WU,14.664236
ID_08QDY0JFDU,14.544793
ID_ISI6LW189Z,4.127575
ID_FKPD96VRSE,3.0467494
ID_NG5DBY0JRC,5.0662923
ID_7DJZVYY5T8,7.4667726
ID_Z8PZ4VNG1C,4.854385
ID_TWNMIZ3MEB,6.1943803
ID_FBIUG7PJV6,7.439373
ID_9JL7RL2TYO,9.426029
ID_A3XLO03Z58,8.376125
ID_D4G3PNRJLF,11.519955
ID_N239C9WMFQ,14.100835
ID_25XFV7QEOH,9.995965
ID_Q6ORNQ7L9Z,4.2488894
ID_1RA3THY6RP,14.190932
ID_E4TFUVP5J8,10.834108
ID_DBO8CREDK4,6.8870554
ID_IBRSKSLOJX,5.6198564
ID_YY2765H827,7.489664
ID_RV3GDRTAB0,4.4383726
ID_DZEIQG47AQ,16.977602
ID_L67KWS2TJY,8.692372
ID_NGNWB32T0K,7.20924
ID_R7C28FH2RT,3.6168797
ID_RX4694MA97,20.313654
ID_P4CD13YFJB,5.674932
ID_YHJRK8DDNQ,4.928166
ID_G40G2P7Y2W,4.111462
ID_39DKLQ4ZIJ,7.2720566
ID_IT0G3WH1IO,5.483229
ID_7WZZSIPRQ9,56.914196
ID_5E2OJRGEEA,16.701485
ID_JT1VDVJS7H,8.971191
ID_5UI3WSV6UQ,13.364479
ID_UUYDLT3537,8.645338
ID_Z84HE50U1L,13.313927
ID_41T4XFKKIC,12.412125
ID_1OIL3W874C,4.7670894
ID_1ITU3QA9RV,7.041949
ID_RG0BPKNQXC,10.01894
ID_0KUF8YJUC7,13.562824
ID_9G53NGOGQ2,19.150028
ID_C6FS19H27C,27.046942
ID_JA2QI6AZX1,12.850282
ID_OK9VA22A2P,9.262942
ID_FFVETJ3UZD,7.041235
ID_F93DGRTCY3,4.4752197
ID_7C51HY2MCZ,18.275122
ID_2B5854V5PY,14.053476
ID_GPIQR9Y51S,10.51199
ID_QRDJZ8EJZY,3.19828
ID_T3LEUXDCKR,5.685647
ID_AIRT07Z19X,21.038412
ID_GJM8PR2SVW,6.432075
ID_1UPHKMUM0D,8.699908
ID_5R6L29VJSJ,4.103546
ID_CGP2CV9916,7.1386533
ID_28H21CV376,8.0183115
ID_CAB3GNOZZM,22.076975
ID_LIGX2ONNAO,22.791271
ID_PRW6T9MZV3,10.220358
ID_C6MH1O196P,15.254269
ID_7EA4ZDLJYH,12.335151
ID_Z17HFGPOZZ,12.180189
ID_60EUBD449T,19.125978
ID_8VUJLHJFQJ,5.0507293
ID_LKSI7VEC5Y,18.49737
ID_GI5W3BWWPQ,5.2976136
ID_QDXD2D4SRA,7.285562
ID_QKV93R67B3,4.0602674
ID_XH1VJDRHGZ,8.908186
ID_DCDXZFCTWY,10.353185
ID_SM7XOAMXOI,6.429889
ID_H8R59U6HKM,6.3723807
ID_ZUT6J23LJ7,4.1214414
ID_LHPJI0EPX0,8.512631
ID_PKYI03JPLJ,9.617668
ID_LSIVWILGZ0,13.636734
ID_GG298SZY4H,5.74005
ID_GMO4I5U37J,18.444727
ID_7906D6SNL3,7.9829335
ID_P7W60YDXI2,5.4934473
ID_RT8K1OMA6P,4.1529236
ID_2U9BPNJ9DZ,9.574104
ID_KDUG8L197R,7.693173
ID_JMGBO7VEB6,19.806398
ID_685ZAO1GMC,9.349979
ID_PTY6QKF055,6.136756
ID_UFV20DFDZC,7.7273626
ID_MMCMWW76ZD,6.944119
ID_ENLX6RDHSZ,9.975718
ID_6Z5GUA4S2L,6.0380454
ID_BDPM03VG6L,15.622105
ID_5SAH2Z34QP,3.5973184
ID_OIP91B3D1U,3.953076
ID_9223QOI1A1,15.083382
ID_DOY2EB3BR2,18.26851
ID_MQOG3ZUD6X,3.7584906
ID_B8KILASLEB,14.592185
ID_A9VN8MP6F7,8.714733
ID_2HETSZ9X5I,5.3422217
ID_9RYEADGTNF,5.905018
ID_YCXTW9XZWA,8.483118
ID_V93VQKW9GM,7.7913184
ID_6CVEW0OJ4F,16.369581
ID_BOFT8IYI8I,8.674652
ID_X4885GTWV1,8.195682
ID_9PUR36V308,10.433919
ID_MW8MIC3XBQ,4.463447
ID_7YGOU7L0Q7,10.495747
ID_TW7OLO1YNI,7.301303
ID_DZFOOGZR92,8.425055
ID_VVMAEG7DWS,6.112552
ID_KIP5M4JKEC,10.464333
ID_VLXBPP3BQ4,8.717658
ID_FT3AFS45JV,8.694382
ID_S0GPQ3U3HK,9.598256
ID_7C3PONQIEI,5.9636436
ID_7RCG4T3C7T,7.0979013
ID_MDC9MZ06O7,7.132088
ID_RU22W55P9P,16.55901
ID_V7R7J12O4K,6.9151683
ID_WUM9GHHZH5,6.395845
ID_1AUFV9RBJA,7.701485
ID_BU86MJ99MM,5.4253917
ID_NV6AM229U2,31.032408
ID_O2GUOGZ5VV,5.8477435
ID_XVCW4Y9QWC,11.989204
ID_2LCH9AISQW,3.6367772
ID_G6WQUGTIMJ,14.350935
ID_7XGG90W6ZJ,9.28502
ID_JYZ8E9SHBX,7.2454658
ID_8EYN34EJJU,10.812317
ID_AA7TZ9OGB8,10.160079
ID_G3FV5CBO2W,13.324925
ID_GOM0OEM8XS,7.9623723
ID_JF4E56U8MK,4.679052
ID_25S5406SON,7.762
ID_GLOMUN7NWL,6.6718726
ID_AHG437L0V7,21.048765
ID_KRU8OC7I80,7.263655
ID_MK67FW4N18,8.590134
ID_PCHSGAFQMO,8.052944
ID_6EDY0MN6X6,10.680568
ID_TWZHSF7GK1,8.679071
ID_EWDA0GSF75,5.5951824
ID_PS3XK8GWSL,5.372962
ID_8LW6FSVBHR,4.131033
ID_5OWVRLQKEJ,14.258511
ID_FM059XROU9,6.223539
ID_UG3VIX315I,6.0442014
ID_IQQ6Q1Z5H7,5.947036
ID_C1K4P54E8C,17.262072
ID_CTSGV2DKXB,7.6367316
ID_LQ7MV76IGU,10.831976
ID_TRFBUFJ391,10.6746855
ID_XWIFLSTA3X,8.190948
ID_PXLQU2KW57,5.255894
ID_IA73TBUC81,9.103018
ID_Q4L9U8R3I2,8.133407
ID_EW9HVKZMS1,5.4982667
ID_I52RVUB7TA,7.6127353
ID_N95IM6WOB9,7.1229243
ID_JJP6J2EM8T,17.730019
ID_JILDDK5T14,5.1306467
ID_7705SN8AT7,5.144222
ID_IOZCEIBW1D,6.394526
ID_45S74IOURL,7.206649
ID_XLJYA8TWOA,21.42986
ID_U4U862Z4HC,7.920962
ID_ROOFNUZ3OA,8.652866
ID_HL0F5HKAEV,14.319342
ID_XJMHTGHOEH,9.925572
ID_T6I7GO4YPW,4.139914
ID_JW8AYFNPUO,5.9194427
ID_AVHFMGIO4B,14.7178755
ID_5JL9TG9IZN,7.3058267
ID_Z99054NHSK,12.170754
ID_O22CP3VR48,7.1102166
ID_LB0WE3HESN,8.341897
ID_KLJI30CCJ0,13.808114
ID_TZGSPAQU82,22.668098
ID_G5K49IE1CS,6.7564287
ID_LQ4276RY9I,4.6204348
ID_PHMXUH79A5,9.768155
ID_4904YUXMZ5,11.709294
ID_MM4ZP7A337,11.653465
ID_O03O517JL5,9.546961
ID_6PY15DQES6,4.9197955
ID_C6FSBAXVS5,7.958059
ID_FUI72MURIM,5.3876863
ID_TO1J0818MK,25.08949
ID_D88NEPK3PN,5.095179
ID_LJSUR061FW,4.510853
ID_T3SENXA56I,5.158717
ID_CJL0ZUQ2OS,14.740889
ID_LSZPKTWT7U,5.038096
ID_N5BG3JP7H4,8.556787
ID_CRJAUA7Z0K,4.842279
ID_CVRBLCXQBE,22.144793
ID_M16LZCB66W,15.234338
ID_SN9UHW2A5G,6.512196
ID_YPMFB0I9FW,9.229271
ID_O4JC7UTWF2,7.1400642
ID_DPSZP60Z2S,4.467936
ID_N9S9WQUKAY,7.026138
ID_D7GSJC5SDS,9.712186
ID_3HC90ZPIEJ,10.645094
ID_BYVWL5LX19,39.40761
ID_S5U2EFVYXK,11.086348
ID_PFZGPAR7ZO,8.49426
ID_XXRJFMQ7OX,5.166697
ID_QXKL7HSGYX,21.54725
ID_SZ0029U7YB,6.8842893
ID_OS05YKOC5J,12.0599165
ID_8CIYGLR2UJ,4.1670237
ID_HXJTT6KOH0,5.2669854
ID_7QB35XTAJR,4.447674
ID_RCOBZBHTDM,4.960337
ID_CP1GO7HZG3,12.322853
ID_U7A6X2DY7H,6.0849776
ID_ECCRMO66ZT,8.539101
ID_6VQ497ONC9,11.591433
ID_AIWPPZYK9O,4.8878007
ID_ST5LFYBYE0,14.7837925
ID_3SIPZLGEEN,10.743931
ID_E59OCMI5S7,9.213421
ID_O6DGKOBMKQ,6.2189126
ID_6NMGF9UJLZ,5.4343123
ID_1FTEQD2FPL,6.9032393
ID_TG46FF6YX2,9.567242
ID_D5MH4ERPTS,6.6834893
ID_ZRPU520QQ9,14.003968
ID_8TTQX2DX91,23.192942
ID_M3W79N86VY,5.153258
ID_SHW7831LTU,8.207549
ID_YQ1TPYPIXK,6.2039638
ID_0551IO9VZL,12.819332
ID_HIYM0D2A8B,9.435544
ID_CQ1V09WYKM,6.4791718
ID_J0CYM4P680,10.638105
ID_4LZAPDPVEM,5.2723174
ID_LZXOPRWH7N,26.2422
ID_IHLQ3LN3DR,6.171025
ID_WI5O2L23I5,5.362983
ID_1WZF5CMD8F,4.3459816
ID_LWCS3UAR99,4.673009
ID_PTI9ZCBVXI,14.985029
ID_PL4T5KLD0V,7.862351
ID_DZQZCP1K5M,6.075266
ID_K6CIQRN3NP,4.4705877
ID_T1V5KDPQEW,5.8916855
ID_FF2Q34FG9Q,14.290564
ID_KGID8F0T6L,6.6237264
ID_TFIFQKHSLB,7.7965326
ID_WLIXY9AM2H,9.81953
ID_VU5NLMUGOU,5.84053
ID_VI5COT3YGF,8.594521
ID_210SEO59J7,4.730838
ID_WS07JEX714,6.8974605
ID_21USURFMDW,7.5401473
ID_PWPKBHGNQ6,6.577658
ID_T49ZH0DA9R,4.7749457
ID_7CVNIJC645,5.032307
ID_F3A76QND7C,6.5674567
ID_HX2IZPLBLE,13.603596
ID_G891EOAAJ4,5.635584
ID_VJOCIXWBVS,6.4305634
ID_7XHBQ0IOQ6,9.108763
ID_K12VYLC7NH,14.1761
ID_02GP00O18B,4.686646
ID_8T10J6P6VD,7.294926
ID_0TCZMJH9NQ,13.994068
ID_IJVFK3J4VC,15.146026
ID_Z1Q1428MAH,5.3107862
ID_INWTKG5WDR,7.7083173
ID_C7J2FWPLHD,3.3508792
ID_R59UACBBSB,5.8341765
ID_B5P7HFG4ZH,3.8303185
ID_VR075DXZFQ,4.7626996
ID_TC3HUJLXMZ,4.5410337
ID_EIBAN2CTSD,34.73642
ID_CXRVMQ5JRX,8.817871
ID_EJ33Z4GB72,4.8932395
ID_ID0FRWJK3T,5.21857
ID_IJJCOQVGOM,7.0609374
ID_0L9FM7AI5J,7.1555696
ID_X47I4ZPLW2,12.810158
ID_PJ7FZASXIM,4.5153475
ID_E4QERJIGC9,7.9013333
ID_F3505PE1U5,8.6046505
ID_D0U73GWFWY,8.699426
ID_CBQ5HPR22Y,29.523472
ID_ZD756A7B9U,6.3030667
ID_6OUYAV4AK0,4.116969
ID_ZGYMC5CLWV,5.8803754
ID_6RHSKEQJCU,7.60858
ID_MC1UJWN2VR,4.1407104
ID_F6RG3EXG3J,5.0551014
ID_5FS8BY990X,6.157116
ID_2IO5ODVMRP,10.151439
ID_FW3A2YGXJC,6.200121
ID_LRKMDSWQWG,4.8580146
ID_9EEIR7ELBW,10.870097
ID_R9H07FFML0,27.858189
ID_2SYUM6PS0N,18.323103
ID_8JT21QNWJM,10.34498
ID_IH4D6JK31S,12.40848
ID_4SSH4XHPY6,5.4201474
ID_7Q6DVKLLCU,5.3800664
ID_5F3B3E4003,10.310657
ID_ZF7RYPZ4G2,3.8258238
ID_YEW89HXABG,15.107809
ID_BBMY747B17,8.534333
ID_CAVZVYBD0Q,15.653118
ID_6D08Z92MHH,5.539744
ID_RF41H950NR,6.6576524
ID_ZXWO8R7EBU,7.5355086
ID_7M1JR6QEF3,10.371142
ID_GDSB30OQ77,5.3195786
ID_KVF3MGCCNF,8.604688
ID_236T1WY05D,3.5447106
ID_0Z4PRXY2ZD,5.132799
ID_1WN76QZIZH,9.181343
ID_56SNKSCTBR,4.368601
ID_BZEDMH2APR,7.081652
ID_FG8MN0TKED,13.064663
ID_NQLIKHAGE5,9.109856
ID_23QP1KK6W1,11.646941
ID_9XDB5AEJ7E,5.1139274
ID_OLR38CO62T,6.275942
ID_3119TO5DVB,21.460356
ID_PEKM5X52LO,4.5720444
ID_P7IB0ZAGVP,13.1399555
ID_7R7SQ4DVW3,19.167429
ID_WPZIIWC9O6,7.37588
ID_A7W5DEKOW4,10.239998
ID_2H7ODFKF9Z,4.327093
ID_LX4LOEYTGB,9.389005
ID_03DUT0VBVF,5.6103997
ID_4P6PLNDALW,7.168819
ID_BWEHCB9WFI,6.355239
ID_AZHYMXEPG1,10.433199
ID_RVY0BDAIFU,13.013059
ID_UQJPRP68W1,16.899595
ID_X33FGA4V14,8.850071
ID_UWX6CC873Y,4.220654
ID_SXX66L1ZGQ,4.7762265
ID_YP4CFED5AY,8.975336
ID_L66HFKHZZ8,6.2053857
ID_UCTC7MXRML,22.814585
ID_WW6ATRIPMF,6.6254334
ID_HZV1DQ4I8A,4.6385193
ID_GIOWCGCJUT,40.39202
ID_2744548C2J,13.6187
ID_JFSED8XYN2,8.725937
ID_QAC6Q5UOQQ,5.983718
ID_3SVW64FHLF,4.8830996
ID_PPVNABZMDF,4.972648
ID_L3AX7RD4IT,6.027796
ID_GN77PT2TPW,8.110873
ID_CL1ME5KUXB,7.5507784
ID_L27IRT56H5,5.3360333
ID_SKYHLYTTND,29.051891
ID_ULH16C5ELA,5.145497
ID_53HN5AM7NW,3.3141356
ID_99PNPF69F9,4.697618
ID_64PFYJKEU3,4.2626867
ID_VNZNRY8X1M,15.1674385
ID_9M4ENWQZE5,13.082471
ID_DZ6LO191BK,7.925402
ID_SC8D3ZNJE0,39.150253
ID_AYUBQ66QO3,13.358601
ID_R12F44K7YB,6.403278
ID_3WDBRDXE6F,10.761224
ID_RSQ79R9YWV,19.806456
ID_MKR2FCBUJD,10.213833
ID_GFIGKU1OUJ,15.485252
ID_CTAPFD33RL,3.661521
ID_JROHD486LR,5.3803735
ID_D6QZZNCLHG,6.123734
ID_HR0FZWVOAD,7.1883636
ID_Y8QD4JAU9U,5.6884274
ID_SECHHKA87E,19.276083
ID_H2748UZJQO,13.039709
ID_NQW6UNWP3T,7.7777863
ID_A8ORMWHFBE,6.7852607
ID_4K9YY765RN,6.9954543
ID_IYBTLQCPWM,7.286166
ID_4WXWPOGABM,5.9403524
ID_7X34ETRFLC,5.516269
ID_L26A8MP2K3,5.058469
ID_Y3NUDHJX15,4.283679
ID_O32P6OBY4M,9.151058
ID_WPBUYTEXDN,11.936752
ID_F0PODPMN8G,6.1435704
ID_5GRB6BN67Y,9.792494
ID_ZQHLU0OG5F,4.689805
ID_A2RX98AFJE,5.0245357
ID_XQOEDY5IQR,13.77837
ID_K8GPO3FLTD,5.322737
ID_RNRZGAR6P8,28.06897
ID_Y4DMC6V85H,8.453979
ID_TEVHQ0JCME,13.243776
ID_O1G2WAH2DL,21.867264
ID_IFGEBOLYAV,11.921092
ID_2BRFIZS0CN,7.351085
ID_DOF3BA3ARI,11.591766
ID_T4I9UAHRZD,11.758418
ID_GJ2IBLHSFR,8.245382
ID_WL9YZG8LQZ,4.610269
ID_GATEBZF8PK,8.473399
ID_19WJDUISR1,4.7494493
ID_XHMEKFEQXN,9.720334
ID_I85YQ7LOT0,14.494076
ID_X2HC57ORGB,12.998991
ID_0CR2BZVJER,8.00621
ID_OMV4XEGJXM,15.762435
ID_XDE1KEXS6Y,6.3439794
ID_W43EWTTJ0P,3.7192552
ID_UAQECGJP8L,9.387436
ID_G73K28L3D6,8.125516
ID_6X1S0EXQFY,20.429222
ID_CMBKHUGMOF,12.610073
ID_NM7NO3XPFP,27.7773
ID_U8T4TRIJAR,9.292149
ID_EOYYXDIDUR,5.1407366
ID_2R6Z8NUQF8,5.7205014
ID_35NU4NLTOA,14.157421
ID_8IIVYLEL5H,19.38294
ID_06QCCRO50I,5.34187
ID_G90CKEQYRV,5.4554114
ID_HJB6JCJXJ6,10.103833
ID_DD4P4X7I8E,13.385838
ID_IHUNBGPKVF,20.166138
ID_RBS9J1W4C8,8.719365
ID_1OY5EJV4DJ,7.4287715
ID_SGJ93NEYVH,3.9075851
ID_P5UUT2PCXS,10.566143
ID_20G0SZ3DMF,4.685302
ID_YSEEAP39KJ,13.795178
ID_W2MC5SW8EM,15.331076
ID_JVF5KHK71L,5.124121
ID_PJ7SD0BDO5,8.872388
ID_00NSCEMLCB,9.697066
ID_LO1QIO4I2M,8.947617
ID_V9WYHULRD1,7.0055747
ID_3M70P00U8A,7.8151565
ID_QNBA18DX7E,8.09066
ID_DYFT0WZPQ2,10.080145
ID_1LDEO8I6TH,8.240993
ID_6BA048CF87,6.111805
ID_D856RCJM8H,3.4502797
ID_58FBXOMMKP,3.6941495
ID_OII7ZT6H05,8.253956
ID_PDL7ZP68ZZ,6.700476
ID_XI7ZARMNQQ,7.77895
ID_133YWAS0BP,9.422929
ID_JB1MYROEO4,4.39907
ID_KDDZS6HAKQ,10.173069
ID_MNPI028R5T,12.828631
ID_NFZKU7ERLG,16.690418
ID_L9RAXVWX36,7.2328057
ID_LIDTVD9BA6,6.9773912
ID_R425KSE0EW,31.165586
ID_ZVZQX82OLE,3.4155989
ID_GY4404L9VN,13.630711
ID_T2KGXOQP5E,10.024934
ID_02UZ49YFSK,6.3709493
ID_K9CVRL80BV,7.5641227
ID_R2MJ93XTSW,22.457825
ID_LQ2UGJ9EFB,9.498016
ID_LDG6MA8RHP,4.292334
ID_P5XA6QM5KI,7.6227117
ID_G7IQ4ZHDCJ,4.0938573
ID_XY49GWNLFH,23.812284
ID_6C9UWE0IGP,4.2833242
ID_RWEU56PZUG,27.750528
ID_ST3Y1MXFZD,6.92241
ID_WZCRQFYLLB,11.848552
ID_CXZLC8H5EE,15.0461235
ID_VSPV4QUEHM,7.72292
ID_RN0UULEDO8,6.2504215
ID_RL3HLNWGKA,7.899139
ID_B3O5LOUW1A,10.724781
ID_H83HKFKLXH,5.0702696
ID_1BGALWMPQ5,5.7184124
ID_E97FJA6GRS,12.18783
ID_A6SHOXPBNA,39.87548
ID_LSECN17QD1,7.0760946
ID_AZ8YS5VV75,5.744719
ID_6P10UAM2HX,8.380417
ID_42WR4PTH1K,4.4049516
ID_SY7OJQ06P9,4.85307
ID_F5DMAJHK1G,13.866505
ID_VOPNS6O5NO,5.841724
ID_L10GH160UL,6.944854
ID_MC54BBHJV8,19.43181
ID_IMDZPPEVAO,8.757154
ID_806QT04FCT,12.80999
ID_2B551KJ3KI,16.957985
ID_IIGP4LENSF,7.727513
ID_DTO9H00EMP,8.707334
ID_RQ7WBR9ZVL,10.441832
ID_VMSYTGUE0U,4.640612
ID_9365F959LL,4.348576
ID_9CGNNHCB33,12.9254675
ID_5SAFBY9ZRZ,12.199154
ID_8LKHB0IUL3,15.872035
ID_0OX55KXQWD,5.6905994
ID_G6STHJL23S,6.7052474
ID_6T78Q1OH8S,3.8890345
ID_CRVTKR4O5G,3.4110565
ID_3DX9OMW4G1,5.0665054
ID_S85A1IIVDM,3.946659
ID_2JT63DSYC8,35.221252
ID_HO9U6MO26Z,9.330593
ID_QPF7PYU6PN,10.793872
ID_4960A647CA,4.068407
ID_NXLH2APVL8,5.9987636
ID_GTBE258HVA,15.679596
ID_EQEN4FXBMZ,5.37457
ID_9IEQ18RVSL,3.4045722
ID_WGYZ832RIA,14.809841
ID_E1EWF0K1GY,4.593311
ID_5F0KQE7ZF9,6.4967217
ID_FAHC1PXJ8W,26.36421
ID_ZSNPNUUNXP,8.489252
ID_O1JDIPM2TZ,11.863304
ID_QDR1DH7FYU,12.467619
ID_CV9WK2DQ87,13.946823
ID_NKRXNKKF18,7.2506356
