trip_id,Target
ID_ZCJBRG8P0X,8.927546
ID_ZIONRA9JET,3.564196
ID_9Z8YG7GAHT,8.55427
ID_R3A1UERVN1,6.672863
ID_XIR22YW0XL,7.580349
ID_PIDOX63D3E,4.8361163
ID_7OLONT969D,5.709013
ID_L6LICJEU8I,10.516118
ID_8UL3HS4OFL,2.8762374
ID_WID8OLCDVP,16.2183
ID_KQFREUOXFT,4.858287
ID_8CPC6IOG6W,20.120548
ID_UPPH1KYBRM,20.35884
ID_OU1H2TDIWW,6.032934
ID_GLF8761EMC,13.8294735
ID_NSGRTYQABM,7.679656
ID_L7GHKJ1CH4,6.8357716
ID_TI4XCH9W3N,10.069413
ID_4DDOFEZ02M,11.63029
ID_3JWBCET5VV,4.1540804
ID_SFSV2NHG16,3.3133764
ID_4AEIF9SJXO,5.664196
ID_NUU68O7WWY,12.736234
ID_GTVFZ34G83,23.731861
ID_HTGFABSOKT,5.882699
ID_O98JZJJNUK,7.473324
ID_3ZTL4QVM3X,2.81368
ID_9TSKDUC6M6,4.920258
ID_X1R9EMC6RK,7.5850344
ID_4R1PXD2S6X,4.8502502
ID_Y4ENGBA2UO,5.814048
ID_Y2MB2DHQE1,7.346306
ID_X5TREM8LMN,3.4291165
ID_3MOQ4NHTOM,8.814182
ID_YUCRVWN79K,3.8648326
ID_T8DP5TXI1S,17.979736
ID_1TF6425CP9,10.629093
ID_HFJURW87YI,6.042959
ID_5BHXFKDS36,4.891238
ID_5ECY9AGEE9,12.351579
ID_W8FI27QS3F,9.181821
ID_0V47TQZ0QJ,5.886197
ID_F15KIRBCER,10.107406
ID_QROOQ9BACX,4.2467394
ID_FRC221HCJ1,5.966566
ID_0E1BKYE8ZC,5.76534
ID_0VPR97XXSU,7.103733
ID_OLYE053VC1,10.6706505
ID_DJBYLIJIW7,5.3692713
ID_NI4AK3RVS2,3.21615
ID_0CD3R9CDQA,3.899975
ID_216QBAKB7J,8.225298
ID_M196Y59GWV,4.047492
ID_39F1XDJNVL,3.4602568
ID_5WVF30QWZ7,10.512685
ID_THKAIBALL6,10.1918955
ID_X0FQ9CQO0O,30.220581
ID_0QRLXQ82I3,11.438088
ID_NKTXGUMK9U,4.354101
ID_2UNSWVFIXX,13.149989
ID_IZ1OWYYAZF,7.9220276
ID_K7F24NTWSQ,6.2921486
ID_LG1JIFP51N,4.3199816
ID_0JE4IH7QIP,4.084679
ID_7ZJQ2FYWH4,8.302517
ID_AT23M70Z2J,5.068595
ID_ZYPCY8H5K9,4.722432
ID_75CHWF36DB,4.483821
ID_U6RPAIQ2XC,14.372256
ID_1PQBK6RZRS,11.762113
ID_010CXMHV6J,4.3572416
ID_YT7JNAA1DE,20.229218
ID_XHL5P1CS9X,11.725272
ID_59CZMGDU2F,6.8213577
ID_QU60AY3MLR,14.681495
ID_XYGT8RA2J9,6.562579
ID_GU9UJIUR1H,12.488307
ID_CQXZXRJAD9,4.2155
ID_A3QH1LM1EG,5.8756504
ID_EEB9F90PKD,5.3546896
ID_NMRXFY5QNC,5.8746185
ID_2FADSZDAPL,30.879295
ID_V4BTBC70SN,10.143157
ID_USDCUPR0V8,6.462761
ID_0EQDNAO8DR,9.610728
ID_LET111GIAG,8.759792
ID_HC9GW6MYVU,9.139465
ID_OXUZ04HHMH,12.469508
ID_LTS7QCPR3Y,4.423645
ID_BN77IQQBPY,3.943693
ID_Y843DYCBMK,4.119047
ID_4958SPPSBU,8.354381
ID_UJ2HSWTQE9,4.709513
ID_8C4Q8UXY9Y,7.6963215
ID_O45OWEV1WY,22.088081
ID_S1R7H10MX3,11.914223
ID_7VQCJQ3AX4,5.155401
ID_62IJ6JDOXM,11.11082
ID_6AMRLG7G2H,4.7790604
ID_PTDA8FPN2Y,6.0543985
ID_QEVJG0NXB6,18.30505
ID_65ZTEZA855,7.8488903
ID_EMSTV8PYDP,13.924487
ID_RLNYPAGLK1,5.5011597
ID_4QPN3H9V0A,5.1833496
ID_2KV2W69ZJ2,7.551303
ID_O1HX4OKNYP,16.500324
ID_01896CU48I,5.299137
ID_843ZJ39PB8,6.3246593
ID_RD5NZELJJX,10.01423
ID_NU7EA5DUG4,16.799007
ID_3AIWT6LWP7,15.7119875
ID_E71PUFO90I,3.3011053
ID_X1NPVSN3GT,10.027514
ID_S5XJ3JEYR2,5.13167
ID_6HL76DPVFN,12.398626
ID_5Q1G68R5Y6,10.544505
ID_ZSAT2DMBVS,4.128913
ID_59593UMV5Z,14.829782
ID_JRH1QFS0G4,5.826456
ID_E9J6BGLXHC,23.624104
ID_HMIU893CP2,14.313544
ID_JN2AE7LBD2,6.5896626
ID_HTOHHA8T1D,5.742526
ID_8TSWA499HM,3.7824497
ID_YW4PC6NCFC,3.8784726
ID_MAW2XRAGB4,4.8568087
ID_MLXPOFKC82,8.702584
ID_UE61D5FHMD,4.6479063
ID_YZA0B987Y2,2.9147062
ID_BURIRHOXM5,9.27487
ID_3EINK5CYEK,5.1702757
ID_UMNTREQ43U,5.4239264
ID_SZS10ZD9OA,5.6316004
ID_88X9FQXL7H,5.7177677
ID_907UB0YYOT,13.655517
ID_68YPF8NTX4,12.804339
ID_6IFZPSZOH9,4.987302
ID_UY0TNNBUV8,3.1332102
ID_O6V5JBHUOO,3.738224
ID_BKHTKS6E9I,17.859669
ID_ZO9IJ8HPWT,13.1468115
ID_F5R9OST8HH,4.0273056
ID_HITP05QAZY,19.381096
ID_Y6SAQCAKPS,5.2095184
ID_K61A6HMJ3W,13.318624
ID_Y0YKJIWDGD,13.748664
ID_5QQFCNKXTJ,4.339287
ID_59RG5YW3KL,7.638446
ID_FXHSDOARFZ,3.8987088
ID_MR3NUK143W,11.175593
ID_KHETEGSYFC,12.766071
ID_66I7W2E27U,10.053765
ID_CJ9HQODQOJ,7.1871243
ID_ZMLHXV1OU8,7.019866
ID_TYL7C71CAX,5.7766123
ID_KX6Z0SHED1,13.017186
ID_LO82UYP7U8,9.960914
ID_C53L4I9T1Q,8.00473
ID_QDQSUD3R1E,10.347401
ID_NARYI5E89P,13.448977
ID_B0NL8REFU7,7.7772055
ID_BMTTCDQ5VN,4.965785
ID_HS2LV6JZXM,20.859919
ID_FDLGG0B3BL,4.5785546
ID_6HXI1U1WRT,6.6833353
ID_NP94QDXSYQ,7.5444756
ID_ZC0E2FDPZC,15.737635
ID_7DI2EOF4LE,11.619071
ID_W8AWZ0BX8P,6.4530134
ID_K20SE7A2SD,8.27162
ID_2QBYN1BAXS,6.927003
ID_MQDAACDD6D,4.484785
ID_LKCYPTYDOY,2.9983878
ID_AANPD46DHU,19.322395
ID_FHWU8AOARQ,13.345601
ID_N4R2S8SZU6,11.060505
ID_05A0NC61GC,2.7958035
ID_ONEQAVCYF7,7.480088
ID_HKGBXHDB0T,14.934529
ID_1RMNAITQFX,7.113785
ID_OOGK8AU8G7,7.7818556
ID_BAGKGKNBJW,9.891959
ID_U5SPPOP6VH,4.8761845
ID_T8C0E3K4EE,3.848561
ID_NDLVCA4E3W,17.115036
ID_YFK945IW8Z,2.7627926
ID_KSW8HOWJZ0,4.514184
ID_CO5YB667S3,18.881092
ID_WVNB3J3SZ7,3.224995
ID_CPZAN9MBTW,7.702154
ID_GMVFIB5X3P,3.2982197
ID_8K4BT6LZ1Y,4.9968586
ID_AWK32P55SK,6.4680815
ID_W8DWZQ8CIW,5.3328924
ID_DLZIMFBOC3,16.866898
ID_77QJ544UIR,14.688638
ID_W188UUHLYV,7.977338
ID_JH50BWRUG1,12.984271
ID_DT5Z5E9XEB,15.963389
ID_QXV163UJ8E,3.8276432
ID_94F9LHN63P,19.269516
ID_G8DWEOTLCQ,10.957404
ID_UIHRBF4HNK,3.9193015
ID_WFIGSGHYOA,10.406389
ID_L777JSKKH3,30.859543
ID_3W7ODNENQY,24.61406
ID_LS6EIMZQCM,3.229748
ID_FONVQTL844,3.8683157
ID_57HPYL7CAQ,8.950401
ID_13C8E7T2TR,4.619402
ID_RPDUUEVYJT,4.4912558
ID_TLOHG5Z8OB,3.653229
ID_0F75DHR88K,17.749687
ID_ICX4XKC5LR,5.207988
ID_D5YTXOTVL1,12.001297
ID_0JN1PHKW5R,5.2644367
ID_OP8P5MF142,34.997322
ID_H1NKE1QIRZ,3.8276043
ID_9O0YF9BZXV,25.221748
ID_VZ3O3PXSS4,9.601314
ID_UHNJTNNSGG,14.180368
ID_8OTBV5S29P,8.0050125
ID_WYHGNCCP2B,6.548317
ID_EZEH3GTGTM,33.792557
ID_S0JSUKIW3T,3.8968623
ID_K5I8P8TSAX,6.9876127
ID_S9YTSNXZP6,19.268583
ID_I7RDKD36K2,14.562894
ID_UBS0QBCQLS,6.8455496
ID_5KZ4E7O5G8,7.1503096
ID_2RMTQS8UVN,7.877002
ID_N10LEC52XN,4.6335588
ID_07KPDT84KU,5.332343
ID_2H0763D1OD,5.60874
ID_E35YSDG1TE,2.9638724
ID_WAY0XT4JWT,12.465167
ID_T4MD32SPH8,6.156391
ID_22CJIU6X5R,5.8209248
ID_GFP62JHWUH,7.4655285
ID_O6LQ1UO4UR,12.02626
ID_554QETHHNR,4.0718374
ID_MHU9YKFS8B,8.257771
ID_JAV1CDWMIC,7.3407955
ID_E2H6LP7H2L,7.267705
ID_PK9X85172Q,5.2493734
ID_NIGX3G2TDM,10.70946
ID_8W8HQQND39,4.5456467
ID_NA0QPN4HIH,4.550227
ID_PMSH7P5DE5,6.3051596
ID_P3VR7DXPCA,16.973137
ID_EXNWGK3FTN,5.0379767
ID_BPPNHRGB6O,9.502152
ID_EB3O7EHX1L,4.3232703
ID_O7VEX6DRG6,10.22158
ID_8NHX4G5RZB,16.480545
ID_C375GGHJKK,20.905144
ID_KR1DXOTS1H,8.19821
ID_ES594RVCMM,7.684182
ID_VDU2YQ0TIM,14.062541
ID_TJMPSKE176,7.381852
ID_8DIUYMEJMF,3.9691741
ID_AJMU1DT6OR,6.5077047
ID_O358IRZ1M3,5.5768394
ID_T3U4II5EIG,6.3159437
ID_3NEY7WD68C,3.5578892
ID_PELBRMLGOK,8.274904
ID_JY579OPDI2,5.637148
ID_5TK6UEHO1N,4.5859165
ID_54LHPWB1DL,8.903195
ID_9XF3LJDC4T,6.083624
ID_6HSJV0UAJA,11.909825
ID_0EEQRBBTLK,7.638695
ID_Y0GDMYL8ET,8.343211
ID_Z9E7B7BUN6,14.356688
ID_HKM5FBNLP5,6.05731
ID_01G06CG39A,12.6476965
ID_B3RN8DDLA5,10.361474
ID_XWA0XFQH9O,23.281382
ID_4RF3T01CVW,9.22232
ID_EM7ZTKQXOY,4.6440945
ID_5FBS2890RD,5.2557383
ID_FFC1J8U4G1,17.474216
ID_8Q204C2DSC,8.105279
ID_XO7SL2BQQM,8.878915
ID_Z3NTRM5A20,8.9655905
ID_224OI8FRTG,4.8493223
ID_JQRW5XIM2D,7.010335
ID_JLXSV87UTM,8.000728
ID_ECX6UB30OB,9.267865
ID_BOUK5GWIF6,16.086433
ID_H0FWESTOBJ,5.394188
ID_IJOXXIPG2M,4.4915047
ID_4KYH7RZZSV,12.429133
ID_5R2R5NXI3Z,4.202466
ID_CS636Z2Q39,4.658742
ID_YMDXYHRPA7,8.974539
ID_19L467SWBE,3.9623888
ID_4NKP8LKSUO,6.190425
ID_6R3TRB0ZTK,4.9826145
ID_2FFOHG2JCP,13.760794
ID_39C6O5AR6E,8.911573
ID_OHDG43M6Z0,6.906584
ID_04NW31QPYX,4.2830353
ID_SJAHBEB1A0,4.03493
ID_96YXUBFW96,5.228504
ID_MWFGDITR5U,6.402607
ID_Y7PS6MFBGF,23.391455
ID_5OMS46YGE3,3.5288427
ID_ZI6F3SEYW2,8.062708
ID_LQGO4178OX,10.89299
ID_XBZ1SRZHFM,9.750741
ID_4UIN4DB3FY,5.150378
ID_DMFG4LWLOU,15.067417
ID_O7P0KD1P90,5.959367
ID_NETF1HNCDI,7.1513376
ID_70V0EGJQMG,4.4984417
ID_7HCD4249T3,7.9830027
ID_2H516OJAE6,8.265598
ID_Q9MBEJ33TK,5.2116327
ID_G2EBWR529O,5.772588
ID_D20BE47LCC,9.985137
ID_HRJ1WH44PH,5.4632425
ID_73AMDPY1P7,22.258331
ID_LWI9DT5FT2,4.2033033
ID_ZORLGGI5SD,4.4839582
ID_10P3ZIHTM9,7.0724707
ID_HL4DR54SC3,14.1252985
ID_TLCW2R0JZW,11.203204
ID_TC26E1VQL7,8.677897
ID_22MK7EC44E,6.6668587
ID_76ZQF4CQXY,6.9232645
ID_MNDK51TK8V,10.280586
ID_CP3QA023XG,3.4330924
ID_ZQ45O57JS7,5.835063
ID_VJBCYI5W1D,11.984445
ID_FSZYDFAV8L,4.6887836
ID_87NY8IXTV7,5.960904
ID_DIAQPWSALY,10.331337
ID_2XQ61XRM4O,3.8757057
ID_QI4W73UHV0,21.193535
ID_CACVMX65JB,8.238458
ID_0FA5Y4DXUV,4.5747757
ID_0S9H5N4URJ,7.9475546
ID_OTBAF6DUDJ,6.9527664
ID_BD4RTUIPV9,14.697029
ID_YL9FAR89Q8,11.46225
ID_X9PMLEYAKD,6.3410788
ID_518EBWISSZ,7.827962
ID_NLK415F2PS,18.563236
ID_89W2MULBUY,10.351488
ID_HQG8UY7UV0,9.450032
ID_48IF5EI4KN,4.2932377
ID_T59TPMNQFV,8.761859
ID_Y3G0XRNDJE,4.401676
ID_3PA87HS9ED,4.213522
ID_V5MWM3T2EL,12.6501
ID_5W9C3S4PA6,6.3014956
ID_8Y3WGG195J,3.39982
ID_FU45Z7V1A2,5.7164173
ID_1W5RJ7IZ51,8.102557
ID_C6ITMJMIUU,2.977794
ID_ZLVD90VRFQ,11.780484
ID_K8WD2HFRSK,3.2790978
ID_3I068EBJDQ,7.8321695
ID_QAM86UTFAA,8.521289
ID_E7UDMTLJ7D,3.7615702
ID_7TPFPC6W57,6.516819
ID_RBATNOD693,3.028905
ID_JWWT5M6LO6,11.087373
ID_44G1N5BCE5,15.707566
ID_TO5KG83E9J,3.6870759
ID_JKGCK2K03W,9.186577
ID_3IY0DCZKEJ,9.067107
ID_YSBYT1AX8A,3.9841697
ID_O5UL4G68XL,11.848794
ID_VMKG3YFJKK,21.42068
ID_XUL6UZF4LE,8.256566
ID_3D0UDO8BS9,2.6759372
ID_J4I2YOZ5ST,12.442816
ID_SOVS7P29T8,4.4267607
ID_LHM79F7HPT,9.415415
ID_JBWZN94CKT,13.473348
ID_OKNA6WANVZ,5.7790766
ID_OMQ2ETSHQ9,18.776768
ID_LN1AZIVGS0,27.563114
ID_7WBA3WYXBD,4.3212247
ID_V8MUE2M7YK,8.048629
ID_APE8QNUMSZ,8.4762335
ID_WOV41EJPVU,8.156857
ID_AB801PDDB2,18.487091
ID_76IK6A3KIQ,4.0203915
ID_OQXVQ754GW,3.9245112
ID_0VKSA4Q9VS,5.717949
ID_SW4NTPB0TY,13.910286
ID_FREZ5GVCJE,7.5361156
ID_S0SQ4PPXN6,12.523249
ID_47ZY29P2TA,3.3946922
ID_TLI81GQK5K,7.11448
ID_NW89TDQGSV,5.3672895
ID_R8BJSDG25D,3.6652443
ID_UL125EI3H8,2.5254686
ID_5QU8KXOXL4,10.580449
ID_HT2CUWGUL9,6.595891
ID_QQSBWEAFDT,16.410845
ID_87BHOX1XTT,4.683317
ID_K2Y063VDN8,8.540853
ID_OMP44EC88N,7.873233
ID_9JAOH4XIB8,4.412425
ID_FIKOYV695S,3.195979
ID_GRUIS07V53,4.467079
ID_8OGKCEBEYX,5.1871643
ID_DETD9YCHA8,9.296613
ID_IP6GQ0G7PS,10.864587
ID_ZCOAFWY24Q,3.7417881
ID_VM9SPURB7C,6.8990517
ID_TACB1RBAQK,7.0743704
ID_FM4SOC85B3,13.011172
ID_W6K5H9IOBB,12.918833
ID_F3MAS03DL5,8.70147
ID_4QRLPK3S6K,6.211834
ID_NPYD19ZV8A,13.199883
ID_MQCGBTG9OW,5.207425
ID_XYFTK8DJKI,5.650028
ID_P7K1BWS6SY,6.4849577
ID_6U5DC9CGWP,7.7491465
ID_T8C6O3ID8A,7.955619
ID_2J79YIPFU0,6.8334007
ID_CE74OEOXP0,4.987627
ID_TIFLLAEOVQ,4.02277
ID_Z6493RXEG6,15.99933
ID_6IH3TN2QQP,3.232466
ID_TIKIAJTG51,3.214895
ID_64F9PJTSZE,9.649478
ID_S2OQIBYYST,2.9488494
ID_WRS1TXXSX5,8.365774
ID_UEPNICSAKT,5.1630683
ID_VGX7GEGMV4,7.6252813
ID_AE4KUZMKF9,8.801501
ID_WHTFNGUUML,6.125512
ID_8MGUOCVH04,5.6037493
ID_YA5UZTWXDF,4.1085625
ID_4P7H9V9ZY4,10.045273
ID_3T9QAHZRBK,12.812467
ID_R4LI6QY390,5.623312
ID_XWQ4WOLA7C,8.988614
ID_LHHUMGVIL2,8.7678585
ID_73FZ9PHBXF,3.052019
ID_02UKIYBPYI,11.809813
ID_0QQCAKLX0V,19.804592
ID_PDLAX1DUXH,6.221096
ID_ESP3S66Z15,34.165024
ID_VQ61EGAT8T,3.5976133
ID_M7L0POKP2I,3.98957
ID_9MRLUGSIAX,8.416982
ID_P7XL5DABYR,3.9374282
ID_X4ANGR8DO2,3.1859422
ID_9PFGXO5KQE,4.5289197
ID_OQXOG8MGQF,3.7391922
ID_XZKDCHP7WA,9.871374
ID_M5MSDN2TDZ,8.284677
ID_1YDQYNK1DH,7.4534283
ID_CE8UPNW68T,4.3947344
ID_7LM16QBSOG,23.874012
ID_SH5Y669D0C,7.076889
ID_NFI46XHQY7,7.9372034
ID_P89R1IUDS4,3.901958
ID_QVFKRQXV4X,4.1195307
ID_I4FAABUKR7,5.192952
ID_7ZT9BTQ5XN,9.159168
ID_K7OXYZGGO0,14.139261
ID_OH7OO2RROZ,4.2485247
ID_18ZBK24K6V,3.4224527
ID_JIRH2KX0HC,6.251403
ID_6MFI0WNR56,5.413986
ID_NVXUW6OCF5,3.4169776
ID_K4MUQ5RIJ6,10.478195
ID_BEX81INO26,13.896018
ID_G0W56Y6DRH,10.832651
ID_AQZSZZJVM3,17.88618
ID_B6Z12DBBNN,16.62368
ID_CPEQXW2WRR,19.87991
ID_6WLJ8QW2TU,5.6889687
ID_I85KPVLNDL,3.867648
ID_O8ZSCJUC5Z,7.706455
ID_ZKSYXIUKVB,11.957583
ID_ROERNGH33H,30.035034
ID_FCEKXZ9EV0,39.45777
ID_11INIJQ33L,9.56561
ID_G5Y4UXSJNB,7.601452
ID_B1EHPQJDQN,4.1550794
ID_ZS3UBR6S79,6.313711
ID_JPT8M9JSJ3,10.06545
ID_R7XK433J5A,8.8255415
ID_DCXN10ZLYQ,5.431987
ID_H7TJP8ONOY,6.405244
ID_NCE204OFLR,5.5308647
ID_F8E6ALAC9E,6.8528986
ID_7DPWJIFUDA,4.830805
ID_S5EGM4FUBC,5.7347918
ID_GCNWASZYDD,11.014245
ID_MIEXAQEJ1K,13.398803
ID_S0XIOPOMHX,3.8330858
ID_EZ1ICXTJZ6,4.0937996
ID_OG38V6KK4N,8.126471
ID_DZBPV74C5X,9.108206
ID_N8RQNPNO3I,5.34875
ID_3R5P5MZEPM,19.668566
ID_9OV6UL8SG2,5.128454
ID_UG7QZOONBO,5.6879854
ID_4TRMEIJQCC,4.113965
ID_5VRE8ZWSEQ,6.999463
ID_AABM16WE4Q,19.042233
ID_EMYQYH1BNY,9.794953
ID_AZ44VZV7G1,10.551284
ID_W7YILAOND0,4.2684917
ID_QXFNHGUHBR,7.058839
ID_8PUS2W8DX0,4.578268
ID_MA2KGOQGY5,4.7539234
ID_E5EKEKI5YA,7.3226433
ID_NQY81IGMJA,8.847339
ID_MZVTJQ8O1U,3.9831126
ID_ZOADYG7FPQ,5.4645576
ID_TQ0QY5NJV9,6.983164
ID_BANBYX5ILB,5.4334736
ID_ME5NKWWTYR,4.4575663
ID_BZ1ON7WF5Z,6.54002
ID_ZFNW5NWZ68,9.58192
ID_ZINKA8VTDA,5.1308155
ID_6CC4NK38FI,5.4077663
ID_9C8XL8YZ2Y,4.4158936
ID_X499A4JXFX,3.1726449
ID_LHN53ZS2MV,13.924717
ID_E7S3U4KQZE,9.65852
ID_N8YTYCKP9T,4.59229
ID_PLJ4V2ENZT,4.9721584
ID_42KFAKJ75H,24.140932
ID_JWFOA9KNNQ,4.043767
ID_HIHRUHJU52,7.4365597
ID_44ZJAB20R6,7.700222
ID_ASDDSWKTQL,7.926179
ID_BVOW8UL74M,8.93216
ID_I26JSDOGAU,4.2599277
ID_VXCSCEPW5A,7.721611
ID_O5VUD08W58,6.0027933
ID_FICKV80T14,8.308485
ID_UNMPTSWKWP,5.361413
ID_4Y72TZQYA6,14.230955
ID_72DL3Q4PWE,5.3208656
ID_D9M2VQYN1D,7.939184
ID_XYTEVRI7V9,3.4946902
ID_Y2ZZL8YE85,18.643051
ID_HYTZ68K184,6.608247
ID_R6COZK8FZK,10.72606
ID_KD4QDVX0DQ,4.4840107
ID_OXS772F6XX,11.210929
ID_GLPERU2X4X,3.8718655
ID_V62UV5PNRB,12.531053
ID_ACNJBOLJ6O,4.3975506
ID_3JCVSXL1SP,3.1206574
ID_4CZ2ICLLQC,4.624625
ID_P5NY6GYIO4,21.78511
ID_WWD02DKSER,3.7495213
ID_NG72H47S88,9.16698
ID_YSDN5JJTYG,13.642223
ID_RCOJXONZYS,7.1919327
ID_HX8HSGIXG5,6.628147
ID_3M75I93AQL,10.783177
ID_HA94QUA4L6,6.344364
ID_L5WZNR0F2F,8.204922
ID_IRGT63799T,5.330639
ID_CDQXDZMC0O,10.026021
ID_UMBP9URUHL,4.30865
ID_X9D5C6D2DC,4.4612293
ID_4M7VCQ2RJM,8.735967
ID_MEWV7PVALG,6.440629
ID_N3L1M7K32Y,7.5530653
ID_JBDFY603K1,13.640437
ID_VEAEMPESDN,5.429991
ID_8LYL8H6V79,5.5119677
ID_7JCUL7YKCI,7.1870737
ID_VA4SXKUUJ7,6.05564
ID_S9Y4Z6YXZG,20.489107
ID_I75LVU9MUN,8.019916
ID_WDWS05HEQ5,9.246418
ID_B6AVMNEOM0,17.175127
ID_ZWEUK6HV93,15.346385
ID_VF1ZS6KCI1,3.9678957
ID_ASAKUOVSKZ,11.071316
ID_MV7OQR4ILS,6.80009
ID_YLTMXTY1Y8,15.334714
ID_SCQTFS1VSC,5.2865276
ID_XBBSCNU6Z6,15.071233
ID_BGT4M3XLC7,12.242339
ID_EJU8GVU6DF,4.498065
ID_KF24PP3WNK,4.887909
ID_Z9WJ2625UG,6.892627
ID_WKIP1S9RGU,5.3558865
ID_5R6TMZDHQ7,11.220612
ID_TC39WBPXFJ,11.190626
ID_7ZESY01HWI,22.411432
ID_7EV3986MEX,14.53454
ID_F0QD19QJ93,3.2026787
ID_F12B9XFL98,16.957335
ID_9TX42F7NTY,5.0806646
ID_62WGJMW3Y1,4.491085
ID_62WSXABMUT,5.463439
ID_X9Y111UONE,6.2783966
ID_IND0U0P4IK,15.08323
ID_ZQ8O58NWK7,22.873535
ID_2DOF8VC6GB,10.396709
ID_HNA8J1RYMS,3.9307163
ID_DL593IFTNH,4.757145
ID_QJOHXM353W,10.681186
ID_04S0Q2KKE9,8.054257
ID_QK6F8JT3E9,13.350366
ID_IQTSPB31KX,10.79518
ID_8EYHJIVW01,5.640831
ID_DJIVK5T9Q4,5.6517563
ID_ZB085XO1ZT,14.418358
ID_BMFAIO0POP,4.373928
ID_805EMBB11K,3.1469278
ID_VHR5U6FGRJ,14.568955
ID_7UYITEF51A,8.159966
ID_TFOSKGAYPE,14.413455
ID_TZQNIZIIAN,8.270301
ID_VWS0FR1041,43.054134
ID_1LNT1M9XGV,11.4318075
ID_ZOL1ZT5RK6,7.0062943
ID_Z3J4BAEG0O,5.7971067
ID_OEIJWQ7Z6X,4.7743483
ID_84B7QYHY0T,14.169229
ID_CC272NXBH2,10.443654
ID_71CFQ5PEI8,3.848192
ID_H263C8YCUP,7.2207584
ID_VRLMABT99A,3.3436716
ID_53YMOP0BR5,4.549062
ID_7SP7KS2N94,11.072976
ID_PKMPKK0AET,3.3999822
ID_5FQIKJ70KS,8.259968
ID_CD8NEZLJ95,3.6574
ID_G3OTZQUZU0,19.866634
ID_54Z6RZI4RV,8.6471405
ID_D8U7CYUW3K,4.5573263
ID_Y2WV16YRDX,16.807116
ID_T4ELID5TYU,18.461388
ID_QTLXS9TN3P,32.619774
ID_OZK3TV9BKS,34.363697
ID_D2MSWN855K,8.034595
ID_C7ITMSSG18,4.164551
ID_BWI004UPIA,7.277277
ID_JJ3AKFWRA3,18.61981
ID_ELGEH0PEF2,6.9993076
ID_U8HCYZX0IS,8.74035
ID_U8X5FDI7A2,5.5477667
ID_MDWA81STY1,13.577506
ID_LMWQXZDAED,5.9838915
ID_1O9NGVFTCX,4.090665
ID_BNAI977IUF,7.7919207
ID_O28N23N3LQ,2.810465
ID_VPFM2X60P2,13.9501
ID_2OS1BXMG7K,6.2531195
ID_7AUYI7IE2B,5.685364
ID_MLO7Q8KHRT,8.891481
ID_RQRE1LYPZD,8.851752
ID_DA2XLPNDDB,9.945838
ID_US9L07TN1B,3.7694674
ID_CXWN1H86I6,8.244562
ID_QNOF4Y7037,24.53069
ID_1DCC6PB7BZ,9.343074
ID_VV2PJX3BJQ,3.9988825
ID_KQDAZGASIP,5.8012304
ID_C08L8Q7ZVI,17.910423
ID_3XSLIYXEP7,13.24146
ID_6VVENT8UN9,3.8166306
ID_ULNBBOOICR,4.077061
ID_FL74DHK63L,7.221367
ID_JB409A7CRQ,4.5445414
ID_G47R2M2FII,10.793363
ID_PYK6US0C5F,6.118845
ID_D22ZCRDLQE,8.268173
ID_NYMKAT3G3V,3.19972
ID_9BRJZQ47JE,15.034936
ID_GHAE15DM1X,8.48952
ID_VP5IDH6546,18.882046
ID_TPX0HR72X9,15.198989
ID_RAHXT530XS,8.852021
ID_UA509SOUQJ,7.435931
ID_KKJ6QMP1Q9,9.094093
ID_YAOL4QXLWV,6.749117
ID_SY1QKCU0T9,12.521648
ID_KOQHHP87AE,4.96093
ID_5CCF45980S,7.811989
ID_T6JQD9I7LO,18.39962
ID_1A90QS4POK,17.688725
ID_1YLYRUL0HJ,4.6636744
ID_5XCF1V42FY,14.060054
ID_6U7YGEFP2P,8.306237
ID_A5WD78CYBE,3.9332526
ID_J5X1RKEPRA,3.7453058
ID_7HA5IWIH4I,3.4479344
ID_E8YDXSUX0X,14.343044
ID_QE7WB5G6IN,11.648
ID_M15GWQ1E5U,7.910203
ID_YFH6J7UV3Y,8.465622
ID_G95KL88YOG,7.103342
ID_PFRSC1732P,4.9922595
ID_BC9W9E4HL4,5.444124
ID_EF2KKUE37N,7.339738
ID_7C497NNRYG,4.982916
ID_J0O97CE7CL,17.587885
ID_P6LQ3RDBNS,5.625722
ID_IVLQED1AUV,11.307999
ID_8NG0QD1KWA,3.9887354
ID_6CSCF7FYDT,24.557377
ID_FNNCOGJ1NK,4.21354
ID_VDLVSFDJMW,9.921754
ID_TQ87OGLTW4,7.8218603
ID_JD5O6CQL96,5.019883
ID_Q2NXFUV2BB,12.387637
ID_XWZP3V731Q,15.660596
ID_RO9PF32N9A,8.452816
ID_S3XJ4M0AMU,7.505809
ID_ZRXNPJ3GKV,8.904439
ID_DTP6R0780E,8.249453
ID_K7LCKGYDY5,5.666543
ID_YHSXE8L38Y,8.862929
ID_4AC0ZRESVU,11.67186
ID_FU25HUCQJM,19.154675
ID_O4AZ4LXSLE,7.156067
ID_S2E24RQIE2,8.924179
ID_RWF0CNF25S,14.3767
ID_5SU01D6NUM,9.065292
ID_KO28QH77NJ,5.6953573
ID_3O86KJM5GR,7.4334784
ID_YTGFZCTSBL,4.050148
ID_0USF9QL3W6,6.4653797
ID_HVWU3FG4CE,5.485262
ID_7VL7B14586,23.11399
ID_S48LQN3GKN,16.73228
