trip_id,Target
ID_G73K28L3D6,7.7006755
ID_6X1S0EXQFY,20.857836
ID_CMBKHUGMOF,12.027403
ID_NM7NO3XPFP,26.619112
ID_U8T4TRIJAR,8.909876
ID_EOYYXDIDUR,4.675912
ID_2R6Z8NUQF8,5.6001315
ID_35NU4NLTOA,14.659268
ID_8IIVYLEL5H,20.787268
ID_06QCCRO50I,5.3105264
ID_G90CKEQYRV,5.408023
ID_HJB6JCJXJ6,10.0228
ID_DD4P4X7I8E,13.0069475
ID_IHUNBGPKVF,19.298487
ID_RBS9J1W4C8,8.078329
ID_1OY5EJV4DJ,7.1814485
ID_SGJ93NEYVH,3.869566
ID_P5UUT2PCXS,10.457092
ID_20G0SZ3DMF,4.704542
ID_YSEEAP39KJ,13.857209
ID_W2MC5SW8EM,15.067339
ID_JVF5KHK71L,5.225061
ID_PJ7SD0BDO5,9.313496
ID_00NSCEMLCB,9.605383
ID_LO1QIO4I2M,8.879562
ID_V9WYHULRD1,6.8136373
ID_3M70P00U8A,8.281983
ID_QNBA18DX7E,7.556138
ID_DYFT0WZPQ2,10.212369
ID_1LDEO8I6TH,8.551336
ID_6BA048CF87,5.9447775
ID_D856RCJM8H,2.6915073
ID_58FBXOMMKP,3.7654252
ID_OII7ZT6H05,7.931567
ID_PDL7ZP68ZZ,6.869072
ID_XI7ZARMNQQ,7.975899
ID_133YWAS0BP,9.454786
ID_JB1MYROEO4,4.084396
ID_KDDZS6HAKQ,9.085227
ID_MNPI028R5T,12.671844
ID_NFZKU7ERLG,15.869412
ID_L9RAXVWX36,6.9106565
ID_LIDTVD9BA6,7.1815643
ID_R425KSE0EW,31.96399
ID_ZVZQX82OLE,3.180199
ID_GY4404L9VN,14.624084
ID_T2KGXOQP5E,10.495844
ID_02UZ49YFSK,6.7072663
ID_K9CVRL80BV,7.0460978
ID_R2MJ93XTSW,20.765188
ID_LQ2UGJ9EFB,9.373349
ID_LDG6MA8RHP,4.055241
ID_P5XA6QM5KI,7.1199794
ID_G7IQ4ZHDCJ,4.307985
ID_XY49GWNLFH,24.321829
ID_6C9UWE0IGP,3.6185496
ID_RWEU56PZUG,30.190565
ID_ST3Y1MXFZD,6.4006915
ID_WZCRQFYLLB,11.59848
ID_CXZLC8H5EE,15.327553
ID_VSPV4QUEHM,7.4764504
ID_RN0UULEDO8,6.1741867
ID_RL3HLNWGKA,7.266496
ID_B3O5LOUW1A,11.93927
ID_H83HKFKLXH,5.5665545
ID_1BGALWMPQ5,4.7898407
ID_E97FJA6GRS,12.421074
ID_A6SHOXPBNA,35.5638
ID_LSECN17QD1,6.836915
ID_AZ8YS5VV75,5.685279
ID_6P10UAM2HX,8.930941
ID_42WR4PTH1K,4.112363
ID_SY7OJQ06P9,5.1633124
ID_F5DMAJHK1G,13.710351
ID_VOPNS6O5NO,5.716506
ID_L10GH160UL,7.0877547
ID_MC54BBHJV8,20.044271
ID_IMDZPPEVAO,8.972839
ID_806QT04FCT,13.6088295
ID_2B551KJ3KI,16.303305
ID_IIGP4LENSF,7.3354077
ID_DTO9H00EMP,8.799228
ID_RQ7WBR9ZVL,9.970011
ID_VMSYTGUE0U,4.753956
ID_9365F959LL,4.1292224
ID_9CGNNHCB33,12.558999
ID_5SAFBY9ZRZ,13.122013
ID_8LKHB0IUL3,16.249002
ID_0OX55KXQWD,5.906691
ID_G6STHJL23S,6.622413
ID_6T78Q1OH8S,3.6110942
ID_CRVTKR4O5G,3.3368745
ID_3DX9OMW4G1,5.143095
ID_S85A1IIVDM,3.769043
ID_2JT63DSYC8,33.159332
ID_HO9U6MO26Z,9.453028
ID_QPF7PYU6PN,11.241015
ID_4960A647CA,4.0783043
ID_NXLH2APVL8,6.095858
ID_GTBE258HVA,16.02258
ID_EQEN4FXBMZ,5.2418804
ID_9IEQ18RVSL,2.878899
ID_WGYZ832RIA,14.847471
ID_E1EWF0K1GY,4.155938
ID_5F0KQE7ZF9,6.9756866
ID_FAHC1PXJ8W,27.725927
ID_ZSNPNUUNXP,9.50691
ID_O1JDIPM2TZ,12.679087
ID_QDR1DH7FYU,11.887538
ID_CV9WK2DQ87,16.096395
ID_NKRXNKKF18,7.1587424
ID_QLAT94J8NY,3.937145
ID_C5TEVK91W3,5.2356453
ID_BGA3ZUSMOM,5.197229
ID_APTFSKNETP,4.669283
ID_TRWSQ9YACK,2.879373
ID_HQC7D1UPXQ,4.476544
ID_G37STEI1FD,6.6120515
ID_0CY9SYE1W7,3.9087574
ID_6GDAPYP323,9.141925
ID_JC8GL0DPEX,25.59326
ID_YDUIMXK909,8.189902
ID_88UEUDR5GV,8.760365
ID_F1AURCI651,13.483435
ID_8JCV1G0G1I,6.861389
ID_SPYRZAK93B,12.386011
ID_9685P2V6F5,4.2945476
ID_DIO9LEO4K4,11.18626
ID_EBOOZSVJ9V,12.186457
ID_JVSGJJA67R,7.3143034
ID_HKP0ZCTS6H,5.284992
ID_28RFIC1R7Q,9.871227
ID_N4XICKZ3E2,8.082103
ID_KGZXZHSBX7,9.482896
ID_WWF8KIMUV9,6.7208176
ID_Q17OWI75HL,4.819406
ID_AJYL7ELMBT,5.7640862
ID_KBE0BV504V,7.3324637
ID_MWPF8ZZRN6,22.603003
ID_2MDHRXAS7O,7.244778
ID_EBMBRZ18JR,6.612004
ID_AX0NB28FV7,3.83435
ID_ZCJBRG8P0X,9.686302
ID_ZIONRA9JET,4.061892
ID_9Z8YG7GAHT,9.244217
ID_R3A1UERVN1,6.506044
ID_XIR22YW0XL,8.053091
ID_PIDOX63D3E,5.5866504
ID_7OLONT969D,5.8244224
ID_L6LICJEU8I,11.985205
ID_8UL3HS4OFL,3.39392
ID_WID8OLCDVP,18.498016
ID_KQFREUOXFT,5.4742618
ID_8CPC6IOG6W,23.222645
ID_UPPH1KYBRM,23.129318
ID_OU1H2TDIWW,6.9135137
ID_GLF8761EMC,13.7824745
ID_NSGRTYQABM,7.780702
ID_L7GHKJ1CH4,6.833638
ID_TI4XCH9W3N,10.256342
ID_4DDOFEZ02M,12.296535
ID_3JWBCET5VV,4.250061
ID_SFSV2NHG16,3.2859366
ID_4AEIF9SJXO,5.9185166
ID_NUU68O7WWY,14.206007
ID_GTVFZ34G83,22.903074
ID_HTGFABSOKT,7.089875
ID_O98JZJJNUK,7.263186
ID_3ZTL4QVM3X,3.571413
ID_9TSKDUC6M6,6.1567616
ID_X1R9EMC6RK,8.063617
ID_4R1PXD2S6X,5.97337
ID_Y4ENGBA2UO,7.021833
ID_Y2MB2DHQE1,7.953048
ID_X5TREM8LMN,4.1076107
ID_3MOQ4NHTOM,10.467641
ID_YUCRVWN79K,4.791965
ID_T8DP5TXI1S,23.79371
ID_1TF6425CP9,10.92535
ID_HFJURW87YI,6.3049088
ID_5BHXFKDS36,5.38442
ID_5ECY9AGEE9,12.648037
ID_W8FI27QS3F,11.357783
ID_0V47TQZ0QJ,5.6356583
ID_F15KIRBCER,11.068047
ID_QROOQ9BACX,4.6414523
ID_FRC221HCJ1,6.875625
ID_0E1BKYE8ZC,6.0258822
ID_0VPR97XXSU,7.5436497
ID_OLYE053VC1,11.584793
ID_DJBYLIJIW7,5.3730216
ID_NI4AK3RVS2,3.8053846
ID_0CD3R9CDQA,4.841148
ID_216QBAKB7J,8.008603
ID_M196Y59GWV,4.1918435
ID_39F1XDJNVL,4.1737294
ID_5WVF30QWZ7,10.77774
ID_THKAIBALL6,10.259101
ID_X0FQ9CQO0O,32.10105
ID_0QRLXQ82I3,13.0548725
ID_NKTXGUMK9U,5.8552785
ID_2UNSWVFIXX,13.503069
ID_IZ1OWYYAZF,9.976868
ID_K7F24NTWSQ,7.20324
ID_LG1JIFP51N,5.4637103
ID_0JE4IH7QIP,5.076497
ID_7ZJQ2FYWH4,9.287268
ID_AT23M70Z2J,5.113725
ID_ZYPCY8H5K9,5.145085
ID_75CHWF36DB,4.932618
ID_U6RPAIQ2XC,14.880453
ID_1PQBK6RZRS,12.623302
ID_010CXMHV6J,5.303219
ID_YT7JNAA1DE,24.956764
ID_XHL5P1CS9X,13.639442
ID_59CZMGDU2F,7.426209
ID_QU60AY3MLR,15.948739
ID_XYGT8RA2J9,7.3296094
ID_GU9UJIUR1H,12.655924
ID_CQXZXRJAD9,5.8577952
ID_A3QH1LM1EG,6.4260583
ID_EEB9F90PKD,6.8031836
ID_NMRXFY5QNC,6.884788
ID_2FADSZDAPL,30.834137
ID_V4BTBC70SN,11.851837
ID_USDCUPR0V8,6.5894904
ID_0EQDNAO8DR,9.832148
ID_LET111GIAG,9.308009
ID_HC9GW6MYVU,9.329748
ID_OXUZ04HHMH,13.792807
ID_LTS7QCPR3Y,5.4722633
ID_BN77IQQBPY,4.965583
ID_Y843DYCBMK,4.7903833
ID_4958SPPSBU,8.673252
ID_UJ2HSWTQE9,5.545008
ID_8C4Q8UXY9Y,8.121466
ID_O45OWEV1WY,23.47627
ID_S1R7H10MX3,16.39929
ID_7VQCJQ3AX4,5.623514
ID_62IJ6JDOXM,12.086936
ID_6AMRLG7G2H,6.001172
ID_PTDA8FPN2Y,6.9445014
ID_QEVJG0NXB6,18.784506
ID_65ZTEZA855,7.9442773
ID_EMSTV8PYDP,16.673712
ID_RLNYPAGLK1,6.108128
ID_4QPN3H9V0A,5.586342
ID_2KV2W69ZJ2,8.331871
ID_O1HX4OKNYP,15.835496
ID_01896CU48I,6.4514427
ID_843ZJ39PB8,7.141551
ID_RD5NZELJJX,14.716364
ID_NU7EA5DUG4,18.29601
ID_3AIWT6LWP7,15.805421
ID_E71PUFO90I,2.5012484
ID_X1NPVSN3GT,9.785316
ID_S5XJ3JEYR2,5.713796
ID_6HL76DPVFN,12.646096
ID_5Q1G68R5Y6,10.132957
ID_ZSAT2DMBVS,4.7575574
ID_59593UMV5Z,14.796122
ID_JRH1QFS0G4,5.9695005
ID_E9J6BGLXHC,25.572897
ID_HMIU893CP2,17.76554
ID_JN2AE7LBD2,6.0341043
ID_HTOHHA8T1D,6.0061903
ID_8TSWA499HM,4.364993
ID_YW4PC6NCFC,4.916467
ID_MAW2XRAGB4,5.688075
ID_MLXPOFKC82,8.110791
ID_UE61D5FHMD,5.1182647
ID_YZA0B987Y2,3.4237874
ID_BURIRHOXM5,10.058488
ID_3EINK5CYEK,5.2825813
ID_UMNTREQ43U,5.482631
ID_SZS10ZD9OA,6.9683375
ID_88X9FQXL7H,6.0988865
ID_907UB0YYOT,14.114882
ID_68YPF8NTX4,11.674669
ID_6IFZPSZOH9,5.62009
ID_UY0TNNBUV8,3.236025
ID_O6V5JBHUOO,4.2915306
ID_BKHTKS6E9I,20.25019
ID_ZO9IJ8HPWT,14.3325405
ID_F5R9OST8HH,4.686841
ID_HITP05QAZY,21.18049
ID_Y6SAQCAKPS,6.224548
ID_K61A6HMJ3W,15.374859
ID_Y0YKJIWDGD,14.177558
ID_5QQFCNKXTJ,3.5275254
ID_59RG5YW3KL,7.9955506
ID_FXHSDOARFZ,4.96554
ID_MR3NUK143W,13.310778
ID_KHETEGSYFC,14.341457
ID_66I7W2E27U,10.438763
ID_CJ9HQODQOJ,7.9169383
ID_ZMLHXV1OU8,7.542689
ID_TYL7C71CAX,5.6469216
ID_KX6Z0SHED1,13.012079
ID_LO82UYP7U8,10.418076
ID_C53L4I9T1Q,8.465477
ID_QDQSUD3R1E,10.722136
ID_NARYI5E89P,15.065878
ID_B0NL8REFU7,8.243167
ID_BMTTCDQ5VN,5.8467946
ID_HS2LV6JZXM,25.454786
ID_FDLGG0B3BL,4.7712636
ID_6HXI1U1WRT,7.012504
ID_NP94QDXSYQ,8.322717
ID_ZC0E2FDPZC,16.614159
ID_7DI2EOF4LE,11.347885
ID_W8AWZ0BX8P,6.176902
ID_K20SE7A2SD,8.903616
ID_2QBYN1BAXS,7.929655
ID_MQDAACDD6D,5.823395
ID_LKCYPTYDOY,3.5222678
ID_AANPD46DHU,19.638184
ID_FHWU8AOARQ,17.890448
ID_N4R2S8SZU6,13.560726
ID_05A0NC61GC,3.3848503
ID_ONEQAVCYF7,6.9825373
ID_HKGBXHDB0T,16.779097
ID_1RMNAITQFX,7.085952
ID_OOGK8AU8G7,8.386203
ID_BAGKGKNBJW,9.898611
ID_U5SPPOP6VH,5.295303
ID_T8C0E3K4EE,4.3956203
ID_NDLVCA4E3W,18.484589
ID_YFK945IW8Z,3.3424013
ID_KSW8HOWJZ0,5.242599
ID_CO5YB667S3,26.513796
ID_WVNB3J3SZ7,4.54661
ID_CPZAN9MBTW,7.9482083
ID_GMVFIB5X3P,3.8671398
ID_8K4BT6LZ1Y,6.424296
ID_AWK32P55SK,7.0666676
ID_W8DWZQ8CIW,6.2103863
ID_DLZIMFBOC3,17.170828
ID_77QJ544UIR,15.728503
ID_W188UUHLYV,8.383419
ID_JH50BWRUG1,14.19552
ID_DT5Z5E9XEB,17.87578
ID_QXV163UJ8E,5.04588
ID_94F9LHN63P,24.784107
ID_G8DWEOTLCQ,11.644964
ID_UIHRBF4HNK,4.3339906
ID_WFIGSGHYOA,11.788252
ID_L777JSKKH3,39.35453
ID_3W7ODNENQY,23.35098
ID_LS6EIMZQCM,3.900495
ID_FONVQTL844,4.8620667
ID_57HPYL7CAQ,10.330573
ID_13C8E7T2TR,5.3414307
ID_RPDUUEVYJT,4.980136
ID_TLOHG5Z8OB,4.273837
ID_0F75DHR88K,21.203691
ID_ICX4XKC5LR,6.4209676
ID_D5YTXOTVL1,12.941151
ID_0JN1PHKW5R,4.424571
ID_OP8P5MF142,33.914635
ID_H1NKE1QIRZ,3.983844
ID_9O0YF9BZXV,24.980871
ID_VZ3O3PXSS4,9.79785
ID_UHNJTNNSGG,16.734304
ID_8OTBV5S29P,11.091347
ID_WYHGNCCP2B,7.225659
ID_EZEH3GTGTM,31.00609
ID_S0JSUKIW3T,5.2072663
ID_K5I8P8TSAX,7.296678
ID_S9YTSNXZP6,21.9752
ID_I7RDKD36K2,14.5798
ID_UBS0QBCQLS,7.0809574
ID_5KZ4E7O5G8,8.086924
ID_2RMTQS8UVN,8.27317
ID_N10LEC52XN,5.393204
ID_07KPDT84KU,5.87306
ID_2H0763D1OD,6.796557
ID_E35YSDG1TE,3.7689688
ID_WAY0XT4JWT,12.26503
ID_T4MD32SPH8,6.7952113
ID_22CJIU6X5R,7.0279927
ID_GFP62JHWUH,8.0597515
ID_O6LQ1UO4UR,11.408111
ID_554QETHHNR,4.6468134
ID_MHU9YKFS8B,8.528995
ID_JAV1CDWMIC,7.7755284
ID_E2H6LP7H2L,7.6650214
ID_PK9X85172Q,5.244349
ID_NIGX3G2TDM,10.202162
ID_8W8HQQND39,4.7497463
ID_NA0QPN4HIH,4.4793835
ID_PMSH7P5DE5,7.463808
ID_P3VR7DXPCA,16.338694
ID_EXNWGK3FTN,5.6860313
ID_BPPNHRGB6O,9.878706
ID_EB3O7EHX1L,4.5260205
ID_O7VEX6DRG6,10.030252
ID_8NHX4G5RZB,18.682142
ID_C375GGHJKK,20.856983
ID_KR1DXOTS1H,8.314035
ID_ES594RVCMM,6.631474
ID_VDU2YQ0TIM,17.391214
ID_TJMPSKE176,7.220589
ID_8DIUYMEJMF,4.760234
ID_AJMU1DT6OR,7.444208
ID_O358IRZ1M3,6.018054
ID_T3U4II5EIG,7.072475
ID_3NEY7WD68C,3.6703963
ID_PELBRMLGOK,8.831945
ID_JY579OPDI2,6.437852
ID_5TK6UEHO1N,5.451004
ID_54LHPWB1DL,8.809886
ID_9XF3LJDC4T,6.641581
ID_6HSJV0UAJA,11.579698
ID_0EEQRBBTLK,8.470478
ID_Y0GDMYL8ET,8.654914
ID_Z9E7B7BUN6,14.553273
ID_HKM5FBNLP5,7.582364
ID_01G06CG39A,13.269361
ID_B3RN8DDLA5,10.385602
ID_XWA0XFQH9O,30.513721
ID_4RF3T01CVW,9.73873
ID_EM7ZTKQXOY,4.7006555
ID_5FBS2890RD,5.705897
ID_FFC1J8U4G1,18.614025
ID_8Q204C2DSC,7.9469705
ID_XO7SL2BQQM,9.201845
ID_Z3NTRM5A20,10.545742
ID_224OI8FRTG,5.7932806
ID_JQRW5XIM2D,6.949764
ID_JLXSV87UTM,8.321779
ID_ECX6UB30OB,9.893599
ID_BOUK5GWIF6,18.01906
ID_H0FWESTOBJ,6.720973
ID_IJOXXIPG2M,5.328761
ID_4KYH7RZZSV,12.935868
ID_5R2R5NXI3Z,3.4937177
ID_CS636Z2Q39,5.055077
ID_YMDXYHRPA7,9.338926
ID_19L467SWBE,4.8517666
ID_4NKP8LKSUO,7.356874
ID_6R3TRB0ZTK,5.463378
ID_2FFOHG2JCP,15.862768
ID_39C6O5AR6E,9.454729
ID_OHDG43M6Z0,7.74075
ID_04NW31QPYX,4.894855
ID_SJAHBEB1A0,4.9070926
ID_96YXUBFW96,5.5290966
ID_MWFGDITR5U,7.0779967
ID_Y7PS6MFBGF,23.202986
ID_5OMS46YGE3,3.9207819
ID_ZI6F3SEYW2,9.282032
ID_LQGO4178OX,10.707935
ID_XBZ1SRZHFM,9.886349
ID_4UIN4DB3FY,4.291225
ID_DMFG4LWLOU,15.853154
ID_O7P0KD1P90,6.59292
ID_NETF1HNCDI,7.291901
ID_70V0EGJQMG,5.3458652
ID_7HCD4249T3,9.071325
ID_2H516OJAE6,8.8184
ID_Q9MBEJ33TK,5.399654
ID_G2EBWR529O,6.6189475
ID_D20BE47LCC,10.938141
ID_HRJ1WH44PH,6.2315526
ID_73AMDPY1P7,23.041176
ID_LWI9DT5FT2,3.9566066
ID_ZORLGGI5SD,5.29469
ID_10P3ZIHTM9,7.171515
ID_HL4DR54SC3,16.003746
ID_TLCW2R0JZW,11.803188
ID_TC26E1VQL7,10.084632
ID_22MK7EC44E,7.3291593
ID_76ZQF4CQXY,7.5033717
ID_MNDK51TK8V,11.437317
ID_CP3QA023XG,4.125488
ID_ZQ45O57JS7,6.265285
ID_VJBCYI5W1D,12.11949
ID_FSZYDFAV8L,5.803851
ID_87NY8IXTV7,6.818954
ID_DIAQPWSALY,13.93338
ID_2XQ61XRM4O,5.046667
ID_QI4W73UHV0,25.75722
ID_CACVMX65JB,10.386091
ID_0FA5Y4DXUV,4.3771663
ID_0S9H5N4URJ,7.971252
ID_OTBAF6DUDJ,8.200869
ID_BD4RTUIPV9,16.88883
ID_YL9FAR89Q8,12.096708
ID_X9PMLEYAKD,7.163531
ID_518EBWISSZ,8.541775
ID_NLK415F2PS,18.242277
ID_89W2MULBUY,10.399467
ID_HQG8UY7UV0,11.214033
ID_48IF5EI4KN,4.971761
ID_T59TPMNQFV,9.115191
ID_Y3G0XRNDJE,6.4821467
ID_3PA87HS9ED,4.4665856
ID_V5MWM3T2EL,13.395941
ID_5W9C3S4PA6,6.592552
ID_8Y3WGG195J,3.8180091
ID_FU45Z7V1A2,6.475139
ID_1W5RJ7IZ51,8.961517
ID_C6ITMJMIUU,3.511629
ID_ZLVD90VRFQ,12.792776
ID_K8WD2HFRSK,3.7525008
ID_3I068EBJDQ,8.140405
ID_QAM86UTFAA,9.7292385
ID_E7UDMTLJ7D,4.12615
ID_7TPFPC6W57,6.6588793
ID_RBATNOD693,3.811029
ID_JWWT5M6LO6,12.121726
ID_44G1N5BCE5,15.957165
ID_TO5KG83E9J,4.7609787
ID_JKGCK2K03W,10.479747
ID_3IY0DCZKEJ,9.418056
ID_YSBYT1AX8A,5.1470485
ID_O5UL4G68XL,13.941804
ID_VMKG3YFJKK,22.138376
ID_XUL6UZF4LE,8.881811
ID_3D0UDO8BS9,3.348325
ID_J4I2YOZ5ST,13.969932
ID_SOVS7P29T8,5.5282254
ID_LHM79F7HPT,9.603458
ID_JBWZN94CKT,14.46876
ID_OKNA6WANVZ,5.7992315
ID_OMQ2ETSHQ9,21.03391
ID_LN1AZIVGS0,29.809942
ID_7WBA3WYXBD,3.6552963
ID_V8MUE2M7YK,9.255602
ID_APE8QNUMSZ,9.545627
ID_WOV41EJPVU,9.212913
ID_AB801PDDB2,20.12126
ID_76IK6A3KIQ,5.1238847
ID_OQXVQ754GW,5.924834
ID_0VKSA4Q9VS,6.198086
ID_SW4NTPB0TY,14.909218
ID_FREZ5GVCJE,8.874681
ID_S0SQ4PPXN6,13.061005
ID_47ZY29P2TA,3.4214416
ID_TLI81GQK5K,8.430444
ID_NW89TDQGSV,5.303408
ID_R8BJSDG25D,4.5760193
ID_UL125EI3H8,3.1419191
ID_5QU8KXOXL4,11.089823
ID_HT2CUWGUL9,7.5549374
ID_QQSBWEAFDT,15.296478
ID_87BHOX1XTT,5.5860386
ID_K2Y063VDN8,8.619799
ID_OMP44EC88N,8.981663
ID_9JAOH4XIB8,4.692699
ID_FIKOYV695S,3.8256178
ID_GRUIS07V53,5.376145
ID_8OGKCEBEYX,5.4947953
ID_DETD9YCHA8,9.623661
ID_IP6GQ0G7PS,10.258985
ID_ZCOAFWY24Q,3.8159597
ID_VM9SPURB7C,8.411627
ID_TACB1RBAQK,7.762983
ID_FM4SOC85B3,13.085396
ID_W6K5H9IOBB,12.855696
ID_F3MAS03DL5,9.673906
ID_4QRLPK3S6K,5.6840267
ID_NPYD19ZV8A,15.656769
ID_MQCGBTG9OW,5.995004
ID_XYFTK8DJKI,6.365454
ID_P7K1BWS6SY,7.0351233
ID_6U5DC9CGWP,8.295926
ID_T8C6O3ID8A,8.239321
ID_2J79YIPFU0,7.794825
ID_CE74OEOXP0,5.6764
ID_TIFLLAEOVQ,4.2183976
ID_Z6493RXEG6,17.645226
ID_6IH3TN2QQP,3.9072618
ID_TIKIAJTG51,4.134248
ID_64F9PJTSZE,9.996914
ID_S2OQIBYYST,3.6793213
ID_WRS1TXXSX5,8.700537
ID_UEPNICSAKT,5.3628793
ID_VGX7GEGMV4,8.781107
ID_AE4KUZMKF9,9.353044
ID_WHTFNGUUML,7.3986816
ID_8MGUOCVH04,5.1311283
ID_YA5UZTWXDF,4.5664167
ID_4P7H9V9ZY4,9.980265
ID_3T9QAHZRBK,13.700508
ID_R4LI6QY390,5.3879533
ID_XWQ4WOLA7C,9.215863
ID_LHHUMGVIL2,9.086507
ID_73FZ9PHBXF,3.5158894
ID_02UKIYBPYI,14.663226
ID_0QQCAKLX0V,23.32961
ID_PDLAX1DUXH,6.931413
ID_ESP3S66Z15,35.511047
ID_VQ61EGAT8T,4.4658923
ID_M7L0POKP2I,4.2445316
ID_9MRLUGSIAX,9.138508
ID_P7XL5DABYR,4.8755846
ID_X4ANGR8DO2,3.6793597
ID_9PFGXO5KQE,5.53357
ID_OQXOG8MGQF,4.2896767
ID_XZKDCHP7WA,9.122833
ID_M5MSDN2TDZ,9.401276
ID_1YDQYNK1DH,8.328441
ID_CE8UPNW68T,5.554611
ID_7LM16QBSOG,25.9778
ID_SH5Y669D0C,7.619942
ID_NFI46XHQY7,8.35138
ID_P89R1IUDS4,4.3579445
ID_QVFKRQXV4X,4.3800364
ID_I4FAABUKR7,5.5707865
ID_7ZT9BTQ5XN,10.661436
ID_K7OXYZGGO0,14.867952
ID_OH7OO2RROZ,5.0738783
ID_18ZBK24K6V,4.7819357
ID_JIRH2KX0HC,6.5062304
ID_6MFI0WNR56,5.237035
ID_NVXUW6OCF5,4.267949
ID_K4MUQ5RIJ6,12.734656
ID_BEX81INO26,17.20721
ID_G0W56Y6DRH,10.883287
ID_AQZSZZJVM3,19.284542
ID_B6Z12DBBNN,16.79249
ID_CPEQXW2WRR,23.0147
ID_6WLJ8QW2TU,5.988375
ID_I85KPVLNDL,4.2493076
ID_O8ZSCJUC5Z,8.150402
ID_ZKSYXIUKVB,13.265885
ID_ROERNGH33H,28.898401
ID_FCEKXZ9EV0,41.282078
ID_11INIJQ33L,12.320885
ID_G5Y4UXSJNB,7.8098016
ID_B1EHPQJDQN,4.700813
ID_ZS3UBR6S79,6.7824244
ID_JPT8M9JSJ3,11.86982
ID_R7XK433J5A,9.591454
ID_DCXN10ZLYQ,6.1707377
ID_H7TJP8ONOY,7.034113
ID_NCE204OFLR,5.1363344
ID_F8E6ALAC9E,8.141516
ID_7DPWJIFUDA,6.503381
ID_S5EGM4FUBC,5.912329
ID_GCNWASZYDD,10.763607
ID_MIEXAQEJ1K,15.411575
ID_S0XIOPOMHX,4.5271
ID_EZ1ICXTJZ6,3.5128665
ID_OG38V6KK4N,9.510144
ID_DZBPV74C5X,9.946982
ID_N8RQNPNO3I,6.425425
ID_3R5P5MZEPM,20.164282
ID_9OV6UL8SG2,6.6735225
ID_UG7QZOONBO,6.9042816
ID_4TRMEIJQCC,4.1042557
ID_5VRE8ZWSEQ,7.9360356
ID_AABM16WE4Q,19.516808
ID_EMYQYH1BNY,10.092663
ID_AZ44VZV7G1,11.592599
ID_W7YILAOND0,4.94844
ID_QXFNHGUHBR,7.4363675
ID_8PUS2W8DX0,5.029223
ID_MA2KGOQGY5,4.795964
ID_E5EKEKI5YA,8.096482
ID_NQY81IGMJA,10.015173
ID_MZVTJQ8O1U,4.714518
ID_ZOADYG7FPQ,5.8139067
ID_TQ0QY5NJV9,6.8957353
ID_BANBYX5ILB,5.814422
ID_ME5NKWWTYR,4.522716
ID_BZ1ON7WF5Z,6.8195467
ID_ZFNW5NWZ68,10.121072
ID_ZINKA8VTDA,5.4540586
ID_6CC4NK38FI,5.341562
ID_9C8XL8YZ2Y,4.8909764
ID_X499A4JXFX,3.3397965
ID_LHN53ZS2MV,16.456661
ID_E7S3U4KQZE,10.534045
ID_N8YTYCKP9T,5.7792926
ID_PLJ4V2ENZT,5.4536576
ID_42KFAKJ75H,26.787725
ID_JWFOA9KNNQ,4.1883645
ID_HIHRUHJU52,8.526684
ID_44ZJAB20R6,8.173865
ID_ASDDSWKTQL,8.889194
ID_BVOW8UL74M,9.821598
ID_I26JSDOGAU,5.106437
ID_VXCSCEPW5A,8.394056
ID_O5VUD08W58,6.0069356
ID_FICKV80T14,8.098578
ID_UNMPTSWKWP,5.9576125
ID_4Y72TZQYA6,16.849634
ID_72DL3Q4PWE,5.546957
ID_D9M2VQYN1D,8.601375
ID_XYTEVRI7V9,3.6680567
ID_Y2ZZL8YE85,21.538313
ID_HYTZ68K184,6.6888776
ID_R6COZK8FZK,11.258292
ID_KD4QDVX0DQ,6.3469825
ID_OXS772F6XX,10.883965
ID_GLPERU2X4X,4.4333496
ID_V62UV5PNRB,12.90643
ID_ACNJBOLJ6O,5.469103
ID_3JCVSXL1SP,3.710378
ID_4CZ2ICLLQC,5.210656
ID_P5NY6GYIO4,22.315468
ID_WWD02DKSER,4.939737
ID_NG72H47S88,9.760299
ID_YSDN5JJTYG,14.285624
ID_RCOJXONZYS,8.309645
ID_HX8HSGIXG5,6.962418
ID_3M75I93AQL,11.478407
ID_HA94QUA4L6,6.9990864
ID_L5WZNR0F2F,9.50421
ID_IRGT63799T,6.1238675
ID_CDQXDZMC0O,9.41486
ID_UMBP9URUHL,5.3739486
ID_X9D5C6D2DC,5.4255967
ID_4M7VCQ2RJM,8.710612
ID_MEWV7PVALG,7.086557
ID_N3L1M7K32Y,8.743862
ID_JBDFY603K1,14.261074
ID_VEAEMPESDN,5.701261
ID_8LYL8H6V79,5.722982
ID_7JCUL7YKCI,8.278891
ID_VA4SXKUUJ7,6.981815
ID_S9Y4Z6YXZG,19.775263
ID_I75LVU9MUN,8.387196
ID_WDWS05HEQ5,10.758639
ID_B6AVMNEOM0,17.36413
ID_ZWEUK6HV93,15.261645
ID_VF1ZS6KCI1,4.493507
ID_ASAKUOVSKZ,11.502378
ID_MV7OQR4ILS,6.878848
ID_YLTMXTY1Y8,15.918371
ID_SCQTFS1VSC,6.482986
ID_XBBSCNU6Z6,20.026972
ID_BGT4M3XLC7,12.676876
ID_EJU8GVU6DF,5.6965833
ID_KF24PP3WNK,3.2021475
ID_Z9WJ2625UG,7.9004264
ID_WKIP1S9RGU,5.541649
