trip_id,Target
ID_FFC1J8U4G1,17.240493036603645
ID_8Q204C2DSC,8.841285778211144
ID_XO7SL2BQQM,10.919923100871895
ID_Z3NTRM5A20,7.798375606011102
ID_224OI8FRTG,5.031554703779411
ID_JQRW5XIM2D,6.79887671515868
ID_JLXSV87UTM,8.93647715425583
ID_ECX6UB30OB,6.9434319880809126
ID_BOUK5GWIF6,15.06510415799891
ID_H0FWESTOBJ,5.2758570822365405
ID_IJOXXIPG2M,4.726726532677339
ID_4KYH7RZZSV,10.318125357222591
ID_5R2R5NXI3Z,3.2588220795428606
ID_CS636Z2Q39,5.156529878436532
ID_YMDXYHRPA7,7.769549268041671
ID_19L467SWBE,4.060319878131479
ID_4NKP8LKSUO,4.6495963885857
ID_6R3TRB0ZTK,4.102751397505952
ID_2FFOHG2JCP,11.966231962713561
ID_39C6O5AR6E,10.503692665210956
ID_OHDG43M6Z0,5.409863481374011
ID_04NW31QPYX,5.121342558209219
ID_SJAHBEB1A0,4.362832220349817
ID_96YXUBFW96,5.733358305018386
ID_MWFGDITR5U,5.673336028156025
ID_Y7PS6MFBGF,23.738059009196576
ID_5OMS46YGE3,3.4414895924031237
ID_ZI6F3SEYW2,8.066606139457633
ID_LQGO4178OX,7.939631696369049
ID_XBZ1SRZHFM,11.431042872259432
ID_4UIN4DB3FY,4.154390085619798
ID_DMFG4LWLOU,17.440072421448242
ID_O7P0KD1P90,5.19416716128882
ID_NETF1HNCDI,3.6842220979209985
ID_70V0EGJQMG,4.335672704015939
ID_7HCD4249T3,8.78697330262646
ID_2H516OJAE6,6.785604257204493
ID_Q9MBEJ33TK,3.6472111739131057
ID_G2EBWR529O,6.107853178440188
ID_D20BE47LCC,7.226802737982632
ID_HRJ1WH44PH,5.567036268932886
ID_73AMDPY1P7,13.951118706920571
ID_LWI9DT5FT2,3.762103518247902
ID_ZORLGGI5SD,5.873909454756025
ID_10P3ZIHTM9,5.507997297006905
ID_HL4DR54SC3,10.758707309423823
ID_TLCW2R0JZW,10.410181999651904
ID_TC26E1VQL7,8.158653196597722
ID_22MK7EC44E,8.703688097948454
ID_76ZQF4CQXY,6.683091815372015
ID_MNDK51TK8V,11.74821239596357
ID_CP3QA023XG,3.5615459522886086
ID_ZQ45O57JS7,5.181894209316137
ID_VJBCYI5W1D,10.00668914040224
ID_FSZYDFAV8L,5.54563488330476
ID_87NY8IXTV7,5.747134209257504
ID_DIAQPWSALY,12.359039372899424
ID_2XQ61XRM4O,4.535505111900453
ID_QI4W73UHV0,19.514123222677803
ID_CACVMX65JB,8.702126142041706
ID_0FA5Y4DXUV,3.9273243704076704
ID_0S9H5N4URJ,8.210954679019
ID_OTBAF6DUDJ,9.913464887306525
ID_BD4RTUIPV9,13.784742127161813
ID_YL9FAR89Q8,9.909237936921091
ID_X9PMLEYAKD,5.093812822029714
ID_518EBWISSZ,6.311999752927986
ID_NLK415F2PS,16.837523191605896
ID_89W2MULBUY,9.763552981095
ID_HQG8UY7UV0,9.402582991964113
ID_48IF5EI4KN,3.9182126455727113
ID_T59TPMNQFV,8.028319807233768
ID_Y3G0XRNDJE,3.7494552240302896
ID_3PA87HS9ED,4.31844922466687
ID_V5MWM3T2EL,10.692950250615894
ID_5W9C3S4PA6,5.9087368964312885
ID_8Y3WGG195J,3.078548754927831
ID_FU45Z7V1A2,5.749602973051977
ID_1W5RJ7IZ51,6.460974598357315
ID_C6ITMJMIUU,2.851493454136814
ID_ZLVD90VRFQ,11.217284939553696
ID_K8WD2HFRSK,3.838713993887686
ID_3I068EBJDQ,7.37847305659889
ID_QAM86UTFAA,7.427344212320592
ID_E7UDMTLJ7D,3.6073788497053387
ID_7TPFPC6W57,5.80192197115425
ID_RBATNOD693,3.263341666259447
ID_JWWT5M6LO6,10.341922951695903
ID_44G1N5BCE5,15.102306176449392
ID_TO5KG83E9J,3.5716646194386703
ID_JKGCK2K03W,11.857839426072527
ID_3IY0DCZKEJ,7.154247284685094
ID_YSBYT1AX8A,3.3904145417907516
ID_O5UL4G68XL,8.269663868881402
ID_VMKG3YFJKK,16.957878933068645
ID_XUL6UZF4LE,8.462807057774086
ID_3D0UDO8BS9,2.979894584223323
ID_J4I2YOZ5ST,9.223799978259233
ID_SOVS7P29T8,3.9660482012846527
ID_LHM79F7HPT,9.263402194304692
ID_JBWZN94CKT,14.793404065993673
ID_OKNA6WANVZ,5.678693237769122
ID_OMQ2ETSHQ9,18.312012035890238
ID_LN1AZIVGS0,24.47680941962351
ID_7WBA3WYXBD,3.5049071610359332
ID_V8MUE2M7YK,8.824038009244113
ID_APE8QNUMSZ,8.410757494739851
ID_WOV41EJPVU,8.975934528774523
ID_AB801PDDB2,18.44051635420576
ID_76IK6A3KIQ,3.2292516262796065
ID_OQXVQ754GW,3.1765878365074665
ID_0VKSA4Q9VS,4.318830509965264
ID_SW4NTPB0TY,16.459037296251605
ID_FREZ5GVCJE,6.390574761711032
ID_S0SQ4PPXN6,12.28423071369249
ID_47ZY29P2TA,2.5718768281316615
ID_TLI81GQK5K,6.3681139343487
ID_NW89TDQGSV,5.9863587287214495
ID_R8BJSDG25D,4.160711067506136
ID_UL125EI3H8,3.046537556017072
ID_5QU8KXOXL4,11.133824211952483
ID_HT2CUWGUL9,5.54260796991312
ID_QQSBWEAFDT,11.427293741797921
ID_87BHOX1XTT,4.314426207133935
ID_K2Y063VDN8,8.171140430037582
ID_OMP44EC88N,8.925448927059996
ID_9JAOH4XIB8,3.3212318540497554
ID_FIKOYV695S,3.3566812953109855
ID_GRUIS07V53,5.121538412495714
ID_8OGKCEBEYX,4.275933714531042
ID_DETD9YCHA8,8.57099222065927
ID_IP6GQ0G7PS,8.103696935568383
ID_ZCOAFWY24Q,2.970876628754298
ID_VM9SPURB7C,5.844213348924222
ID_TACB1RBAQK,6.078998789301433
ID_FM4SOC85B3,15.581794566938783
ID_W6K5H9IOBB,11.38063236067882
ID_F3MAS03DL5,7.7507761174808545
ID_4QRLPK3S6K,6.715679837975494
ID_NPYD19ZV8A,14.910595900432824
ID_MQCGBTG9OW,5.337676669001623
ID_XYFTK8DJKI,5.906368482385084
ID_P7K1BWS6SY,5.841463330647808
ID_6U5DC9CGWP,8.388981028643041
ID_T8C6O3ID8A,8.521547355830204
ID_2J79YIPFU0,4.902241733599271
ID_CE74OEOXP0,4.630110072479362
ID_TIFLLAEOVQ,3.072724256792818
ID_Z6493RXEG6,15.895259756869429
ID_6IH3TN2QQP,3.7989881714911418
ID_TIKIAJTG51,3.541387006190054
ID_64F9PJTSZE,8.983614335775851
ID_S2OQIBYYST,2.5758905248998802
ID_WRS1TXXSX5,5.75171371745397
ID_UEPNICSAKT,5.572241102006374
ID_VGX7GEGMV4,6.6130494948750895
ID_AE4KUZMKF9,9.02501796103737
ID_WHTFNGUUML,5.212515334529967
ID_8MGUOCVH04,5.870008166890401
ID_YA5UZTWXDF,4.120708461747104
ID_4P7H9V9ZY4,9.39125243732407
ID_3T9QAHZRBK,12.205126730666127
ID_R4LI6QY390,3.94299305525269
ID_XWQ4WOLA7C,8.548851122976288
ID_LHHUMGVIL2,7.679927105776284
ID_73FZ9PHBXF,2.6588525549563
ID_02UKIYBPYI,11.650008491900447
ID_0QQCAKLX0V,22.18229599894982
ID_PDLAX1DUXH,8.218573096337078
ID_ESP3S66Z15,38.964829983988
ID_VQ61EGAT8T,4.23200660192009
ID_M7L0POKP2I,3.46530953863017
ID_9MRLUGSIAX,7.6028668518504725
ID_P7XL5DABYR,4.156525292214668
ID_X4ANGR8DO2,3.1257395774240164
ID_9PFGXO5KQE,4.444447451364897
ID_OQXOG8MGQF,3.8685499852491843
ID_XZKDCHP7WA,7.159314044105165
ID_M5MSDN2TDZ,8.77038329605028
ID_1YDQYNK1DH,6.8193030528090075
ID_CE8UPNW68T,4.376303687270677
ID_7LM16QBSOG,20.45822346390475
ID_SH5Y669D0C,6.577698895239526
ID_NFI46XHQY7,6.249004850188105
ID_P89R1IUDS4,4.5175942616459865
ID_QVFKRQXV4X,4.609671644472368
ID_I4FAABUKR7,4.4857984037741145
ID_7ZT9BTQ5XN,10.660888151459574
ID_K7OXYZGGO0,12.454015558268232
ID_OH7OO2RROZ,3.720079366210533
ID_18ZBK24K6V,3.6996745270563993
ID_JIRH2KX0HC,7.575555693153224
ID_6MFI0WNR56,4.485065820314367
ID_NVXUW6OCF5,3.7582175673164615
ID_K4MUQ5RIJ6,10.899120978350364
ID_BEX81INO26,15.090268765051874
ID_G0W56Y6DRH,8.685394461633024
ID_AQZSZZJVM3,14.058064905365107
ID_B6Z12DBBNN,14.123506939076602
ID_CPEQXW2WRR,18.950011236579506
ID_6WLJ8QW2TU,5.319223403385464
ID_I85KPVLNDL,3.093707560070377
ID_O8ZSCJUC5Z,6.141020804740179
ID_ZKSYXIUKVB,10.710607840949649
ID_ROERNGH33H,28.10323104961233
ID_FCEKXZ9EV0,41.25803327740322
ID_11INIJQ33L,9.459136137773502
ID_G5Y4UXSJNB,6.701011643201215
ID_B1EHPQJDQN,3.5972421434828954
ID_ZS3UBR6S79,5.512413260693481
ID_JPT8M9JSJ3,9.947352503676402
ID_R7XK433J5A,8.44218692704473
ID_DCXN10ZLYQ,4.688525268946067
ID_H7TJP8ONOY,6.621662785948865
ID_NCE204OFLR,6.28970858030767
ID_F8E6ALAC9E,6.054411221110867
ID_7DPWJIFUDA,5.196779467708422
ID_S5EGM4FUBC,5.1049956174452324
ID_GCNWASZYDD,9.013412930968137
ID_MIEXAQEJ1K,13.538116630451704
ID_S0XIOPOMHX,3.5354780995125017
ID_EZ1ICXTJZ6,3.0064905831119484
ID_OG38V6KK4N,8.571971580807539
ID_DZBPV74C5X,8.404477176849575
ID_N8RQNPNO3I,4.631799258992442
ID_3R5P5MZEPM,16.395017548809463
ID_9OV6UL8SG2,5.424865684405625
ID_UG7QZOONBO,5.238417390568592
ID_4TRMEIJQCC,4.226916818139471
ID_5VRE8ZWSEQ,6.553045609723173
ID_AABM16WE4Q,14.687643863123654
ID_EMYQYH1BNY,7.885454830532978
ID_AZ44VZV7G1,11.810460758394104
ID_W7YILAOND0,4.366914318619634
ID_QXFNHGUHBR,6.719292030777416
ID_8PUS2W8DX0,4.7322305637349915
ID_MA2KGOQGY5,5.467680325030584
ID_E5EKEKI5YA,6.831242500596093
ID_NQY81IGMJA,11.818552775889977
ID_MZVTJQ8O1U,4.634744201936681
ID_ZOADYG7FPQ,4.9596213653268135
ID_TQ0QY5NJV9,6.639363256472289
ID_BANBYX5ILB,4.245090510051745
ID_ME5NKWWTYR,4.47730835713434
ID_BZ1ON7WF5Z,6.262843394942101
ID_ZFNW5NWZ68,8.947450258693895
ID_ZINKA8VTDA,3.7225285709047524
ID_6CC4NK38FI,5.3471811629520625
ID_9C8XL8YZ2Y,5.210670222016572
ID_X499A4JXFX,3.0829748076176005
ID_LHN53ZS2MV,17.26367655586942
ID_E7S3U4KQZE,12.083153206096892
ID_N8YTYCKP9T,3.7360042007733574
ID_PLJ4V2ENZT,5.585405179896719
ID_42KFAKJ75H,23.7260358559907
ID_JWFOA9KNNQ,4.025802235209407
ID_HIHRUHJU52,7.216740961616481
ID_44ZJAB20R6,7.088762008051126
ID_ASDDSWKTQL,8.465106242032263
ID_BVOW8UL74M,10.881615559062816
ID_I26JSDOGAU,4.291060081520702
ID_VXCSCEPW5A,7.272281314004213
ID_O5VUD08W58,5.562025302141982
ID_FICKV80T14,7.261611046739453
ID_UNMPTSWKWP,5.738411450308857
ID_4Y72TZQYA6,14.167987439172158
ID_72DL3Q4PWE,5.790518502664512
ID_D9M2VQYN1D,7.062974177376952
ID_XYTEVRI7V9,4.09900167973998
ID_Y2ZZL8YE85,20.230424154911635
ID_HYTZ68K184,6.083930615049121
ID_R6COZK8FZK,8.761199650566269
ID_KD4QDVX0DQ,4.320786219801005
ID_OXS772F6XX,8.570823996853278
ID_GLPERU2X4X,3.7620970030078533
ID_V62UV5PNRB,11.863660170922003
ID_ACNJBOLJ6O,3.977060982052639
ID_3JCVSXL1SP,3.5651682160487814
ID_4CZ2ICLLQC,4.271762972438348
ID_P5NY6GYIO4,19.263697270793276
ID_WWD02DKSER,3.9297058242881056
ID_NG72H47S88,7.9498302790986015
ID_YSDN5JJTYG,12.396644671118054
ID_RCOJXONZYS,5.942887957172675
ID_HX8HSGIXG5,6.446395840107214
ID_3M75I93AQL,10.989089817070333
ID_HA94QUA4L6,6.266305701610466
ID_L5WZNR0F2F,8.085081319576055
ID_IRGT63799T,5.468133849822425
ID_CDQXDZMC0O,7.90458552212876
ID_UMBP9URUHL,3.8808952118419002
ID_X9D5C6D2DC,4.5614959277650735
ID_4M7VCQ2RJM,7.82684302600856
ID_MEWV7PVALG,7.029336865667614
ID_N3L1M7K32Y,8.841171842957742
ID_JBDFY603K1,9.328528176417617
ID_VEAEMPESDN,6.985839190153903
ID_8LYL8H6V79,6.3987426615174146
ID_7JCUL7YKCI,7.406862184133417
ID_VA4SXKUUJ7,6.648023431154233
ID_S9Y4Z6YXZG,15.416393056703047
ID_I75LVU9MUN,7.907696392764172
ID_WDWS05HEQ5,9.433343987150373
ID_B6AVMNEOM0,16.190198570207695
ID_ZWEUK6HV93,10.138874596081056
ID_VF1ZS6KCI1,3.2541901657080112
ID_ASAKUOVSKZ,9.488674008783747
ID_MV7OQR4ILS,6.947316559438314
ID_YLTMXTY1Y8,18.711434642683415
ID_SCQTFS1VSC,5.3471624513720295
ID_XBBSCNU6Z6,12.07249143723682
ID_BGT4M3XLC7,12.170456964436553
ID_EJU8GVU6DF,2.9339202638983926
ID_KF24PP3WNK,3.3903189292339944
ID_Z9WJ2625UG,7.775905285812603
ID_WKIP1S9RGU,4.757340820787777
ID_5R6TMZDHQ7,8.57041306946564
ID_TC39WBPXFJ,9.466175465524913
ID_7ZESY01HWI,27.440508468236377
ID_7EV3986MEX,12.578458857330233
ID_F0QD19QJ93,3.5175422129721765
ID_F12B9XFL98,15.137750780475276
ID_9TX42F7NTY,5.065242646515757
ID_62WGJMW3Y1,4.621823072053119
ID_62WSXABMUT,5.942888594165985
ID_X9Y111UONE,6.724208242971099
ID_IND0U0P4IK,14.248459439968062
ID_ZQ8O58NWK7,28.81913026856287
ID_2DOF8VC6GB,10.618820973768372
ID_HNA8J1RYMS,3.4781791885341358
ID_DL593IFTNH,4.953931083814191
ID_QJOHXM353W,7.924547131134276
ID_04S0Q2KKE9,6.690469063362998
ID_QK6F8JT3E9,13.576731138189327
ID_IQTSPB31KX,10.604915960640167
ID_8EYHJIVW01,5.882779844343202
ID_DJIVK5T9Q4,6.378194061679106
ID_ZB085XO1ZT,12.511207838176446
ID_BMFAIO0POP,3.69797702288525
ID_805EMBB11K,3.1450941633625087
ID_VHR5U6FGRJ,12.298875535957318
ID_7UYITEF51A,8.259501632310933
ID_TFOSKGAYPE,15.248087912097727
ID_TZQNIZIIAN,8.581585684143569
ID_VWS0FR1041,46.14733529610658
ID_1LNT1M9XGV,12.168551634736016
ID_ZOL1ZT5RK6,6.8282841513150005
ID_Z3J4BAEG0O,4.617972335028175
ID_OEIJWQ7Z6X,4.505903303879669
ID_84B7QYHY0T,15.311122527302977
ID_CC272NXBH2,8.701920376116536
ID_71CFQ5PEI8,4.279342979707812
ID_H263C8YCUP,6.6609738041943904
ID_VRLMABT99A,4.123106258319388
ID_53YMOP0BR5,4.86903565636903
ID_7SP7KS2N94,11.12204421548439
ID_PKMPKK0AET,3.8206781309357796
ID_5FQIKJ70KS,7.365702148390283
ID_CD8NEZLJ95,3.817837574471656
ID_G3OTZQUZU0,15.87660962034358
ID_54Z6RZI4RV,8.409109833822363
ID_D8U7CYUW3K,4.901147848180883
ID_Y2WV16YRDX,15.306415099780722
ID_T4ELID5TYU,14.18649817807427
ID_QTLXS9TN3P,44.225207290229086
ID_OZK3TV9BKS,35.65562669333813
ID_D2MSWN855K,6.563592954198161
ID_C7ITMSSG18,4.909705479081883
ID_BWI004UPIA,6.294678997472938
ID_JJ3AKFWRA3,14.717418853350956
ID_ELGEH0PEF2,8.432752042461523
ID_U8HCYZX0IS,10.663931477087392
ID_U8X5FDI7A2,5.647797726685721
ID_MDWA81STY1,14.63447067859979
ID_LMWQXZDAED,5.470084682626012
ID_1O9NGVFTCX,4.4385915670603096
ID_BNAI977IUF,7.091665415575153
ID_O28N23N3LQ,3.304427641020328
ID_VPFM2X60P2,11.423822759011312
ID_2OS1BXMG7K,6.9422833927165
ID_7AUYI7IE2B,4.258636047676901
ID_MLO7Q8KHRT,7.08972905656291
ID_RQRE1LYPZD,7.647666863437325
ID_DA2XLPNDDB,8.055861066321171
ID_US9L07TN1B,4.055659231919692
ID_CXWN1H86I6,7.3135366036654785
ID_QNOF4Y7037,15.830543231000231
ID_1DCC6PB7BZ,11.30376674219426
ID_VV2PJX3BJQ,4.470553680403934
ID_KQDAZGASIP,5.987625390834066
ID_C08L8Q7ZVI,12.988272070503044
ID_3XSLIYXEP7,9.411418678782443
ID_6VVENT8UN9,3.042455170842895
ID_ULNBBOOICR,4.72761506282614
ID_FL74DHK63L,6.639066745287159
ID_JB409A7CRQ,5.441865625306337
ID_G47R2M2FII,10.049800980878874
ID_PYK6US0C5F,4.994976590337919
ID_D22ZCRDLQE,6.616001544608381
ID_NYMKAT3G3V,3.608916775392065
ID_9BRJZQ47JE,11.651927114364362
ID_GHAE15DM1X,6.868913601540377
ID_VP5IDH6546,34.19590783562095
ID_TPX0HR72X9,9.688248568898555
ID_RAHXT530XS,8.483485506107538
ID_UA509SOUQJ,7.2474107038985816
ID_KKJ6QMP1Q9,11.943980387695674
ID_YAOL4QXLWV,5.670956059426836
ID_SY1QKCU0T9,9.317493183239407
ID_KOQHHP87AE,4.944859289031725
ID_5CCF45980S,5.595958055863384
ID_T6JQD9I7LO,16.50092803840726
ID_1A90QS4POK,27.73749762378645
ID_1YLYRUL0HJ,4.8545042784016905
ID_5XCF1V42FY,13.358285771021375
ID_6U7YGEFP2P,9.09735485028839
ID_A5WD78CYBE,4.609451334092625
ID_J5X1RKEPRA,4.162924578617699
ID_7HA5IWIH4I,3.1716128440295526
ID_E8YDXSUX0X,10.774755323432657
ID_QE7WB5G6IN,11.735401341273612
ID_M15GWQ1E5U,7.492198063605037
ID_YFH6J7UV3Y,6.937109441374058
ID_G95KL88YOG,8.543590981259431
ID_PFRSC1732P,5.427646719633288
ID_BC9W9E4HL4,5.910216870489134
ID_EF2KKUE37N,4.740350971433609
ID_7C497NNRYG,5.0139178357600125
ID_J0O97CE7CL,14.763245119108149
ID_P6LQ3RDBNS,5.231086902475048
ID_IVLQED1AUV,10.734167527104894
ID_8NG0QD1KWA,3.704647747213442
ID_6CSCF7FYDT,20.20312574480422
ID_FNNCOGJ1NK,4.864920457470087
ID_VDLVSFDJMW,7.592150980227282
ID_TQ87OGLTW4,7.193057262127097
ID_JD5O6CQL96,4.808094747634038
ID_Q2NXFUV2BB,13.782886569631305
ID_XWZP3V731Q,14.48525935067235
ID_RO9PF32N9A,6.316164064387823
ID_S3XJ4M0AMU,6.6482828634963385
ID_ZRXNPJ3GKV,8.310184790048314
ID_DTP6R0780E,7.639967285849434
ID_K7LCKGYDY5,4.952627116272054
ID_YHSXE8L38Y,8.537931992899374
ID_4AC0ZRESVU,11.735795124927563
ID_FU25HUCQJM,16.0457256217808
ID_O4AZ4LXSLE,6.982895792560398
ID_S2E24RQIE2,8.965011721365993
ID_RWF0CNF25S,12.1110836314887
ID_5SU01D6NUM,7.622204501016209
ID_KO28QH77NJ,5.070488368461459
ID_3O86KJM5GR,7.573434347584853
ID_YTGFZCTSBL,4.098357836556123
ID_0USF9QL3W6,7.011970316358872
ID_HVWU3FG4CE,5.246059407041435
ID_7VL7B14586,19.60753056007291
ID_S48LQN3GKN,14.177961105945396
ID_OWGKJMEV2J,5.709694657077056
ID_SOR9XAFSC9,14.381242409658565
ID_CEEI341N1X,9.039176111148684
ID_UAGS2Y8RF1,2.2045210291800723
ID_LZ9CAP2BA3,5.950144277072476
ID_QSRU81SXGU,10.868613099677205
ID_343KLTDM3P,14.016598161608137
ID_9403C4IIPK,11.19362328430076
ID_ND4TUK1IGF,10.859410209324377
ID_ZD2LIC3Q8B,10.069427827963363
ID_6EA3XI3RIJ,6.1248790529700985
ID_BWBM7U5CUI,10.563931489531882
ID_IBYE52Q14T,4.877044168598359
ID_IF0VWPLYCA,4.5447947276352645
ID_PUO7AU0CEH,5.410424956383763
ID_KXNGQ9VQGF,3.4780693814810286
ID_3RQ1768Q2J,3.4797101664949404
ID_0B833CEFW1,4.958924094743817
ID_GNR3ZM74ED,9.675739024536558
ID_GLKW0DSYCS,3.2244657996984065
ID_U5GUWPY7AZ,6.94565399291391
ID_2SHCUKM1DC,12.20317136117271
ID_ECZJK2EB66,23.119982436027477
ID_O1ATXQ92Y1,6.592560841695483
ID_O7X58LJZNT,5.388631846287807
ID_92A5167T2S,3.8063523843689326
ID_K7VQF2BTYZ,6.693934683501198
ID_WFH4UEBVJ0,30.101993715029383
ID_FV1SVF55Y5,5.729916269317452
ID_4RGRK8ETAH,6.612212170193
ID_GVCT9KFEZ1,12.940248297061224
ID_0MBAJK4FD0,5.277239007581822
ID_4BBGY99N1K,8.081313616562827
ID_AFWZNZAAYI,3.343459359628553
ID_5R9DHANQ34,6.465330078005642
ID_ZH1YJNC8V0,15.839733240891768
ID_EWFY5Z7YE7,6.861363201230012
ID_Z1KDOUFCF2,11.378425175830426
ID_KW5XT528FI,11.55863298230744
ID_SQHWXA027F,4.941524278947628
ID_IPWQ5X10GY,9.089564499883913
ID_06E0XJ4M7U,8.659356737812473
ID_6S0VDMUGXU,6.830288926506253
ID_FV62XOYAXF,12.404556869427008
ID_UOTR7VP2PX,5.852551091646611
ID_8IFZKRV4U3,5.891169965128319
ID_KFG5WLF8PK,4.347843407508209
ID_FF5A4DB5I9,7.4519779467906
ID_AOZVKP5SAQ,13.978841634977748
ID_8R6C2DYMLU,8.33653929933719
ID_B44FLB5ZDE,8.249084467805353
ID_PUIVGJT3MR,3.581472157768844
ID_8HNTGLD5CA,10.540201066610418
ID_0RW61CTY8E,6.079236510110468
ID_DSLNIG38O2,6.604074007658878
ID_X113E2XRGJ,5.35481910633325
ID_3GRUZ7WSKJ,7.564195615601615
ID_LRJ8V75OWO,6.227440177709263
ID_BYQ4H8PIBC,8.023710971803283
ID_Y4YWDASQ1J,25.163055897601073
ID_64K8ZSQP99,6.060482934237618
ID_AYS1JSVBYQ,6.311554433798022
ID_UCU1Y7KHL2,5.907226308758292
ID_MH04U1ID1V,14.714733775280308
ID_Y3V2FRL8BL,5.96182923815616
ID_C9X78B6QDX,6.8624613344626235
ID_VNQ9106E5L,10.222908500114922
ID_7MTY19RI4T,10.102815690766484
ID_3K9429M1GN,7.113858489609155
ID_M3JJ2NE38N,8.989808388143448
ID_Z9GREQ73T4,4.645572020461986
ID_L2EOJ8SPGZ,4.240522212410105
ID_AZIN0BJJQ8,5.036928950629378
ID_GHS03KSDN8,12.124196280258499
ID_GLPPSFMVJU,4.5027403684957905
ID_3ISIW15LJL,9.633525251167622
ID_CO1NFLGE8S,7.200432970188808
ID_S4HUCDIG4U,7.833104281275371
ID_DV3T6G959U,13.519749356179137
ID_LEDV55RYCR,10.470847675933662
ID_PLJW0E0CP2,6.731712961352021
ID_KDQP39XF20,5.937310915463155
ID_Z18CTR4ZBB,7.255746533196931
ID_ZERC17WNO9,6.296425945354877
ID_7ST1U8HDKV,21.912886543869696
ID_N21JKDUQ7S,7.796989589108025
ID_RWH2YE2FWR,13.40117601648278
ID_KGFJT121R1,10.72099243421869
ID_KANKLLIYFM,5.25795296790186
ID_1VIE0V0QCZ,13.172178701904766
ID_6YITMSL2TY,3.912446064607159
ID_PCFISZ11SB,3.688224416134619
ID_AM828JW0KU,16.696876607013028
ID_2K2MI4JJLO,5.493359536245962
ID_WC7HIAXKZH,11.27460303835829
ID_PG7STTWTJ6,4.473955826817403
ID_0NNL5383EL,6.59064857190543
ID_1DMROFB0WH,7.920091834518522
ID_ZQ6QTEHYJ9,5.017604944928556
ID_Z8DGVKZ769,5.475961251814186
ID_JZ1PA95K3S,3.854509977493543
ID_2JOK6DRX62,10.672261590134553
ID_3HWUQ6H3TX,2.6647002743508184
ID_BWI98CMM8L,14.426275085657966
ID_918VE9J49U,8.682553926608072
ID_COE19LRP48,4.5726041977990315
ID_VYS5BB79FN,3.170555470092533
ID_VU8T3TREFM,12.57827579412388
ID_V0QHFLRYTC,13.684042306846056
ID_BAEZRDULQ7,3.384714018263984
ID_VZOX2SHBLC,4.708527978740901
ID_ZUCZQRR0TM,9.384156869859659
ID_Y6ASSC2KOK,2.5317302087658335
ID_T6YZ5S72FM,4.067371092859498
ID_EH0JBNLCAT,3.988695849770143
ID_IAAYQHVZ8B,7.436878911142501
ID_OKD70GUAAF,4.02504932249438
ID_X9XD6G78P3,5.787081302320073
ID_IZZEKY4P0V,3.564077208284874
ID_RTGOZ3MGBA,3.9901689348317317
ID_9B7RXM64LS,4.619480765893884
ID_E8SXR8JAUD,5.359765962671948
ID_5LVY31EP9Z,2.5028635964865744
ID_JMCHEJ9GOT,3.6074103499060426
ID_VQ11T1UGJ3,5.292929326970525
ID_5MKAQA6IC2,8.979395354332013
ID_1SDWUHJ4H3,14.85839010274018
ID_JH92UMCD2M,13.951014715457234
ID_L8EXVWZDLB,6.630323861200762
ID_5TCFLAOUQ8,9.596771010111809
ID_QAI9QIOLP4,20.980704706852546
ID_CYL3DUWA1W,15.47266131559157
ID_ZWIBJRSDGY,2.4328054120281735
ID_1O7HKGDJCN,6.747023715783288
ID_PVYTGQ94LV,20.90887583015751
ID_23JXD7O8U9,7.637585775066301
ID_GJ3K0VQT9U,3.269586627849116
ID_M8DS0OSQ0A,7.34634231866779
ID_FB0RW2ODGH,5.677030896206792
ID_5ET9M0S3L7,5.4082458096836
ID_FXLESXDP65,3.65256670664463
ID_WYSRJ0PRMH,4.096149288263274
ID_F495XVX7ZZ,4.07604635634419
ID_VM0GKZ865E,2.7230749259318303
ID_QT054QH4GV,5.057565087566915
ID_9A211JYSVN,5.335158777760815
ID_BK5WILDEPG,4.524584842664919
ID_I1AK6PGPKE,4.161052116106444
ID_SVX2MRZ73T,12.10831921514077
ID_RZZ4U0KZ81,35.55453151093828
ID_OY65EFXOY5,3.0231581940231083
ID_6TTQLKE4PD,12.518082542656053
ID_09DI28Z46L,5.753721927113635
ID_7YJP2MEV8O,10.402825765794532
ID_QF76QRM7OT,6.603720371143667
ID_KLYXK8W8J9,4.942694115454546
ID_9OE6QDIXME,4.78365988837873
ID_GOR8VCM3XM,21.25502163629279
ID_YS1252QCMT,21.54537372648652
ID_JM8RJG6N1X,4.379216657759685
ID_N532JNV2F5,4.452525080167969
ID_8MFWGY45LK,14.889940383520987
ID_HPQGC5IFCR,26.600817353718295
ID_ZE4F58QS6L,12.811482504332492
ID_T9CHE32HU8,20.66295500864274
ID_Z7HVPQ309I,10.056887155080606
ID_4PDU9W6Q3Z,5.4924732760306005
ID_5OB0USXO19,4.116141460848925
ID_TRFJIGFTPO,5.048240535647754
ID_5EZIRAO82M,6.676609454586747
ID_OGHF31MOZJ,3.655558515546173
ID_1FXMWE0ROH,12.578713317553142
ID_KCD53YDMJD,3.944147409702608
ID_S1B2RRGX0A,4.5557140772106886
ID_BCQE1RS0NB,9.591597237591785
ID_7LTFLHV8UA,6.220557022899496
ID_L9V798U8Q8,5.249949786208949
ID_W1WKYYJWBC,3.1903535403243923
ID_R11BF4H8GP,6.433912530665089
ID_5PBYZVP5NL,3.070628622677588
ID_9MESFXQ2WG,16.37336924562491
ID_RWXONXU3ZV,8.362471971075408
ID_JOINNRBGQ4,2.7106711574073605
ID_N2DHTBLID3,6.486838455502325
