trip_id,Target
ID_K3RX23WVZ2,17.252827
ID_W4A7HDLSHM,9.971048
ID_A4M8T7VJ1E,6.206858
ID_S0GEOOJX4D,3.669074
ID_MBB6GNKQVN,5.42577
ID_3TWMGPGO6W,20.960823
ID_5Z6NPTCYVE,17.450794
ID_LE7R4MQ2KF,8.3764105
ID_1CI3Y1DCSQ,22.571262
ID_H1GM3G3MDS,17.004255
ID_1EABVUDV9U,8.652178
ID_1J660Q6D4L,8.819827
ID_9CGPSH8YQ4,6.801314
ID_V933KLOCDD,10.582573
ID_EUSV4WWD2I,4.3339477
ID_HKXZYVBJHN,5.9473057
ID_B0S9MUVGT8,21.503782
ID_SZ2IC04IPK,11.270061
ID_WZR9ROZB44,5.9277987
ID_FMWWWUUD9Z,19.283558
ID_TYVISSTWYA,23.379988
ID_RVLWW5LB40,6.2672677
ID_O5BHMRRQBI,5.5614104
ID_76BBCCM93J,5.3768277
ID_R0R6A4ABE6,4.8537283
ID_4UZ7XV2TXI,14.788048
ID_VEH7A9F86R,9.904902
ID_06XR53480O,10.358558
ID_KRMWHY1956,7.7587647
ID_U59KPNFXZO,6.9360895
ID_CHHNXNRUL7,9.126668
ID_GDS1YO6M5A,8.086771
ID_S3L5PZ31UH,9.923477
ID_5TX9SWPPIO,6.1049886
ID_X7JNP0HDN4,17.332739
ID_5W66EK26LU,15.842374
ID_4GKNCTLLSZ,8.490222
ID_4PXUNDOCF2,6.206009
ID_YHIBGZJVO2,9.919707
ID_9TRW3C2G2S,3.9097881
ID_VSA2L8CV4W,28.038723
ID_U6YN7BPW08,23.851112
ID_0A0PVAGEJZ,12.633464
ID_5ABXUKJ94M,5.924479
ID_RWOZB65FJF,10.1087055
ID_A1DU1D0RTU,10.431021
ID_U09RL353A5,3.8593895
ID_2XZGI4DJ9S,13.772113
ID_29GRQ85TS1,3.918413
ID_UISBMRLUGK,8.992656
ID_QWKJL6TXT0,4.8017535
ID_II0B0V4YT2,14.280941
ID_YB7OLQ95II,17.985176
ID_Z44PH4BUIB,6.617823
ID_6YZU2X775B,21.22016
ID_44FMGLCD46,8.403534
ID_3G8LON90UZ,4.1667914
ID_17URWC0JFI,10.5836935
ID_XUR4B5BGNM,9.047027
ID_M79K6G9CBE,9.9233465
ID_WVSVX0W5DS,9.177877
ID_909JUADGOX,6.5850606
ID_P9XMSK1YPV,7.721309
ID_8FVUQ1MW4P,9.805096
ID_R14XCD4B5S,6.7004495
ID_BZHUBZ3TWN,18.404411
ID_Z7K7K6DBRJ,5.0485234
ID_JD94XJQJJD,4.766235
ID_V52RCAKHEG,8.323385
ID_AKLK2GW236,5.3330197
ID_BMWU4084LY,20.263779
ID_8HTJ41GG9L,6.0493426
ID_7CYML5R7WO,6.557462
ID_ODUGEYLNS8,6.2849283
ID_O6S28VY0AR,20.725906
ID_16H9V1RJPT,11.015467
ID_NG0LHJXGBL,5.0921607
ID_2B9MDSDUIR,9.86128
ID_9EOQTQ4FQJ,6.037062
ID_K1ZCEEM43P,10.035385
ID_MU0BCUD6UX,4.4942174
ID_UQMXVN5GBA,8.04007
ID_KVI4GXKKSN,5.2860856
ID_YGTO37VOLI,7.3786283
ID_GM85SA7XJX,8.708283
ID_VPGNZC6FFA,9.411158
ID_286NADPP1F,5.004585
ID_3BGKR0SBH8,6.495678
ID_BXG5YDGF4M,12.102618
ID_BZNTZSD9VM,8.554609
ID_KTKGTJT6AQ,4.37869
ID_1DNOX9POJ7,8.888769
ID_3JQF5329NL,9.477576
ID_CGIMVUQ8WA,9.43579
ID_SIMQP9QTN3,4.768843
ID_APC7RHQ9X9,12.144723
ID_BJX8WJMRLH,11.794046
ID_R27YYNR6S9,5.1563034
ID_SKBOWZ0BMX,8.730392
ID_7C204R9GFC,4.4512424
ID_85LLE5D2BP,8.79226
ID_6Q8JAZTZNU,6.708829
ID_9JD8EH2T4B,12.140522
ID_SH6PVEFJ10,6.9150486
ID_K15MTO85WL,6.3284755
ID_2I460NZ167,8.730962
ID_BGDTIL3A0U,8.021914
ID_7R7F2KEOZ3,17.766768
ID_J3SNB651YV,10.93728
ID_3XXXQVFREA,5.273703
ID_K38YPP0M5C,14.282951
ID_1Q3YZGWAP7,3.3070123
ID_JAEZRMUNQP,14.060117
ID_WDZZPMK4Z0,11.435553
ID_U4P7L3MGRS,11.408514
ID_3KRKPK6CK3,10.303724
ID_JCL5EEHU26,5.1413674
ID_N79R7EKI55,23.26322
ID_ATP3R4KNID,5.996174
ID_C0SPIDZ6JW,10.120267
ID_PSE00M80W7,9.723602
ID_1E8F61D0FQ,13.577171
ID_KPHX5YB8BC,16.3105
ID_SN8BIDXIMB,6.5448313
ID_UXLNT0RHE2,8.495296
ID_C8NI0UENCZ,11.4225
ID_U1E1EH73B1,26.276606
ID_QWU29GGNQN,15.260843
ID_NMU5Q02Y6U,4.6862397
ID_YUWFUMFD44,4.420239
ID_BCW8OI6PNL,19.804754
ID_7EY6UNKC54,13.138475
ID_HGSQRVVLXE,6.7543955
ID_LL8RK8RSJ4,17.11919
ID_NLZ412ZW1G,9.769259
ID_1AA7LLEHC6,16.712517
ID_6BV92UKAAS,11.05568
ID_IZ2G31X6NY,10.420427
ID_0SXZLZCXN7,16.718538
ID_8K33EMLO1N,8.78536
ID_8P3TCQAZ7N,10.986883
ID_MW08WIU6G3,4.992039
ID_JJXKH81D1S,10.332258
ID_OFI4PJS97J,11.713422
ID_7PDYRF1X68,18.71838
ID_7P0MLHRONI,5.7922153
ID_67E9SSXXNC,19.941513
ID_6JWHT4T847,5.6872277
ID_RVDELS0NQ1,14.810414
ID_ANM7YVZ1LO,13.736294
ID_UH0B4115O3,8.319496
ID_9D0HKINEEL,4.743258
ID_NJHHN5AOXK,11.167569
ID_Q8WE0C4V67,13.098868
ID_0JHMZXP7SS,9.07245
ID_Z78A2EZBKF,27.40556
ID_D36H9THWDS,11.544266
ID_YA0QJSW7GE,25.335163
ID_FKX291UPHC,6.060409
ID_9SMDZ6HNUK,10.172177
ID_U1758RHZ1I,8.008621
ID_Z8LZBR6PIC,11.971565
ID_HPYNXB968U,3.0799043
ID_FUJ2KFL6XV,8.93875
ID_OT2JMCFDQP,5.9093766
ID_4XBN8Z0ZUE,3.9324524
ID_IRI4CLVMVK,6.568586
ID_VT9DA98U2N,231.88055
ID_BETAGV6FUK,13.694258
ID_Y27BADU0ZD,10.192892
ID_1SH3XJ6WDT,8.906432
ID_EUABUBWDH5,6.0489545
ID_REXPA945XK,3.9255612
ID_4UVA6JDXCH,6.5410147
ID_S6ENLE5LEA,8.15659
ID_Q14IZYMV55,4.404565
ID_7V6UVNEGYO,4.808928
ID_HPL6YYKI2S,4.905388
ID_U531K91XAN,13.674797
ID_CIXUXTXZGK,7.9685225
ID_MOI5X0AAQG,6.3243604
ID_W44CYYFOTS,13.147218
ID_5I9RILLW03,18.413656
ID_5F7DOQWP1A,4.991346
ID_XEMP025YQD,6.6140614
ID_4M0R7EEPQC,5.5044236
ID_YT37ZEPLVS,6.306457
ID_2TSF11PN2W,10.782122
ID_0DDCS2TV4B,4.9413457
ID_1JSUJG6O16,3.7769911
ID_3VEMSHBHE9,5.79695
ID_RLD8GHVANQ,8.51685
ID_9KJ2Q1K0L5,9.663145
ID_L9U6I9MEG5,3.9563138
ID_QXROEFEJYS,13.994017
ID_SDN7AO6N2B,34.767727
ID_516YIFNCO2,13.543817
ID_XKWIV57673,6.3754497
ID_R7KPURDH3U,6.971191
ID_8I6AMN5KM8,18.84728
ID_VO8Q5671Y8,7.945651
ID_8HMMAF7ZQT,10.648559
ID_SUN51E09LM,5.812791
ID_KFYQC6SYBT,9.598634
ID_ZJA96O3PQI,13.17942
ID_BLE2WFLIVF,5.235379
ID_E4KIMC2P7Y,5.4415708
ID_ZI4Z9UWZX2,8.018528
ID_3TRQ3X6IZT,11.676631
ID_QNOLHWK66T,8.839035
ID_KA8NIFD37J,4.156353
ID_U8P8FGR8CP,5.4840703
ID_8F6DFJXI7W,11.913243
ID_45QK8SVJ3U,8.029274
ID_T8CDF8DQTY,7.356164
ID_59VYW5WJWF,31.399923
ID_DAS5LJLB6R,7.6942267
ID_7VLW9V9NZ4,5.44087
ID_MJHKZ94XK7,9.913612
ID_77TAOXNWPO,17.322502
ID_UC2ZDDQA6K,12.942421
ID_KQ65GR76B5,3.3118536
ID_A0TOSF0QZU,10.485603
ID_O5F34AICJB,7.4092937
ID_GLF2RLOJDJ,4.8954406
ID_QQBXM3TPSP,6.0640764
ID_AAZ4SMV36I,12.512466
ID_SBQSVTAQ30,5.1115165
ID_V2V1WCM7PC,12.047728
ID_HCINVT4KNM,5.8300357
ID_YCS73D9UK7,5.62279
ID_1QQYE9EP6P,7.7063975
ID_HD1RHABWNB,12.553371
ID_55JBZWJLE5,8.101752
ID_I4H3UUKA52,3.095878
ID_YF773EEHKB,4.055781
ID_37ZE49WETY,15.304386
ID_9AB60A6BA3,4.994019
ID_SRQVHAHFRW,14.869856
ID_OSZNL8Y35P,9.084537
ID_LIQXMSFZTZ,6.5888896
ID_5V72LW5D84,3.5397809
ID_BVYTRU38W5,8.518917
ID_DU84VBOB0H,8.237135
ID_4YUH9S1DNP,5.994918
ID_ET1BV6N5KX,7.8047543
ID_61VMCV0BOT,10.798334
ID_MAI5NUTO5P,3.6471093
ID_9M6WO86UJ7,5.7869697
ID_TNCXHJY0G1,5.9901404
ID_TG5C6W1FME,11.164056
ID_ATRJK6YY38,7.736275
ID_RYGL4HI0GT,5.801004
ID_9BRG8XTBD3,4.733906
ID_DJ3GSLC1T4,22.52593
ID_6LD1H0XL73,9.294842
ID_EHHZ2JZLA6,28.971264
ID_QE3ZYEKOKG,10.486582
ID_ML48YATKB2,5.3629146
ID_AFODW505QW,5.5432267
ID_6HFG44JKXU,5.9630775
ID_AQFZHHAVRV,25.885561
ID_D51N8BYKLL,14.4651165
ID_CUFLIK1HUA,16.351046
ID_9QPP5UAHLC,4.447626
ID_KI82H06UGB,7.324397
ID_RKWB5Q2S40,15.446925
ID_W1LGJHIQ2K,10.669944
ID_K5FJWVQ5LO,5.6900754
ID_RRJFJP27Y3,9.149538
ID_Q270479RCE,14.905687
ID_03M98HTZL5,9.727009
ID_VMSY1V1TQX,4.803804
ID_3WFNUENLBW,5.8822293
ID_9STV89BVJU,5.036854
ID_UM8BJK2YH5,15.164645
ID_HWBU6URHGM,7.340317
ID_8PNYSVBRPR,7.4702687
ID_FSKL45HWLO,5.8590193
ID_B7JU1PQD6M,6.34275
ID_KZQ09A8OXM,4.946392
ID_QORMNAJYSR,15.312016
ID_B2ZAOLKBMJ,4.880263
ID_W6RIHYZL2M,4.5905843
ID_HCO3F1YE5J,8.00917
ID_R7J1G6US8C,5.076119
ID_UD49CJRHE3,7.958183
ID_DZFO562RP0,9.791142
ID_I3UCOFZI92,7.6831207
ID_WLVSWU7KFN,11.38065
ID_YTKNG79URZ,8.464403
ID_L7PQV2L7OR,10.775684
ID_IHL472X72I,9.046942
ID_TGAEXKQWOY,5.744708
ID_L3S7HUI2CU,18.284878
ID_65JD2C49Y5,8.19378
ID_F3IIF27P4K,12.459649
ID_5V1YA0BXJR,19.66261
ID_UEIW9BQWG0,8.650351
ID_QD46MBKIHV,9.645268
ID_W3XTMFLTS7,7.371609
ID_II3BIC8BDP,5.911176
ID_HP8STMLCAG,9.019935
ID_F6IN9BAAJH,4.943892
ID_8HO2RY4CGH,8.353922
ID_PMNY3R364M,8.257308
ID_LJINV2TGTG,11.900942
ID_35H9LLWM61,6.6608977
ID_EB847484UH,5.971358
ID_K4JSOED3ZS,7.213016
ID_59MG9GZL7Q,5.6237893
ID_C0OHUA1PCL,10.495768
ID_3DWFP68GXL,6.8815303
ID_SO8G7DTZ9T,4.407396
ID_I4NPAJZOB5,5.508356
ID_8JAZEEG196,12.0561285
ID_PHISFX5O5G,6.080065
ID_2E6NLYDJ65,9.606212
ID_UHB5TSOM4O,5.4613905
ID_W7FYAU6GTN,10.045854
ID_NIK3EZQFKM,5.293546
ID_43KCWWNNUC,12.140258
ID_1EP9L7L9Q8,4.0091696
ID_KMNPEYIYUX,11.826456
ID_CKHY82Z15B,9.121103
ID_5GQW7ZKN6D,8.049321
ID_ZZ6NZ68W92,21.28558
ID_MQ6Y96DBGO,20.62727
ID_WFZA3RL2KB,7.6803594
ID_RLXN8S7AIC,18.898918
ID_V49VY9WSTX,6.0505137
ID_3PXC0Z3UWG,5.166723
ID_COM55MXV36,7.54983
ID_O9B2OD6TD7,10.32545
ID_Q5MC5R7OM1,6.178862
ID_WF28FFQPQN,5.9869585
ID_2R7II2BFK2,10.187274
ID_Y7TMAZUA6C,4.535047
ID_WBE4FNJ3HA,16.13854
ID_GZAT5JLO7V,8.634223
ID_5D8BZCI4TE,5.054296
ID_ODHWCAVK87,4.1277313
ID_0KCFTSFZ6B,9.2427845
ID_HKPX4FJWS0,35.507343
ID_S2PSFJU2VB,5.2556396
ID_9MAYGG3T8N,6.427019
ID_OY2S2G8PMY,7.376806
ID_NPYWV6HKU9,12.098094
ID_GOVA6JBVU3,9.927071
ID_WKOKPGYU9G,8.159783
ID_GSBQPEEB7J,9.027128
ID_9BJBVGEQVW,10.595907
ID_5CY0BZLPH1,9.471044
ID_LNXG5OOTDK,9.977847
ID_GDX5QS8LG2,3.926607
ID_SVHTXAN9SI,6.6627145
ID_FHP590UOVN,11.198311
ID_7CWXILWJX9,5.7776885
ID_DA3S66N8AA,3.7815864
ID_WW0MRXJ0E4,5.9545717
ID_5CPT2JH8QX,4.820587
ID_6482WJBZ9H,7.11199
ID_L4NK4R79AS,5.2776637
ID_7GOY40XA31,17.397366
ID_47QGEQWGQO,8.084744
ID_KTEC6XVWQR,31.509367
ID_45S0FS2BM9,7.196118
ID_W8AMDRE2XL,4.1285396
ID_11379MWCTU,5.9617715
ID_VLV18EYVS0,21.200386
ID_1T5NTFX5C3,6.922192
ID_B9O7U6QH3O,6.707054
ID_TCZ766QO55,15.674731
ID_5NUYOYPSI0,16.672283
ID_UZJ69GNMIZ,10.950508
ID_H2G4AJ1XR0,26.298326
ID_Q46BHRE52Q,10.879967
ID_G48Q5VY2KM,9.019893
ID_1UA74EWF7Y,16.4246
ID_2HPDMQMHUF,6.535212
ID_E3O1R1YM4V,9.57849
ID_WY919AP7RZ,6.0415273
ID_LM8SOBE4SV,5.027754
ID_1VQSJPGM1O,12.0761795
ID_HA2RBQ6KVC,6.119228
ID_G22R91FNXE,5.734018
ID_RYSGZXNJFV,5.2232523
ID_UQA6MO06IU,9.118575
ID_BQ8AO4Z1KY,9.601652
ID_96Q0NM64MK,12.335074
ID_RI2VF9HZHF,6.5800395
ID_S3I17454V7,6.5967407
ID_E81BBXZ7KJ,6.6294303
ID_AQYCH0F5ZU,26.64168
ID_NHFIVJ87NA,5.0821266
ID_FLO8ROMX7G,10.643133
ID_RDWQHMN2YG,4.695391
ID_SEOGS54JMX,10.153557
ID_BK1N6QJSDT,5.026383
ID_HGW1C69TVG,5.4302096
ID_LSNA2NAC2Y,3.4592297
ID_ARDX4HE179,7.6738086
ID_7XT0N47K65,4.3176203
ID_RT2JO54U3W,10.115724
ID_BASE1TII3Q,19.317831
ID_49HXSY4YA8,4.353593
ID_D4YIIHUBQF,20.987381
ID_RBBQOVLSWT,4.359336
ID_1AICJEKJJX,14.303539
ID_EWX3WIDYQX,4.5690975
ID_G58PIE9TQU,10.005479
ID_5F70OXDJUD,5.3186073
ID_ASOQBVTXDY,23.382555
ID_R50WIG070B,6.8186955
ID_2OSON1UW9N,12.373512
ID_0TX1YRZSTD,8.039219
ID_PM2WOGBZMK,9.347202
ID_GOXA1TIU1P,18.908169
ID_Y38WZZX0CE,6.9983087
ID_M8MYJD1YYR,12.081615
ID_208T2VMNQD,7.585579
ID_JZ5FWGY86Y,3.7136066
ID_7CMZFZ6ZC6,6.134551
ID_QS8C8MAJLS,4.9267077
ID_YFP40JJ7QI,5.251263
ID_LSP8RCAJ5I,9.293136
ID_PP4T9D3WHG,18.173052
ID_HBHIO0MYZS,6.351531
ID_8YXXE5M784,7.2152023
ID_0XCA5727Z7,7.179021
ID_OMXWXZ076V,4.679196
ID_9VJ9TDQ1GM,16.523693
ID_O0W4Y06IA4,6.6750607
ID_M1VERCEFPL,8.75708
ID_197FMY6OAM,15.37139
ID_VFIDA7UH6H,5.1598806
ID_BVCWV0AIT2,6.126101
ID_8LRMSTS1VO,7.162003
ID_UT1FJSISOL,9.130954
ID_GLJZI6IBXC,7.901434
ID_S2ZXT3QZ3C,22.917755
ID_98FM9ZFQPR,14.668839
ID_DQC1KWEIXC,6.2795615
ID_5UMCNZBDYR,3.8516753
ID_V1WOH5FYIB,11.161389
ID_BICGFEWTCK,3.9732807
ID_6DGVWOGVPR,29.854542
ID_IF9GYY1JMI,10.251188
ID_5710LXCL00,5.3244815
ID_SV3VPIA5MY,4.218158
ID_DWF0C9CQ8W,4.68091
ID_R5F4JTM32Z,6.8317704
ID_BHSC8QEVT9,5.5705624
ID_4L3DTJJETZ,14.431706
ID_Z8WPMOGSHD,4.914742
ID_7XTO52YGUO,8.439705
ID_3U9X85E8Q4,8.631054
ID_OT92P08Q6I,4.03453
ID_Z6408CS3E0,7.716822
ID_3TZQVPEKCH,5.3472276
ID_B85H018EIL,11.85722
ID_FYG2LDW97E,6.3588886
ID_HKYM3W92N6,23.1283
ID_T0QDJYK0ZT,24.42251
ID_IVBUDK1SSO,7.3074164
ID_1JNUTMTSMW,5.660955
ID_F91H5RFSAO,5.6570582
ID_DVQBM474PG,5.403953
ID_XNCZNRZA4J,5.1167073
ID_S534E28Y2D,29.003185
ID_NG20EMJ524,8.935235
ID_6SOT6UD6AQ,8.052139
ID_QIQJ8D33RJ,5.578585
ID_ZIVZMJ4P4P,6.2822943
ID_9PP2MVUFZL,5.033751
ID_SQ4NG1SAM4,5.00409
ID_VXTPOEX7N0,5.3373733
ID_EKW71GYD9V,7.278274
ID_02MKSP13EV,22.760344
ID_L0E3SQYOL6,9.977862
ID_W6BMAXH5JD,11.943022
ID_QY50ZRI2SM,4.2015285
ID_3Y0N4N4ZQ8,5.2285914
ID_GSFH21WEDY,13.025555
ID_FW4DSHUTWV,4.8782887
ID_8SDQ70WRV2,14.050633
ID_VWNRWG5PMW,20.711266
ID_VU2L57T1PV,7.8591723
ID_LHGBJYX749,24.361273
ID_QACKD2APF1,5.0808835
ID_DBA9EQRNAP,17.823765
ID_V4GP8M65W3,11.086352
ID_MS2KJJEEZW,4.9514985
ID_40K1J9IL4P,10.933334
ID_ZXDOAHKYZI,9.971645
ID_EY6396LGA6,11.011999
ID_QNPZAUQMVZ,4.5075636
ID_126SNCN9ML,4.417956
ID_DODVG9DX94,6.7823005
ID_DCMNWAM00T,6.435515
ID_TAFD787KID,14.081573
ID_KO5SVB3ADH,6.8507395
ID_93A94HNFH6,8.953403
ID_5A6IAXOVFL,9.974566
ID_MFYHZ791L0,7.159914
ID_FHOEASO17H,4.4037557
ID_YED4G0FR0S,8.675029
ID_TO8UPEFGBY,6.212417
ID_BH6KRQZAKF,7.7300453
ID_1C6RHGZIUG,3.73712
ID_UJVUXA3GO2,11.889152
ID_OZUQCZGJQL,3.5261047
ID_VJH0ABTFZF,9.327069
ID_479A9HID0Y,7.137004
ID_XMIXA10LEW,7.46718
ID_JV7Z53E0WR,4.0015063
ID_JWWL6YMAB1,10.307938
ID_0ACGLY3DVY,8.695662
ID_ZQF9L74NN7,5.2661724
ID_JA3SZ2M0NT,6.1474814
ID_30CFZVJ54B,3.3679063
ID_R3Q42ZJP2B,8.028551
ID_6FRC0YN72T,6.974262
ID_A2TRNOQ6T0,19.476318
ID_OH6KJT0GW9,17.280415
ID_YFZGGCHH3D,13.945788
ID_1JKQC322UQ,5.213811
ID_PGAZP8PU1K,18.645264
ID_CFR9NEEA0F,9.722359
ID_JDGETIZLCT,14.013541
ID_8XHD71FPOZ,4.691037
ID_ZZ5SVP7V73,6.266829
ID_DDN7W7UAE5,7.5714445
ID_4D7QEII2RO,8.240753
ID_8C6IJMD3QX,6.003457
ID_JSQT78I5LO,6.419877
ID_PKJAIQOYUB,7.9351087
ID_KI58JH8IGN,4.3072095
ID_QMTMNIA857,6.8208036
ID_7UBC3YGOZI,4.0965295
ID_T4RNPAYVPC,7.0694904
ID_JVVMI72B7F,5.7573576
ID_NXCP36I8JC,7.6258655
ID_RMNRW4J3OQ,19.067738
ID_RERF3WY0HB,6.3681774
ID_7AT2TNNJN8,5.313325
ID_9J9PSP1HS1,25.21281
ID_4XEWCHT970,6.8106427
ID_WV4HNZGZG5,8.226167
ID_ZXPJJE1PJC,11.802217
ID_1H2YWJUZL1,84.03897
ID_8RTZS7JU8S,5.3466797
ID_Z02FQK45KO,8.558841
ID_BTHD5CNYWI,6.740993
ID_CHQIWLFPGQ,5.0304246
ID_XUBHOXMHXP,4.6873965
ID_OP3148R71H,8.372665
ID_E7DVR7UCEX,30.528454
ID_6VBRAYGI5X,6.4669867
ID_Y9AZUC7W7S,5.67144
ID_HCRE398JW3,7.244284
ID_98ID4HB3CO,6.1682806
ID_9W94HFPZ7R,5.183832
ID_S31NG32R25,7.9896383
ID_1F7BH6155T,10.809385
ID_P13O5N9XFJ,5.959388
ID_N4ZHGDD18S,12.3528805
ID_SUSD8GH4YS,11.078123
ID_LYPRJU65ED,12.105701
ID_UJQXLC2KCN,7.707186
ID_HC37W08JKH,11.792815
ID_DJUB6VKJDU,9.93638
ID_4G4FT5FUFV,6.3194814
ID_BFP0D3D0V9,9.996523
ID_VNAAXVQ3BC,19.951824
ID_RIF829T22Z,24.150856
ID_ARQA04OF6X,5.8129544
ID_F9SVWM5X2K,6.4659643
ID_6J9QULRQEJ,9.019609
ID_O9YYM8CM7M,7.9766793
ID_YEQXHPZQUD,12.297198
ID_TY20Z1JEFJ,3.2356644
ID_BMLU10M4IS,33.197437
ID_14F0U246WV,8.361715
ID_DRV0ANDQCS,14.635677
ID_LF16NCR9LM,42.9731
ID_AMHF7R0A45,7.1947737
ID_QRY2YLGEFY,7.2969456
ID_W5UNC37S45,12.873723
ID_73QIZWN1AZ,4.070752
ID_NDO4XH695D,7.5840473
ID_08S7ARTK6S,4.610836
ID_8C3E6BO823,11.724734
ID_5UWAS7U1N0,8.227805
ID_V1ASLM6512,13.567187
ID_BI3XRYXOGR,5.297827
ID_QMF15TGHYS,3.637504
ID_7RURZWFB8K,8.479147
ID_TE0UYJS3E0,8.692937
ID_XH40Q9KKY2,3.491782
ID_EDMSCVZJFU,15.630248
ID_CRRIL78L49,12.531133
ID_BTLTMLW9AJ,3.9993603
ID_BO6HF8CE69,3.669483
ID_AWITB0LG3T,10.363391
ID_BDN6B8ME4B,5.6236377
ID_ZBKZAH0VRD,12.5916605
ID_ELW7GY2B3G,11.837677
ID_VM22NE5NFJ,29.210844
ID_N12ML63MQ0,8.877272
ID_UTAI20Q12P,6.9834375
ID_WL6FBEXR0E,15.778988
ID_BK6UCY8I34,3.8148258
ID_5BGXRQ7WJI,10.806819
ID_7GC8O2W9XF,4.6743827
ID_P820D8UB53,10.14354
ID_VJ2YWI5AF2,7.8656597
ID_A29818LJC7,6.5759254
ID_XV6N8OY511,5.511311
ID_FL2QMEXKEV,4.53644
ID_5FX1YRIJKO,6.481334
ID_VR4YW9LFFQ,6.285814
ID_F9BUKEBVBA,22.168316
ID_4O43TB2EC9,10.741429
ID_S14FKI8W6R,20.127552
ID_OFI3ZZZAW7,7.9017215
ID_I9ZQZ0TW08,6.892341
ID_3DWU7LRLIC,20.52452
ID_8XVP9Y5G4M,20.605854
ID_3BBRX9DE8S,7.9179554
ID_4IL7D82MZY,4.8392997
ID_HHRIG8RR4T,7.2058697
ID_KXV8MFE94L,8.662047
ID_7LG58OBKPA,8.588903
ID_M9KD18AB13,11.155863
ID_KJ0PMVA6M2,10.98825
ID_2EIY402OBH,6.7975893
ID_HEPMM38USV,4.789773
ID_R3B9ZT1APO,13.699324
ID_5LZKJ9O956,10.539588
ID_V5A4PQCR70,12.491514
ID_RB8I1H5TFC,13.02188
ID_FFJZ41PJJA,4.83477
ID_Q8P0XTRS8S,8.628605
ID_62MFWQPYTE,7.372223
ID_5WO40A0R10,19.153397
ID_A5XDN6UU6Q,10.575143
ID_B7Q7HZ2DB8,12.227076
ID_S4VWKPCFIY,13.249675
ID_0JMF1BQ5HI,15.7961855
ID_55DS5DO0Z3,3.7057664
ID_THFQEP4V1J,3.8606703
ID_U458RMYJH1,10.882358
ID_V9DMWMF20C,5.0758314
ID_XGMPW6L3XR,5.2249007
ID_FEDHJELOFO,9.989393
ID_P7T1S8IB8X,8.6787615
ID_PEF7SK490I,5.345328
ID_QX22KO4MX8,7.253519
ID_Q8DJCRV2WP,9.602073
ID_VQXGBOBV4C,8.692656
ID_TSHPRIYO6A,6.3620806
ID_SGT68BC0JB,5.0383115
ID_P73DTYZT63,3.332418
ID_QNC31LYU6J,8.496548
ID_MK11GHLMZO,24.61956
ID_ED6LA78J9Y,7.5097375
ID_QIZFACLMQ9,20.60627
ID_2HA7P704QN,10.827847
ID_4NZ3IBK3EO,14.885543
ID_YH5C1FS1G4,8.97713
ID_6FXCE2P0LQ,24.13689
ID_FVXLOMSN3Y,4.162024
ID_GZ1TCZUQRT,12.6855545
ID_SKXZQN6C5E,5.7985578
ID_HJ50ENLP1M,8.548605
ID_EV2G1PKCFR,5.82389
ID_JLSGUZLMBL,10.038628
ID_I2HKDN87EQ,20.21532
ID_LS4G8BKWRN,12.558321
ID_5WT7K3AV0V,3.5434546
ID_I83PMJMLND,5.8574166
ID_WZ9AX95RIY,10.889666
ID_172GJ2RSV1,5.223973
ID_WQ14RK0XXT,4.8018413
ID_SLXQ1BHDNH,19.126877
ID_H0NA49JO9O,7.901576
ID_18CM0U9FK4,7.467271
ID_YQ0VQSQXZR,5.0170293
ID_XZ0IJVAN7H,18.88931
ID_AXCS4R9TX5,5.645948
ID_BJXJE4U9KJ,15.4400215
ID_9TV2GCZYA8,10.652768
ID_Z4AC3Y0K9A,4.4548264
ID_JBNEGHK8EI,21.552807
ID_U75OA7MI5Z,17.648174
ID_2NMG3YTWKY,4.700521
ID_LJR31WATR4,34.058067
ID_TGZSZ0NI0O,6.419377
ID_T9VLADPCVS,9.117172
ID_JIDI55OQQY,8.445728
ID_XFZWRTCLWY,6.437939
ID_MABDAHV9BW,8.2627125
ID_G329LNH8U2,7.9734726
ID_N4DGIH15TG,9.294495
ID_93YQT3RE02,3.8609529
ID_NLXDOD54NH,9.016971
ID_MMSB5IHVJ7,6.9034033
ID_JOMFOIO322,10.019004
ID_LMMY63DCJT,5.4688573
ID_B1MMZX88J4,36.57772
ID_G2FW8K4MW5,26.076756
ID_NLIU3DJU6K,3.819698
ID_UD4IOMIHF5,9.856758
ID_F8QPIPZYIJ,29.283333
ID_OIU6AK9R11,6.1407404
ID_ZVGCIHRPRT,8.195223
ID_8NB8YL8C0M,8.071479
ID_ZI16BWBDUR,9.933123
ID_7SCBLDSE2G,9.799635
ID_AIJA5MGW9X,4.86277
ID_IR48BM0PV2,5.568133
ID_FUFFP9P0PK,4.368615
ID_JULCF9RV2A,26.74292
ID_QG4BMI9SUE,8.403242
ID_XGQTSU2MRX,8.703619
ID_BRMZRRG4D4,9.311328
ID_I1ZXNH0AYN,8.1557045
ID_S768GZJ4OT,5.677298
ID_VUJJ75ZIB0,31.697872
ID_KWW0Z068JR,6.2404056
ID_K8EOMUYCWF,6.1850886
ID_WV0XXX190E,7.5344725
ID_WK01V24ACW,8.170898
ID_GMK9SF706W,12.7803335
ID_O1LFNHSZT2,4.4447584
ID_V9MKEVT4KW,8.055587
ID_6B0ZFVAUWT,23.568628
ID_MHZYPF3N0X,5.4643493
ID_ODGQ5Z07RZ,31.116735
