trip_id,Target
ID_LV1AR49G0F,22.95171717281997
ID_3OUZQ5FGMY,4.961447746827435
ID_BHB5Y5F3IV,11.36879390288239
ID_AZDA3BXNHK,8.311470073858994
ID_Z6ATL69KKA,24.977271328262596
ID_22XZL0Z62D,8.145266641563909
ID_1GAMJS5C2M,6.794829841419501
ID_HW29T3OGI4,8.737260452108968
ID_SG3NKP0SC3,6.207035755741446
ID_JB83BVL5TX,20.598572033895955
ID_3BJQ43TLYB,3.5893297213423825
ID_ANC1ZIKQBH,3.8019449816366446
ID_EBI6KUNLE5,7.976480174115265
ID_0B01XE5UXN,7.330542918598153
ID_XTY3K21LKI,14.61380885230569
ID_DW7NY3AZ96,13.997317671106538
ID_347YBNZHSG,9.984771990509552
ID_45O8LGNKC3,11.67664896253003
ID_7PS8VSBTV4,10.338337666944556
ID_T1VVH4EH5O,10.396231418319536
ID_27S1RRWSMV,13.373670487666365
ID_KB22TUQMFG,11.428428136244905
ID_2DWNLW7ZBB,9.336638809573207
ID_MHGEC3FXKL,5.777259182625436
ID_G6UOD93SOG,5.081511961986399
ID_3AZSTHJ9AR,7.515791987478105
ID_EJIGSN4M3H,10.193129023628535
ID_13GCIUVTB9,6.490750461001982
ID_V6YHNL43KU,7.724522547303176
ID_VJLXN3A869,4.381203104190259
ID_EKYIIBUDNQ,4.177285283306105
ID_0SZ4RXWH73,6.6086936482253105
ID_O877D3SFW9,6.882542019438896
ID_8M7V51VZHA,7.141296170542505
ID_9926RB7SL2,5.198843421616356
ID_RCAP8TOXC2,7.559637900729291
ID_Q9IRI6UK5N,5.538927744390941
ID_3ZQX2UWMG3,4.113313022643121
ID_NGHUE6SUOI,6.352870056117281
ID_25P0QU9RJ4,4.7455435561089185
ID_Q912I1R8PM,8.189651570187946
ID_GSBLFGG6WI,9.330021520241301
ID_C6LA9KJKAI,5.4189594962042005
ID_IY6S9ARWWL,5.44609432210472
ID_QWOBYHYJ4R,15.531338334576299
ID_MZ6LP3B6UX,12.90430142967446
ID_HWWEC1WXAR,16.48365602541569
ID_JSWWEA6I9I,14.111324536022854
ID_3OHMO6ETR3,6.882209532736956
ID_624O6F1SAB,6.739498255671629
ID_1NJ40FVZT0,7.954334086439827
ID_8MOFHY83Z6,5.458649449180724
ID_86R9NQGBG6,6.27475606437387
ID_S8FXGIUUQT,4.495024009704274
ID_UMSPPG6D09,8.949954059347684
ID_P9E6N5CQJL,5.531044283343112
ID_1BLODIY7N4,6.2979942312937265
ID_XLBEKZKWYB,6.955190592194006
ID_C0NOU1KS11,5.177491692262173
ID_5SH67K5IOC,6.117055509536078
ID_M5F0C41EJP,5.544046928470905
ID_OTID7KCLTR,10.226420073414838
ID_0MW07HLWNE,13.151230991770325
ID_ROEW8TLAXE,8.669535730664949
ID_HILSV8WDG4,7.992976015778519
ID_0TIM3HAL2F,13.062612719298636
ID_22CNKG9ABP,5.133522839656036
ID_QNHYFB7PQ9,9.613953632304097
ID_XLK7QIUSHF,25.58432342175832
ID_GI0GYQXKM2,9.174759618687995
ID_JY7HLDCEVI,6.951272048445711
ID_GW3LEV32OL,6.30475839409276
ID_SBBMAY3787,4.457786168140629
ID_PGRJEKEH9E,6.34355805626817
ID_THGMQUXOVZ,23.586877291615764
ID_HS7MU1GOHV,5.976052343545364
ID_GG3PJFMNND,9.070462069069874
ID_6V878UZ92I,20.521200660392033
ID_L82OKCG5X1,5.11190816676384
ID_Z8JWY1RRUL,34.8313519086866
ID_QKXDRLN8XB,5.870430599700393
ID_V3ZOWYNP5A,4.599366013488801
ID_RGXENHKDCM,6.873073163509821
ID_02VPTE2M4G,10.585753475344868
ID_F01JLSFEGJ,22.260365253046693
ID_U1V8CJOOMI,12.570911664846326
ID_6VKQ1NNIZ3,6.2635332642447015
ID_47M4ORHCBP,11.127150898291285
ID_UN0XIBQAEF,5.313435926020439
ID_4XK5MYJ6GF,9.459458893424467
ID_I4SYOHDJ9W,4.597154290327245
ID_ADIGU73RM3,5.652794037360074
ID_3T2WG09ODH,7.1707880620044
ID_HLKVHA1OER,5.614336290054023
ID_4VTRWIGXLL,6.185990870278202
ID_2CSZ3I975X,12.226805468252197
ID_449KXVQE40,7.364273333765732
ID_B4MHK53QMA,15.265262775094191
ID_GQUEADWC4Y,7.548464591632898
ID_6QLUX8U0UU,10.435028146082447
ID_5WV6GEOL7Q,9.790479341115903
ID_N63X17A4UX,12.026265037602576
ID_RTOK929SAO,8.41643746382808
ID_4FJCBLIBEJ,16.84826496878913
ID_GUWNRAG23P,13.585588344779813
ID_LSL8AOV0SB,19.39689414031031
ID_5583299MTZ,11.889490279305301
ID_F46EUG8SJS,4.765714025151945
ID_92AUOUWKYD,4.515971224816994
ID_BH6Y6T2VVN,7.096489961945766
ID_OP34R3FPMD,9.880802451018
ID_A26QUB6ELS,16.187328798531617
ID_2D50UNTPN3,5.12442121187288
ID_P807IKPCCG,9.132519238635998
ID_3IY3XZMPMX,6.41747752498968
ID_PKTBWGBHSO,5.266660084775808
ID_ORO382BVUS,6.601260512151386
ID_34HZHWVPBA,10.478938251371419
ID_HXWODK4BG9,10.615130920810044
ID_L3B3RLWW44,6.672088319562308
ID_U2IWSBZYXU,9.521140388174226
ID_JH6LY889A2,11.052046029255822
ID_TSGDZE93PK,4.93209428483115
ID_JJUQLFCCP3,7.514045589630674
ID_T6Y14FB91O,11.963771323425233
ID_XU5N2T0C94,8.476954964855269
ID_AAIZCHWCDR,9.152874690824737
ID_ZH07IM256B,4.806794817930275
ID_U9J1WJJMJG,5.773926393940352
ID_RM4ERFDMB1,7.923765074353637
ID_PCMYWHA6WD,8.345401275372291
ID_5DLQS54FMH,13.00084221691087
ID_PIOM885XOZ,6.44615947738445
ID_3X31WN5WQ4,8.335327890473943
ID_D6VZMGKFMM,21.193017215360754
ID_WZO49DF3A2,26.4434451895456
ID_MFJU2GIRGN,9.699298001471922
ID_LYTYMJ9P13,7.461608677561808
ID_GXINV0CZ3O,16.636611023059167
ID_5707VHDU6S,9.720326940668103
ID_65K7IH2O9B,4.683952157598048
ID_OJNWNC353U,17.760110094791308
ID_QCFH6IDVAV,10.453325293926687
ID_5DSBF9CE1T,24.21283815102177
ID_L129MQ1KVP,7.256045218066033
ID_2F6SYQBDV0,9.75856480598293
ID_N2C9IT6TW1,15.852309316606009
ID_TMCVJU661C,12.242530098881444
ID_3HXQD3693R,11.492868086982993
ID_3NT3J8C64W,4.362498498851236
ID_VC6UZN0WOA,7.4137003208004995
ID_4CD0RBHC70,13.766854564926161
ID_XNTXKBA7J2,7.929135360086947
ID_WJU58Z0V6B,20.835293877982657
ID_YVLQD1Z55V,9.933766878093513
ID_P3GOU90BLV,7.42966629796952
ID_F9XLB2V4Y0,10.330274885623838
ID_ZU13W9B3QA,8.792087704116133
ID_FNLMD6G7O2,5.084190154888622
ID_BDZGG190JH,3.5131275438809535
ID_Q3CAG6L5Q0,9.616161150010099
ID_01A7HL8KKU,12.761837880575518
ID_0WLE8FME1J,13.32383791372026
ID_JP3LAZ3JI9,18.84833223189561
ID_DH6VHX0PKN,7.9929971410518
ID_VBFG73HZM8,13.452932509121071
ID_Z41N7LMK5F,9.774826903039171
ID_KLQU3OFCHE,6.205276455157355
ID_ZF11FURCW0,5.609316196665553
ID_P6BRKHTOW5,13.413124186666968
ID_KX4X30F3W8,5.832708763815342
ID_C7W4ZCQBIV,11.285810066385688
ID_Y61JY7A8PE,5.906304868092622
ID_TZ06XPBAUI,5.877910343627569
ID_2DX5GMNQAV,6.778064686066612
ID_CAMKKJ99RA,13.326513242051218
ID_WJD340QQYP,14.276735557028458
ID_I3ZN59WT33,6.514705650494639
ID_Q0DL0WT3CO,12.93212923109015
ID_1JC0HGTEKF,6.653216250788203
ID_LAVFMNNP6M,4.860808362795357
ID_F94W7WEUXI,16.433313772879146
ID_ZM478ITTW1,5.14077097905637
ID_QQ1YSJB5NQ,8.687555877200628
ID_CVH2YI55C0,19.610659293629944
ID_T0FL5441B6,8.679860012914132
ID_51JN4JFB6G,8.702426827792765
ID_E10704R43G,8.24887876287289
ID_K8QBYVMCEY,8.991106738422486
ID_YC36O7UBHU,13.18125211233067
ID_D9D0KC4HKZ,8.039542042082582
ID_TU01KB2HKB,8.459171414878606
ID_CI7ZR86SVA,6.675021732159303
ID_LVWFN48ATM,10.666960061355747
ID_R3EBWDFYIE,9.10445241270068
ID_3RI5J2EJPJ,7.011532243771546
ID_WAIBX6BOKQ,6.185851214595589
ID_BA4K2CT9LY,4.04641636953178
ID_500OS1RFNA,12.299789081743965
ID_RH9P0KY8S3,8.163416708087043
ID_CNMLULWIF3,5.714065710534927
ID_QXRKGH3A8A,4.142858767922917
ID_QLLNU0EOKI,8.922631808092115
ID_L4CHZKD01D,13.26221959642699
ID_F36AH7EPLQ,5.142735730490504
ID_1VOZSO5XS6,9.811771718997546
ID_8FV4695ZOL,11.393478467693948
ID_CIR7WBNN18,4.165142764495014
ID_2CZXP0G798,6.551599599723238
ID_E0D64BYHLI,8.81188722637854
ID_OIRZ2EHN6T,13.47297786035981
ID_JSNV7XR38U,9.056180162332735
ID_G5DGC2DK6A,4.527199146226362
ID_HC0EFKCPA1,10.380918252713391
ID_RL1MMDMQUC,8.373553451476885
ID_2GV1ZU4CVM,7.877081822753125
ID_0OLJ8AKVB1,17.034251435031102
ID_20TIKNDEKQ,6.036758683430582
ID_J5T8QB55FB,7.057565907648611
ID_K0G04FK6SU,9.480678828538627
ID_HINYJZP0UX,7.487875805851319
ID_Q1XPERCGKO,8.575528334966519
ID_11LWTPCVYV,7.928991986882201
ID_BE8VDG40NC,20.432629153249984
ID_TIRN0CCWIP,18.164135291660962
ID_EIJLYW3FX7,7.431117840585161
ID_MLM9DW9QK2,7.359776090651637
ID_GC0BHUW3I1,7.488633407181732
ID_F9YZCCER8F,17.635347678271103
ID_PQZN5XBGA0,18.428604929485424
ID_64LS8ZS56B,6.335321338822249
ID_QSF3308JOQ,16.517358882092225
ID_2LM1LTAOOR,18.488519625749746
ID_MAXUTQO7UK,20.231271698391183
ID_91C41ASA1T,9.63174241252595
ID_8856O4858U,37.1293734646865
ID_ACQ0XHPNX2,5.363818699485339
ID_84HQRE9O5C,5.531660695433777
ID_MX77VVJ03F,15.386549481992313
ID_1116KXZBDJ,10.39162792576551
ID_4GSUJWJIA4,7.5614934181792695
ID_9F4KMU4SOI,7.088542551942725
ID_U8GWCJMKBS,7.816053167414006
ID_AF7842UVSL,5.20720049298048
ID_S59MHF944S,8.378835757550947
ID_OS9UL6FFOY,11.378812037059484
ID_4I8MN9FM5Z,5.492786728228827
ID_K69GGZ5IE2,4.119981529246793
ID_BZ6H735FWK,7.10230232614879
ID_V61GUEJYP6,14.555474666385871
ID_5B1YHNHK2S,13.011273762050623
ID_HC1DCSUISB,5.813167559820274
ID_TRDJL4SVQP,17.655368394954394
ID_5ATUAFE1J7,8.777648444776405
ID_6UQXZH5CV0,12.821000036363172
ID_AKZFLRVISH,12.342141678430744
ID_L1CF7L0AC0,25.023802363525277
ID_PIAFQUB932,4.00725686773203
ID_5N1QCF5NVD,6.242110078278776
ID_58AQFFIZYV,11.534056368699131
ID_W3E3SEFGSK,7.03908915873159
ID_YQ071SSQVY,7.438210313876388
ID_07ZINGGJ75,5.624658681956088
ID_09X2YC1VWD,7.667239419045101
ID_ZAX4R7VHG3,4.928146901607684
ID_S0G3255YNK,9.484501284218878
ID_L233QSZLWE,4.88308578744026
ID_VZ8TCM57MU,16.998113220520715
ID_THASZSDXQH,9.774864112467556
ID_2G837K1NDZ,5.064053021031473
ID_FXL921LS5H,10.327728094176182
ID_6LERMJR7UQ,7.757550120420957
ID_G8WVDAYK6U,7.293850941020947
ID_CNPQIJOKA7,23.568262462669395
ID_6UQYILQ3DW,9.982064379938796
ID_9X98UUNLC2,6.823456886470614
ID_B33W6PAEZE,7.710754389660979
ID_SZNW4JTZIH,6.086197761262445
ID_SVA50CNWPN,9.97575574727968
ID_W8T6MH5DL9,6.41820633591877
ID_3P0KY7FVBO,7.255238735525273
ID_I2A7G7Z3GH,15.720559616618742
ID_KGFHCGEQ82,6.488992624064837
ID_NB335E1X1Y,13.74582515405225
ID_F0YTTOCWE1,4.947496878096169
ID_ZJD32P7TKR,7.629545774556798
ID_KXNZZ88X6X,19.12307805477014
ID_FVJR7EIZ1A,7.055929003346295
ID_VSQ9VX7CLT,6.071526162877921
ID_TTBAV6PDH6,6.047922097964028
ID_Q2M7JAWW0V,10.56823634091093
ID_IMPN8AA72L,7.402568348832313
ID_QD8NRRX1G4,19.14362209561215
ID_BJROAQWVZA,5.95021480658953
ID_12NGBQ2GI3,5.716039061246317
ID_RQ9RTOMVZA,6.070651890648003
ID_7I1UVE004Q,15.798625804833216
ID_Z9VEUT3HRO,35.56108925755614
ID_TFGEV09NSP,16.185809032528084
ID_XQ2M5V66F5,110.78473229237107
ID_YZ0IEYOVXJ,4.785976684290276
ID_Z93GPVHUXH,8.049257840332332
ID_X3U3GHM15S,6.000220329655649
ID_L2KUCOSOVS,11.208273673197668
ID_S7MMRD0DNE,6.453059481871643
ID_QNEE7Z1FFO,10.588723953204815
ID_7VHSQ2JI5C,12.517846645967007
ID_F1AK0ROC7C,19.12846638355291
ID_YI9BQR6GZT,10.952500844298024
ID_E64LKSG7F7,3.573527684192671
ID_O3NCAU81O3,14.086208195465181
ID_MV5Y1KJ04G,5.664292257373399
ID_WIAEE0PM8Y,7.574770110298003
ID_0ES89OFOEL,12.84440314195597
ID_C3Z2BIEEDS,17.361123242353635
ID_IOFAH3H157,6.094341820507379
ID_8BHVB8N2IU,12.533967773058235
ID_O3YZUMBC1H,6.10999832945077
ID_UVWSP8MFDJ,4.321053343367145
ID_DBFULDX059,7.741969659624528
ID_OTZCN5HJOF,7.103194884463749
ID_3FZ7NYPRWQ,7.805219999269548
ID_0WZE6B6JKO,5.196319940827808
ID_WOEYX34H9B,30.403532117849778
ID_W30HI43JJS,7.5928458647854224
ID_VY32BQYCQ9,6.309384382582261
ID_L0ZQG67AWQ,12.24875475364375
ID_Y6ZANCJQBJ,8.09357534348725
ID_FX3HFGRE2P,9.667916434202352
ID_KCJPMDBXAU,3.513213546575587
ID_F3KALCM7UW,6.862904122251342
ID_LJMAEHAGP7,8.212463309635963
ID_VLPGSCR6EO,7.145882419170901
ID_89CPHGI21S,8.133562854700637
ID_EA1SDJ6BWC,9.177126722265596
ID_SDKOC6MP2R,4.434036137838511
ID_AQGSLH0FS7,8.454812629893466
ID_MAJTETK2WS,4.702885658444808
ID_6A62A4L878,11.742232571106134
ID_8IAIYLZDM3,6.671430295480759
ID_SNKP4Q8S9G,9.182224458707358
ID_N8KY4W73OG,5.8628802037903505
ID_0FZHY317QY,7.847072894896607
ID_JQJJX6AOPP,7.1031868381285665
ID_52GZFSEJ55,3.9240674883476547
ID_POLLHMYGEX,11.777661242447996
ID_K49DLHGNMS,8.978782398171996
ID_GE7KXSXUTN,6.409257284924644
ID_CZ6R5P84FD,4.914135635201953
ID_AG2VCTLIDB,4.728303910651373
ID_WJF3VL4A9Z,4.751369314203959
ID_GLDRVH4F4V,9.63220422538159
ID_YDTBOG0ZVJ,11.785788119394793
ID_0PGKRTHV6Q,6.249647060394787
ID_YHF6UTOU5R,25.503032643393823
ID_UEC9784H7V,3.6042127643771806
ID_G470E4TEOG,8.747246855706353
ID_L8N8PH6RAM,9.224482486077923
ID_FD8G5ZHSSP,9.418737743259014
ID_P1IPUBJHKE,6.602204789321307
ID_BS9XGJSTAX,15.80096972088567
ID_U6GND4ZKE0,5.185117775842427
ID_UGVIR9PL8W,8.688761071121542
ID_GWYTJHUBP9,8.015201955266198
ID_VAWR5PFBK5,7.3290050576880486
ID_I3CJL3UZE8,16.846709308675614
ID_ZOAK1LL1XK,5.660208516407328
ID_DY5634W7QJ,9.005680156661397
ID_FWKLKW4XAQ,9.794043887088813
ID_SC840BZJRE,14.90206187520979
ID_2XY7VADRP8,8.142704141191425
ID_PXWYF0CQB1,23.624423955215363
ID_16ITUAX65M,4.37457049730798
ID_3U1UACGUC7,4.838544022865177
ID_DNO1PSVAEE,14.306625627032636
ID_TKW0E1OLRR,16.804969012344998
ID_BGA1FQNPGO,17.40358291178346
ID_4I65BMUUSO,26.740680962033622
ID_0GRG2DPPN3,4.591561577531328
ID_D0KXFEL24R,14.055631587352577
ID_ZTOANWFEZJ,5.300894918406108
ID_XKPBCKZTAK,7.307439250286043
ID_0DQB38ELVK,9.55691319533143
ID_0J6ZKLOSUY,6.2777292554682
ID_RN17M85IY6,6.1246009156193555
ID_CMC1X3GWO0,7.69969567618101
ID_QOWQ630FY2,9.415763199847587
ID_QWMFGMKETU,8.544238278446384
ID_NL1RXL58OX,6.391923917198346
ID_T7IAH1W04A,5.704781661273456
ID_7B1JU8W20I,25.83271576878846
ID_BU2TLHKUI5,6.14037462536948
ID_RQ70HIUE98,8.018512571887
ID_IJR2OMW5U6,10.478323489458498
ID_99V7R68E1X,11.986585920324602
ID_LIDBA7MFBN,6.649719214542907
ID_42RFDWA1XX,9.24816220446482
ID_9WNHN1FCVQ,10.356320742315036
ID_4ZT6HXI3QT,9.33732924979257
ID_9DLPQECCHV,12.22906177663202
ID_ATTLM5L27H,14.004978688792454
ID_QPU800B76A,9.149244905356367
ID_WPJIGTZ5EG,10.464574869214173
ID_HVRP4PNXJ4,10.295001475047991
ID_M584TNO0W1,10.24310339766319
ID_KADVCKUHWW,17.3548583208808
ID_43TJU8IT82,7.009729970666518
ID_ZA79H1W39V,16.085868116226095
ID_JS66F2PK33,5.15852516593818
ID_2W6KZCE4TN,30.35817149413956
ID_OTNWFL173K,8.765004650926707
ID_JEK1Q86BCT,7.427427966801604
ID_VUUM1MYHYR,4.251749074172581
ID_KCJKITZ7Z6,10.072677967606966
ID_MUHSZ14YZV,5.634298963740163
ID_2UQBCI6NLN,6.822761769886798
ID_F7R9A7Q7SJ,6.10353277643595
ID_4LLNR4VIJN,9.058559098893172
ID_ACDQ8BX0L1,23.506133041228814
ID_KM143Q0H5A,7.9358301217719625
ID_7J4QZ96P6F,7.485099140827048
ID_0BUONZAUNP,7.49710414667056
ID_0VF8RYV6Q6,48.6671287027325
ID_2HXUONG3YE,9.768670013859902
ID_SBXKX5PH8N,4.657189116402256
ID_2XSNET7BCF,14.678532710725664
ID_3E21MXTWB4,9.478621856972351
ID_HW6BNV5SHG,4.928563852152774
ID_TH8NUR9H0G,12.94025648155826
ID_XP0AB59S7J,13.584295710194835
ID_GAOFV1VEKI,10.22387984793379
ID_TU7BA8BIZS,10.517713632778657
ID_DFO7Z3SUT9,18.14032302129617
ID_USJXDUOX47,5.938526554565444
ID_DB2CFI6WWA,10.358956407801228
ID_05G19I4KCD,4.981160774725254
ID_OPP6ESRGSG,6.121038457998127
ID_QN6601CAOI,13.114977816978586
ID_C3I35OYH20,14.3686183820683
ID_N8WKBHRHG9,15.838968955058517
ID_17IL0BZ5HE,15.875859499221635
ID_XN976IRTXV,6.184931414977926
ID_YPQWF75F3R,13.360828996501796
ID_AK6SRZ6U9V,12.529153671304835
ID_JHDDQ82YWS,5.077645994640557
ID_98V2JMD7JK,8.860023937639594
ID_V30LCS8M76,6.50552241635449
ID_MILDAUT44Z,9.237998574889614
ID_BT075GFUZ1,8.565720390856315
ID_2GLDXM2KBZ,23.891667467584448
ID_SS5F38L0DY,11.399740388106983
ID_EAKZK3GX46,9.813595006402084
ID_5Q92856JR6,10.568675854534385
ID_JF4WTLY6DO,12.953301537763219
ID_NPEN38ABA8,5.2277226662272565
ID_ZDTU3SWVNB,8.912802552190401
ID_MEUJ1ZHXEC,12.304670346696705
ID_NZ3SG8J1YI,7.474485118272069
ID_Y3OZXACV9K,12.874061645763591
ID_Q6UA9UYLBO,4.022963006870988
ID_6KTDQO21R0,5.440323769292846
ID_B8UBKUZNYB,8.61715208300963
ID_LOU49PGITZ,9.620214542323192
ID_TN8I4D8GW6,4.46334652083733
ID_6N23JD2YDJ,4.793292973665727
ID_TGLZJPSBM1,6.116667340906028
ID_IQ6FKDIO8E,12.278999422366846
ID_VGZNBW3DGE,16.448972187432844
ID_7W3Z6NCCK8,5.712884063012723
ID_ASUT9I80UH,4.90057171231474
ID_BGGXQHYE90,9.488816235628663
ID_JJL2GG3PU5,23.565705542939277
ID_WOE9AYYOJE,8.387643528775955
ID_IQS1HBM4TV,6.51113870010766
ID_12P3FELMS2,33.747679436683185
ID_HPRRU2HHQY,9.54629546372293
ID_T1XIP2XD3A,9.675819180301895
ID_9PMBCXZDO2,3.8205104860138217
ID_YB1ZGZ9QU3,15.964384496204334
ID_X1802T4Q1X,5.923820565882277
ID_GI307IITYH,24.439100338017816
ID_BRNTFYQYHU,7.800236708844325
ID_IC2MXIO3MU,8.979362955149439
ID_VHRDOCP9CE,10.910054451346001
ID_8CF64MH06H,4.0160416669153225
ID_79Q7CMVRKT,10.168995181079131
ID_Y081NGMEHD,8.792962414075975
ID_JXM3OEU5B0,7.4618982904938935
ID_C4PFI6TOZ3,8.979378474708382
ID_HYFCPPLHPU,7.592091321308617
ID_WXPOQFTDKE,4.825572633402828
ID_B5QJVD4NCZ,23.289898857131703
ID_DZ8N15CUMU,7.264823837949335
ID_9ZLZFA1OZJ,9.547809250715813
ID_LVP99Z70DS,19.862766498834453
ID_1SVS9UUXSZ,25.258037923981057
ID_BIH97JOHE0,4.911395672049418
ID_U9YLQV7URO,4.632923291209064
ID_O97VBERPDS,7.069804753837969
ID_2DYCAGEC9Q,4.052095198520041
ID_7EMXNLJYJY,8.85852975320127
ID_VQW65TDJN7,7.654197518567843
ID_PHPMCXCKX7,20.680630356626672
ID_N2YKWL1HC8,7.821653893936295
ID_NM2DXA9INY,4.343705730878602
ID_YLE12YHZL5,10.28032328624528
ID_OJY03M3MP5,12.905611830526462
ID_Y2IOCN9ITA,4.154578873076739
ID_Q89NKY5S5Z,6.479634937973438
ID_4ADO6A3EET,4.925644476938626
ID_57OKB0JDGY,7.556336810176758
ID_M2B4M2HJKM,10.099610057810017
ID_1AH0NPMD38,7.08268540925029
ID_UKQ02N3C9M,23.426213154465337
ID_SCRNXQM9VF,5.397184066738824
ID_6MN9319QC3,12.65439279712262
ID_BJW9ZZ0HZW,6.186537397356323
ID_BGHCZ9SRVN,13.955414788215057
ID_NOG5WDOF86,6.470665204747936
ID_T05J87V26Z,7.721083837287852
ID_5VC0Y7NFHU,5.392586511429046
ID_A7B2IGL80F,22.846630252336837
ID_0MVBTP6GM9,4.794428585459654
ID_HYMOH11MHS,15.206750651245683
ID_JUE1KRH4IE,8.702715025322552
ID_D2UHIWBVBT,6.103722168087282
ID_DYFBGK6ZQR,10.973091966533902
ID_80MD2VC0BV,16.694645751978598
ID_X0IZTSSLWR,17.267403710547015
ID_BGXCSM3Y1K,7.652530847335145
ID_DRYRH70856,10.056531838911562
ID_Z730ZU9XCU,8.022680845888475
ID_U6Q1CD45YY,5.707262740357303
ID_QTK8QS4NJG,12.048049746449367
ID_OQAIXP0YF0,8.836618869399805
ID_EATFV0DWJE,10.883846638191523
ID_RLA3JZFBWX,9.05455115049004
ID_462RZ2YKNJ,4.640584783005341
ID_5TLZ8OFI9Q,7.48760910660514
ID_UR3AKZ9REK,12.489911851393492
ID_6RSFNOPX41,4.4866296049055645
ID_POSSADC17W,8.156710132112076
ID_NFBNHQZEGL,5.719320640507714
ID_MHS948XRSK,8.957753234818137
ID_SD7TR6ZV5I,11.033590752413447
ID_T48KXBI5C4,4.562857071736159
ID_IFBCMRAT6M,10.562959591531934
ID_ZCZ5GDUJ81,6.1809635880579545
ID_BWA0DHCA6V,5.532197061436992
ID_HKZESNMZVL,21.388560959395612
ID_G1FL29C0X3,3.914216366210388
ID_FJLIQWZWL4,8.405961368246048
ID_TAUYFUEM0I,5.748719460142734
ID_VP2NLICAHC,10.109572680421495
ID_DYM8WSENR2,13.25725908170598
ID_NEBFIRA105,9.292906661035088
ID_C8E6CA335Z,5.032346360317131
ID_K9SA97TPGI,14.863033544937908
ID_0POR878XBM,16.511332441345317
ID_Q8KLIMO9CS,12.571982779788906
ID_14WFZMZPSR,7.740008482923807
ID_KIC70UEQND,36.57613931192785
ID_91KCOC5RF8,7.47384882677243
ID_J2R2O97MIJ,6.292974419518947
ID_ROGLCEVLCD,7.659965146493411
ID_MEH0P0W5VM,6.254748848238892
ID_QE4LPA3RRZ,7.057399443127013
ID_PPUT8XGQK5,4.9499956401900445
ID_XXWQ5MRH7K,5.744630326842621
ID_G0Q43BRX23,9.535704133598747
ID_Z23ZZNUPP3,4.750877579787016
ID_Y91Y8F3D3P,4.216986317837026
ID_2G4BTINPN1,7.138405157406959
ID_L3OTKLGR04,3.8167459656596154
ID_73UNDE3X3D,11.997842928379347
ID_3YAES5Y4HV,4.462328061182578
ID_29PK5NVM65,5.491580911880508
ID_XHZ6KCWHP1,6.219460670952008
ID_MTNHFI7P14,5.934297987007135
ID_ITHX4T0BMX,6.752262121012956
ID_F1VPYV1EYM,7.282135140763552
ID_SEQ857RSG6,13.016045246492231
ID_CR8P6V55W4,3.517048041124264
ID_NDI4TORVXU,6.146967680848574
ID_NFVE2G60KK,23.109748215041428
ID_VW6ZZLYOMT,16.573015057907845
ID_TOXSE50TWW,7.885756187604835
ID_EC5UTS9IBS,4.41226708990237
ID_C7HM647I31,5.497663574898203
ID_70IKZB4QUS,5.9617132703299855
ID_ELQXXCTU79,8.959337411279842
ID_W8GJTHT93Y,14.522620427961419
ID_QO165J0BRV,12.947799301563931
ID_HU2GIXHIY3,10.375052277192134
ID_LVOHTI4T05,11.721526524657735
ID_FDJ7L3ERN4,6.195916898006287
ID_V901AZUL42,5.36825622622235
ID_PKKO7PIW18,5.221373484211792
ID_B1YJLQEKCX,9.498482038516437
ID_2KS3VPN3NG,9.405351848157197
ID_K1OP00TEJV,10.918511325817976
ID_GFD2ZY8AZA,5.157435832864463
ID_3YG4UW09BA,7.0218482952913615
ID_GFSBK4RIQ1,5.161272693695871
ID_P7AFGSFXOX,11.363700519674689
ID_M5TNAANBYS,6.511530082450372
ID_WVGKXBXDOO,5.112567395651105
ID_4YSAAWRFJN,4.015052630712447
ID_5ZWBBMRIEC,7.360688321700097
ID_APOGR6MFGI,7.817676137687821
ID_QSSRFS8K4H,16.268363330209922
ID_IFC85I5BNH,20.235841614926578
ID_GQE3DA4YGU,6.172610894288775
ID_28X6BZMZAY,9.82187608949121
ID_YRPAAOKDKZ,7.245744536955941
ID_EOBOI2Z8H5,9.452879544124395
ID_QR792O07LG,8.46313571779235
ID_21KYY6YT71,17.13208812874666
ID_L15XC38A0B,23.662065510829045
ID_XPTB6RQP24,5.839610936435342
ID_B9ZM121ZL1,32.33381961514543
ID_WD5618ZAUO,6.987092787096886
ID_RO2R50Q6TW,6.140342838478178
ID_NM26ADTXFM,9.227665401017886
ID_JSL1VBHG90,21.86836957988858
ID_49V5HTBLJV,20.990508484596205
ID_TF2XI9IQ8D,6.7380625839280395
ID_J2Z8BMZLG6,8.27882668035385
ID_V2EMBAGBXN,25.081380753594047
ID_VOXKUF10PK,10.342549856754323
ID_LSYG7PLIW4,7.863661984783166
ID_G7GCP4SBQT,5.849563784988449
ID_F7WE9MJLZM,5.801811671436351
ID_3MKVIGJW40,6.36093619077967
ID_YMSA3CMSIU,5.906726975961947
ID_745FZRY0Y9,10.74452131038266
ID_X59736ZLXH,19.170383751396145
ID_A8KOTOKAXH,13.310101462068088
ID_EWSLJ30956,28.10514280313842
ID_4D2ZTJIBIS,10.83304845965038
ID_OMA56H3NEA,8.23385021770011
ID_8H3E3SGOB3,8.105646715231403
ID_WZ15G8NFWI,16.255445174314247
ID_WPWYZSCSRV,29.61615867404914
ID_UDTQMVCLHA,4.832561123256085
ID_1TQDZN07IT,5.459103988414473
