trip_id,Target
ID_OIRZ2EHN6T,14.671479715857014
ID_JSNV7XR38U,12.125727036359072
ID_G5DGC2DK6A,3.814218132118391
ID_HC0EFKCPA1,11.61655366995619
ID_RL1MMDMQUC,10.111519638644653
ID_2GV1ZU4CVM,6.403333627209342
ID_0OLJ8AKVB1,16.79666208872025
ID_20TIKNDEKQ,4.6747996852432605
ID_J5T8QB55FB,7.2891489457643015
ID_K0G04FK6SU,8.189421251380804
ID_HINYJZP0UX,8.278766335422155
ID_Q1XPERCGKO,7.821576227361765
ID_11LWTPCVYV,6.287089087920662
ID_BE8VDG40NC,26.74415571774338
ID_TIRN0CCWIP,22.591127670656928
ID_EIJLYW3FX7,6.4979215485249355
ID_MLM9DW9QK2,7.17369601651393
ID_GC0BHUW3I1,7.393807813118217
ID_F9YZCCER8F,13.482793486458247
ID_PQZN5XBGA0,13.175526696800334
ID_64LS8ZS56B,5.127335515832145
ID_QSF3308JOQ,20.60297899267111
ID_2LM1LTAOOR,16.217110516242563
ID_MAXUTQO7UK,19.829085280448286
ID_91C41ASA1T,10.456046118187196
ID_8856O4858U,41.57530603996584
ID_ACQ0XHPNX2,4.958253834832758
ID_84HQRE9O5C,4.2912944586803015
ID_MX77VVJ03F,17.266979462321178
ID_1116KXZBDJ,10.992234653645847
ID_4GSUJWJIA4,7.877584683622015
ID_9F4KMU4SOI,5.804698546728628
ID_U8GWCJMKBS,6.072647202864655
ID_AF7842UVSL,5.658306864428775
ID_S59MHF944S,7.9249944495069
ID_OS9UL6FFOY,13.166104644084232
ID_4I8MN9FM5Z,5.835950262769392
ID_K69GGZ5IE2,3.0754655604184427
ID_BZ6H735FWK,7.4304247497960265
ID_V61GUEJYP6,15.407135256592829
ID_5B1YHNHK2S,17.55271498137212
ID_HC1DCSUISB,5.726187777927089
ID_TRDJL4SVQP,19.71153287148585
ID_5ATUAFE1J7,10.491196604536917
ID_6UQXZH5CV0,16.050184751162178
ID_AKZFLRVISH,12.17077077626203
ID_L1CF7L0AC0,20.60753270688162
ID_PIAFQUB932,2.9303799794260867
ID_5N1QCF5NVD,5.969684321974936
ID_58AQFFIZYV,9.700090341753466
ID_W3E3SEFGSK,6.572895292082722
ID_YQ071SSQVY,8.490396825260545
ID_07ZINGGJ75,5.1402411423595105
ID_09X2YC1VWD,8.923993766533037
ID_ZAX4R7VHG3,5.940042741548861
ID_S0G3255YNK,9.134153197289312
ID_L233QSZLWE,5.081891366376685
ID_VZ8TCM57MU,16.19224315946947
ID_THASZSDXQH,10.82536615135059
ID_2G837K1NDZ,6.495154109238841
ID_FXL921LS5H,13.396275471147076
ID_6LERMJR7UQ,7.029452640914818
ID_G8WVDAYK6U,6.475552967803912
ID_CNPQIJOKA7,29.643693408755897
ID_6UQYILQ3DW,12.202776415752055
ID_9X98UUNLC2,8.005906204910648
ID_B33W6PAEZE,5.823800077888958
ID_SZNW4JTZIH,5.949138673656927
ID_SVA50CNWPN,8.198710462723731
ID_W8T6MH5DL9,6.631888052377047
ID_3P0KY7FVBO,8.277182514070905
ID_I2A7G7Z3GH,15.706929995231086
ID_KGFHCGEQ82,4.605543269164909
ID_NB335E1X1Y,15.17675643667221
ID_F0YTTOCWE1,6.832661835235351
ID_ZJD32P7TKR,7.080456961567676
ID_KXNZZ88X6X,20.994935019566682
ID_FVJR7EIZ1A,7.167878790465534
ID_VSQ9VX7CLT,6.449170888981598
ID_TTBAV6PDH6,6.378179885289614
ID_Q2M7JAWW0V,11.181845377085835
ID_IMPN8AA72L,8.414690007436704
ID_QD8NRRX1G4,21.743224791633917
ID_BJROAQWVZA,7.325960593923372
ID_12NGBQ2GI3,7.090350949128588
ID_RQ9RTOMVZA,6.651474313916065
ID_7I1UVE004Q,15.157292654553569
ID_Z9VEUT3HRO,26.968358113202154
ID_TFGEV09NSP,16.307635202559656
ID_XQ2M5V66F5,103.25680120448182
ID_YZ0IEYOVXJ,4.036676435150696
ID_Z93GPVHUXH,7.408867277656518
ID_X3U3GHM15S,5.522153835388464
ID_L2KUCOSOVS,11.008452277650525
ID_S7MMRD0DNE,8.046203940904057
ID_QNEE7Z1FFO,9.87673878731228
ID_7VHSQ2JI5C,13.081479634709849
ID_F1AK0ROC7C,21.392014339234976
ID_YI9BQR6GZT,12.688833383251254
ID_E64LKSG7F7,3.427824665997249
ID_O3NCAU81O3,17.057483981401315
ID_MV5Y1KJ04G,4.748573515688423
ID_WIAEE0PM8Y,7.143405478062449
ID_0ES89OFOEL,17.634682467423428
ID_C3Z2BIEEDS,18.529069627855705
ID_IOFAH3H157,9.28299108519422
ID_8BHVB8N2IU,11.697111933324429
ID_O3YZUMBC1H,4.8484411371839515
ID_UVWSP8MFDJ,4.136838624133161
ID_DBFULDX059,7.917227067478869
ID_OTZCN5HJOF,6.0742036321064266
ID_3FZ7NYPRWQ,6.650387719113018
ID_0WZE6B6JKO,3.969441483525859
ID_WOEYX34H9B,27.253387961523014
ID_W30HI43JJS,6.263829527324837
ID_VY32BQYCQ9,5.016155916792604
ID_L0ZQG67AWQ,12.467617327112372
ID_Y6ZANCJQBJ,7.175592591142995
ID_FX3HFGRE2P,10.180528475053675
ID_KCJPMDBXAU,4.963858733473741
ID_F3KALCM7UW,5.771165109320678
ID_LJMAEHAGP7,9.088623555857593
ID_VLPGSCR6EO,5.799185180908562
ID_89CPHGI21S,6.657883436070758
ID_EA1SDJ6BWC,9.939915533748636
ID_SDKOC6MP2R,3.5575012646993738
ID_AQGSLH0FS7,6.233292954804245
ID_MAJTETK2WS,4.702465982253144
ID_6A62A4L878,11.856084407062701
ID_8IAIYLZDM3,5.975975876283445
ID_SNKP4Q8S9G,8.038622094881012
ID_N8KY4W73OG,6.44032505752749
ID_0FZHY317QY,8.252409540518123
ID_JQJJX6AOPP,6.931432474052151
ID_52GZFSEJ55,4.868397322309829
ID_POLLHMYGEX,11.255651781970798
ID_K49DLHGNMS,9.34026110068002
ID_GE7KXSXUTN,7.540962002444986
ID_CZ6R5P84FD,3.462688355287879
ID_AG2VCTLIDB,4.293577166816198
ID_WJF3VL4A9Z,3.9205800978137897
ID_GLDRVH4F4V,11.513912805001166
ID_YDTBOG0ZVJ,11.516283610562084
ID_0PGKRTHV6Q,6.051294087199118
ID_YHF6UTOU5R,21.27219315992015
ID_UEC9784H7V,3.033643062756703
ID_G470E4TEOG,10.01707821510405
ID_L8N8PH6RAM,8.286622298846295
ID_FD8G5ZHSSP,8.472677073828834
ID_P1IPUBJHKE,5.990507256831783
ID_BS9XGJSTAX,15.820058684758033
ID_U6GND4ZKE0,4.014598980252983
ID_UGVIR9PL8W,7.7893634245678784
ID_GWYTJHUBP9,8.73803393366019
ID_VAWR5PFBK5,5.972747542674325
ID_I3CJL3UZE8,17.618451028879395
ID_ZOAK1LL1XK,5.634023437701964
ID_DY5634W7QJ,7.415417710650787
ID_FWKLKW4XAQ,9.575042837417532
ID_SC840BZJRE,13.500515646431875
ID_2XY7VADRP8,9.562953951192275
ID_PXWYF0CQB1,20.284233987156636
ID_16ITUAX65M,4.483077070778479
ID_3U1UACGUC7,4.42865033132316
ID_DNO1PSVAEE,17.062735397196203
ID_TKW0E1OLRR,17.373707234236623
ID_BGA1FQNPGO,25.483045393906835
ID_4I65BMUUSO,26.519930259493275
ID_0GRG2DPPN3,3.9298106986000287
ID_D0KXFEL24R,12.450868320050727
ID_ZTOANWFEZJ,4.21601134713624
ID_XKPBCKZTAK,7.442888285446745
ID_0DQB38ELVK,10.82415346081269
ID_0J6ZKLOSUY,8.042729926615921
ID_RN17M85IY6,4.977726954657979
ID_CMC1X3GWO0,6.0025588196426884
ID_QOWQ630FY2,8.931167270181929
ID_QWMFGMKETU,9.915434904821936
ID_NL1RXL58OX,5.755631947024904
ID_T7IAH1W04A,6.09482836843168
ID_7B1JU8W20I,25.5969923048154
ID_BU2TLHKUI5,5.014574409367298
ID_RQ70HIUE98,7.013793470944619
ID_IJR2OMW5U6,8.8114410549958
ID_99V7R68E1X,11.108488785191534
ID_LIDBA7MFBN,5.496486308427384
ID_42RFDWA1XX,8.593920550030468
ID_9WNHN1FCVQ,10.679300276954711
ID_4ZT6HXI3QT,11.078543873903818
ID_9DLPQECCHV,11.720441891716721
ID_ATTLM5L27H,18.252238102785125
ID_QPU800B76A,10.737359765102145
ID_WPJIGTZ5EG,11.101208230353574
ID_HVRP4PNXJ4,9.647976848512132
ID_M584TNO0W1,7.797124866269977
ID_KADVCKUHWW,22.386340681299725
ID_43TJU8IT82,7.210289515566761
ID_ZA79H1W39V,18.16697930432457
ID_JS66F2PK33,5.016350701859418
ID_2W6KZCE4TN,29.319259461004613
ID_OTNWFL173K,7.728295985946642
ID_JEK1Q86BCT,7.562032201973315
ID_VUUM1MYHYR,3.3421692293416503
ID_KCJKITZ7Z6,12.111340291353136
ID_MUHSZ14YZV,4.3553373090084335
ID_2UQBCI6NLN,7.8115989686076155
ID_F7R9A7Q7SJ,6.178832616131038
ID_4LLNR4VIJN,8.144522397462751
ID_ACDQ8BX0L1,23.82203779441253
ID_KM143Q0H5A,7.532121805495735
ID_7J4QZ96P6F,7.746734392441759
ID_0BUONZAUNP,7.074437188293489
ID_0VF8RYV6Q6,45.59466552545495
ID_2HXUONG3YE,10.484930510418899
ID_SBXKX5PH8N,3.9783796603079202
ID_2XSNET7BCF,18.040330163033214
ID_3E21MXTWB4,9.890000802715562
ID_HW6BNV5SHG,3.6155472936651325
ID_TH8NUR9H0G,11.002028311174413
ID_XP0AB59S7J,17.96275798138545
ID_GAOFV1VEKI,10.150588211079299
ID_TU7BA8BIZS,11.226365905676676
ID_DFO7Z3SUT9,16.252487932136063
ID_USJXDUOX47,5.900550577819217
ID_DB2CFI6WWA,8.094767382153547
ID_05G19I4KCD,4.344147789406792
ID_OPP6ESRGSG,4.545712734782426
ID_QN6601CAOI,13.46404376630268
ID_C3I35OYH20,13.512111379005443
ID_N8WKBHRHG9,12.520236252464642
ID_17IL0BZ5HE,16.125112990331523
ID_XN976IRTXV,5.559005594461248
ID_YPQWF75F3R,16.90642392614277
ID_AK6SRZ6U9V,15.845443117743661
ID_JHDDQ82YWS,5.727739225095297
ID_98V2JMD7JK,7.343464236364873
ID_V30LCS8M76,7.716474733709424
ID_MILDAUT44Z,8.835185127063731
ID_BT075GFUZ1,9.826917479836123
ID_2GLDXM2KBZ,26.932272923095926
ID_SS5F38L0DY,9.771032472927297
ID_EAKZK3GX46,9.910345904179513
ID_5Q92856JR6,8.145553938255588
ID_JF4WTLY6DO,12.830078085698192
ID_NPEN38ABA8,4.020673909319158
ID_ZDTU3SWVNB,7.967700727349121
ID_MEUJ1ZHXEC,15.190322906457158
ID_NZ3SG8J1YI,7.074094736723242
ID_Y3OZXACV9K,10.856990650851841
ID_Q6UA9UYLBO,3.6204310907530988
ID_6KTDQO21R0,5.0626321608948714
ID_B8UBKUZNYB,8.346496984382515
ID_LOU49PGITZ,11.598977994853204
ID_TN8I4D8GW6,4.30445755575426
ID_6N23JD2YDJ,5.073716249194661
ID_TGLZJPSBM1,5.521320903304167
ID_IQ6FKDIO8E,14.583397346074895
ID_VGZNBW3DGE,17.362120110091507
ID_7W3Z6NCCK8,3.888450250434806
ID_ASUT9I80UH,4.133777070016605
ID_BGGXQHYE90,9.64995034942247
ID_JJL2GG3PU5,23.625431383825685
ID_WOE9AYYOJE,8.470316445991259
ID_IQS1HBM4TV,7.789482196732874
ID_12P3FELMS2,20.90581331403589
ID_HPRRU2HHQY,10.073812966144068
ID_T1XIP2XD3A,8.648546838985958
ID_9PMBCXZDO2,3.4044998297448945
ID_YB1ZGZ9QU3,14.18378264402751
ID_X1802T4Q1X,7.767491609514687
ID_GI307IITYH,26.151832757749222
ID_BRNTFYQYHU,6.860941612574866
ID_IC2MXIO3MU,11.44125621249094
ID_VHRDOCP9CE,10.743265908344343
ID_8CF64MH06H,3.618885233131088
ID_79Q7CMVRKT,12.886670212912096
ID_Y081NGMEHD,9.473375094909567
ID_JXM3OEU5B0,6.698310060776777
ID_C4PFI6TOZ3,9.47925722395124
ID_HYFCPPLHPU,6.026930302681749
ID_WXPOQFTDKE,4.237722106340939
ID_B5QJVD4NCZ,25.198728076101716
ID_DZ8N15CUMU,5.789161535707542
ID_9ZLZFA1OZJ,9.146991503191895
ID_LVP99Z70DS,26.35262017100139
ID_1SVS9UUXSZ,17.55890399451574
ID_BIH97JOHE0,4.960437030347614
ID_U9YLQV7URO,3.377072808703401
ID_O97VBERPDS,8.765153631431712
ID_2DYCAGEC9Q,4.718712273937803
ID_7EMXNLJYJY,8.931897353314152
ID_VQW65TDJN7,6.112971423682325
ID_PHPMCXCKX7,20.017136465521002
ID_N2YKWL1HC8,6.207376724238599
ID_NM2DXA9INY,3.2661000868171954
ID_YLE12YHZL5,8.955028442151463
ID_OJY03M3MP5,10.881240513515186
ID_Y2IOCN9ITA,4.674217540559964
ID_Q89NKY5S5Z,5.673350346796647
ID_4ADO6A3EET,4.791181642111457
ID_57OKB0JDGY,10.054238625047148
ID_M2B4M2HJKM,12.01621214745769
ID_1AH0NPMD38,7.760645502463625
ID_UKQ02N3C9M,30.164929658078982
ID_SCRNXQM9VF,5.403265062071233
ID_6MN9319QC3,13.974936485046209
ID_BJW9ZZ0HZW,7.279099844610353
ID_BGHCZ9SRVN,12.322553650667887
ID_NOG5WDOF86,5.8482643211863845
ID_T05J87V26Z,7.550215270625989
ID_5VC0Y7NFHU,4.399721364836212
ID_A7B2IGL80F,25.468138153152918
ID_0MVBTP6GM9,4.714800235454696
ID_HYMOH11MHS,15.355639480291181
ID_JUE1KRH4IE,9.356930851606077
ID_D2UHIWBVBT,5.80198197814536
ID_DYFBGK6ZQR,12.251435070747203
ID_80MD2VC0BV,24.348094733368626
ID_X0IZTSSLWR,18.099773533968538
ID_BGXCSM3Y1K,6.398121663137193
ID_DRYRH70856,9.819979278638899
ID_Z730ZU9XCU,6.611072008658429
ID_U6Q1CD45YY,5.323695178263664
ID_QTK8QS4NJG,12.215453757352023
ID_OQAIXP0YF0,11.134834283302558
ID_EATFV0DWJE,9.24724845353747
ID_RLA3JZFBWX,9.687331709167859
ID_462RZ2YKNJ,5.349599632423744
ID_5TLZ8OFI9Q,7.173795833894031
ID_UR3AKZ9REK,11.070229386917948
ID_6RSFNOPX41,3.686089355607345
ID_POSSADC17W,7.6372426237094855
ID_NFBNHQZEGL,5.626814478845147
ID_MHS948XRSK,11.345347507136458
ID_SD7TR6ZV5I,10.541669498508213
ID_T48KXBI5C4,5.869853603259223
ID_IFBCMRAT6M,9.017784375219128
ID_ZCZ5GDUJ81,4.555977890200287
ID_BWA0DHCA6V,6.221841235184007
ID_HKZESNMZVL,17.254384827681566
ID_G1FL29C0X3,2.8495198517930733
ID_FJLIQWZWL4,9.696718084666994
ID_TAUYFUEM0I,5.293872243649242
ID_VP2NLICAHC,10.487791330120707
ID_DYM8WSENR2,11.549691132710286
ID_NEBFIRA105,7.188901056766923
ID_C8E6CA335Z,4.191027894301058
ID_K9SA97TPGI,16.040777265946193
ID_0POR878XBM,15.51573782896714
ID_Q8KLIMO9CS,11.735327069145109
ID_14WFZMZPSR,7.402773836075218
ID_KIC70UEQND,32.33546586110142
ID_91KCOC5RF8,6.5927371312064045
ID_J2R2O97MIJ,5.124800770401723
ID_ROGLCEVLCD,6.449498336596559
ID_MEH0P0W5VM,4.664564005799448
ID_QE4LPA3RRZ,7.114026036216705
ID_PPUT8XGQK5,4.861473214345865
ID_XXWQ5MRH7K,4.658351888083214
ID_G0Q43BRX23,10.734565587086799
ID_Z23ZZNUPP3,3.9320955536063376
ID_Y91Y8F3D3P,5.238993144958375
ID_2G4BTINPN1,6.847930402293977
ID_L3OTKLGR04,4.14307486894283
ID_73UNDE3X3D,14.09577318356648
ID_3YAES5Y4HV,3.9935875565116175
ID_29PK5NVM65,6.993481724227955
ID_XHZ6KCWHP1,4.523438841232676
ID_MTNHFI7P14,6.383887929647491
ID_ITHX4T0BMX,6.2393895770066425
ID_F1VPYV1EYM,9.479162032050288
ID_SEQ857RSG6,12.783919651638877
ID_CR8P6V55W4,3.114529828257167
ID_NDI4TORVXU,6.205000441829797
ID_NFVE2G60KK,18.86412230450106
ID_VW6ZZLYOMT,12.736201084028375
ID_TOXSE50TWW,10.401863738374953
ID_EC5UTS9IBS,4.202588779479478
ID_C7HM647I31,5.840593297025849
ID_70IKZB4QUS,5.590736865279784
ID_ELQXXCTU79,8.598897012530944
ID_W8GJTHT93Y,12.643400998342324
ID_QO165J0BRV,13.609238008776497
ID_HU2GIXHIY3,10.559037656324094
ID_LVOHTI4T05,8.970947246674756
ID_FDJ7L3ERN4,5.642383708291281
ID_V901AZUL42,5.599879792626179
ID_PKKO7PIW18,4.8073978004268465
ID_B1YJLQEKCX,8.064944010786542
ID_2KS3VPN3NG,8.027807755651514
ID_K1OP00TEJV,11.452730702366033
ID_GFD2ZY8AZA,4.275290927075528
ID_3YG4UW09BA,6.467839935395753
ID_GFSBK4RIQ1,4.745358842095751
ID_P7AFGSFXOX,9.04218620114443
ID_M5TNAANBYS,5.443580242997733
ID_WVGKXBXDOO,4.880458928762663
ID_4YSAAWRFJN,2.7010213066955497
ID_5ZWBBMRIEC,6.561077149231298
ID_APOGR6MFGI,7.117092252539152
ID_QSSRFS8K4H,19.839397261078364
ID_IFC85I5BNH,22.591424586181073
ID_GQE3DA4YGU,6.262273073273325
ID_28X6BZMZAY,10.023415596536367
ID_YRPAAOKDKZ,8.030742748541053
ID_EOBOI2Z8H5,10.336622004955364
ID_QR792O07LG,8.57158681362207
ID_21KYY6YT71,19.716562348605684
ID_L15XC38A0B,31.742931796112003
ID_XPTB6RQP24,4.696894363378271
ID_B9ZM121ZL1,29.360433103058114
ID_WD5618ZAUO,6.243644316224753
ID_RO2R50Q6TW,7.1947027650975075
ID_NM26ADTXFM,8.593756305042728
ID_JSL1VBHG90,21.648331521162778
ID_49V5HTBLJV,16.24951909404002
ID_TF2XI9IQ8D,6.298946915136011
ID_J2Z8BMZLG6,7.320069183570984
ID_V2EMBAGBXN,17.255984165476086
ID_VOXKUF10PK,9.352295101047913
ID_LSYG7PLIW4,6.301179096290603
ID_G7GCP4SBQT,5.621903528625386
ID_F7WE9MJLZM,4.47521627063217
ID_3MKVIGJW40,5.652663469852067
ID_YMSA3CMSIU,5.54555201543991
ID_745FZRY0Y9,9.59418657261197
ID_X59736ZLXH,20.45614929362372
ID_A8KOTOKAXH,15.413376503998034
ID_EWSLJ30956,27.09469116962704
ID_4D2ZTJIBIS,15.08040825917685
ID_OMA56H3NEA,8.381979029119684
ID_8H3E3SGOB3,7.80849124694696
ID_WZ15G8NFWI,20.254669510940808
ID_WPWYZSCSRV,23.744792188791592
ID_UDTQMVCLHA,3.768708025641019
ID_1TQDZN07IT,5.3869893132481845
ID_9Q6UNKQY3X,5.685102191666147
ID_6TNT69VQXW,9.199113979844386
ID_D63XHQCNUV,7.378576918758882
ID_VC6VRY5VUA,9.193350155970922
ID_3BOJ9H4HLQ,18.162876987743854
ID_37AWYM3NFT,10.080870128433583
ID_G6KP9JG7NA,7.863325780700049
ID_GTRV46VI0F,6.658369683536551
ID_C6ZBXXEH2Z,31.702011762362044
ID_1G215S5CGB,7.542644642977983
ID_2F0SJ9I37F,5.367998052172735
ID_R83TYWU5Q3,7.776893003639083
ID_L7YB7YBKER,13.026477464572112
ID_BC81UYDI62,8.195783858936357
ID_E3P7CH42TL,10.582154021514285
ID_IFHSE195FH,7.590093620742573
ID_53WP40KYXQ,11.28989600629565
ID_86ZQ3PBF75,11.394580758375605
ID_YJOT8MTLBT,3.5923103771180767
ID_O9EQP2EI9E,10.88990297391307
ID_W11VG1N3LK,3.9069572937828503
ID_EYDC1AAGWU,29.09368582037082
ID_5VKQYZ4CG1,5.184175940073827
ID_W1S8V3ZT4L,5.480926933414932
ID_JTXT0P9S7L,14.692820505734769
ID_356ID2712C,15.968628349495896
ID_8B6E02BV35,7.1603160074147185
ID_IZ2F51599S,17.34308071780233
ID_YRA32JX5LJ,12.268536733542389
ID_C0RZ9AAIWL,4.1067724550122175
ID_NBV2F3ST3O,15.260465171693717
ID_0ZJE3T2FEN,6.174224890424438
ID_44BN1CC92G,13.268668364462423
ID_URCZ41MF6S,6.034483046929044
ID_BK9NOVG411,14.466041507679154
ID_67AYBI3IOU,9.043687567465495
ID_4HJQVD3QS6,6.204248483047735
ID_J12J2XZ03Y,16.710880488222635
ID_3QEZ9VLH30,14.013361356382314
ID_9AGHAKWW8C,4.369971373793394
ID_T20VDTAXF3,14.532045961884348
ID_KDPFGYLESQ,15.092191361497092
ID_E7L8RDN049,11.773871317160006
ID_032IH78Q8Z,5.668886160667122
ID_6H8SJB0AN9,4.169968900605071
ID_3W8QG3ERD5,5.59055488406223
ID_3F4R7SMJFK,12.693353539618986
ID_3MP5QXB493,8.051370212915735
ID_QU0R3VQRD8,19.325370933227365
ID_XI0XBR25AG,6.429368432099024
ID_Z4QSKDLJY6,4.5145974639434945
ID_UTDKWQB7N1,4.317791253232995
ID_8AL1ESE9LW,7.350118091051358
ID_LBRLZ0BBE0,19.139422036408703
ID_NWSY4GQ0OF,8.226446201525919
ID_EA0VEGP57L,8.954716047046258
ID_SLQQHUF89B,4.346627766380548
ID_YR9WQD6AH0,5.936070146301856
ID_QJKUT5OL5U,16.95407469104699
ID_IVG3W7WIC2,6.38770768992893
ID_S4Q83QEKIS,5.508735003280349
ID_Y7YTFF08YS,3.3513343390691936
ID_WBSH67DL5J,22.00170422613335
ID_S8WL24B7VW,10.030106316675608
ID_NFE82RSR4L,13.395140380800523
ID_AYX1KSI7F2,9.171036878917826
ID_19DUUG7NAK,6.521442208613969
ID_XJJNE07YNV,7.801649970122703
ID_KO3GGLF298,6.117978396334415
ID_XK56PQIZHO,13.032539277026762
ID_U7X1A8G63C,5.461950350784907
ID_V1BGJY7KCT,15.074533182496461
ID_D60G9EGLKD,6.446934774838928
ID_HROOWVLXC7,9.999609966325536
ID_UBJ6U0WUTT,12.328344726303861
ID_OHJWN877Z2,10.744141605070322
ID_Z0WRPSUY5T,27.989474306570933
ID_EDEMRJGES4,7.826711202417533
ID_NMKQJRZ00R,8.71943014201316
ID_38R2TOQ706,7.103713986557042
ID_2490YXDEJ5,22.9111437878071
ID_NMEXJ0HBJE,32.93583959261085
ID_MKOFXT2N9Q,6.6036074541256315
ID_V2V8OTTO0U,3.240932119757693
ID_U4ICJ521K1,12.862303113539628
ID_X92JK3C16D,7.2709024881285735
ID_NZANEC8S6V,3.9287149107384214
ID_3G0QIZ61VX,10.228063251962894
ID_F8KVZZ4KMP,8.99898153013388
ID_RARDO34DPB,5.637194990199639
ID_9CK8ZJFLAO,4.518178038575976
ID_65Y7CHQDRY,15.405615910478684
ID_KCY4FDUAZ8,3.5379927359977144
ID_GS6NRVFZ1Y,5.963765302539182
ID_BT5J5VOWG1,11.63027222004331
ID_780AYE6VNA,9.52607843961218
ID_CHD1I4EQ8H,6.198685712735102
ID_6EWV83MZWZ,5.796372869918953
ID_7TDYD7DI4W,7.401083349800063
ID_0CY4ZFK7YM,2.638981186294169
ID_ETLUY4OU8U,7.073778439371725
ID_6ZHKG5RV81,9.291534883309946
ID_C2V2P2Y8FU,3.7922331653399173
ID_0HVC0OLQVI,13.609973138678768
ID_025WALJ9XU,19.416494013704884
ID_0J41SX8C4D,8.223351582379642
ID_ZTZC3ENHR7,4.824521441208981
ID_8P90XJD9ED,6.392972270944141
ID_7A3AMU7XL6,5.558648889400783
ID_EMZEBPI7ES,5.538216743073114
ID_RFNHP36WV1,6.395149917620653
ID_LCV1DW5C3T,10.799069864854413
ID_7ELIRHPSRX,10.147460294893403
ID_MGG14N8HTG,6.8643623746448235
ID_8ZGBE2CPMW,6.092328727302817
ID_MF8PFU765N,8.871290157993123
ID_00AV00KO9Y,5.717208585463766
ID_VM64GYB2F3,7.994482586625554
ID_ADBQ4S128P,17.001456169961262
ID_V3N1QJ35FC,13.845904782201913
ID_3I4O4ZXMBR,15.985970611374764
ID_3ZHR7S1L8M,15.680140788717162
ID_5EOZSKCZN2,5.3188436711386125
ID_WY0FWFN5E5,8.651175484231628
ID_TKHYHMD0QY,19.083995510781367
ID_P5F9TZ7Y90,5.535467990273611
ID_343C1F5JYY,8.293551287603558
ID_ZRCKGU8OUE,6.914458631178403
ID_HP6I6E9PBD,10.279466159103974
ID_I3T6AX3UMQ,3.8308355492471717
ID_N534NS2NOG,8.01486255124925
ID_IBKIYM1LLO,10.212775443206601
ID_NY9FV3G95Z,6.9247820482836495
ID_RMLGWFU1EL,26.517752687517426
ID_LKE472AC21,6.898368704035541
ID_N7PRJSF10X,8.748861932612646
ID_8AUPI7DJM7,15.466333288714882
ID_6TV6Y8WA89,16.788072121057347
ID_8JEZJ35GQQ,14.160740749746068
ID_2TZ0Y2YGKW,17.752741069310662
ID_BZ0OHL0JH3,8.74515640907933
ID_CZH8IDTL2L,15.672373810032175
ID_WA1V8L5FW1,16.606283242553232
ID_EKTDPZ1PBG,7.4191446283704146
ID_8FC0QFV2GQ,6.308810291868643
ID_K3LB9Q1GOH,8.255323442507633
ID_38E6LUW3X2,16.994940002657508
ID_Y57D38JCZT,4.620883914062617
ID_8RWNS3PLLT,6.759421707518611
ID_YO47FATXAG,7.976681649877694
ID_A3E923P8CT,31.12241930437894
ID_GJJ9DI0KXJ,15.097318780437087
ID_7A3D3190G7,21.59917420471572
ID_S8N12R8QZ3,4.868509215212493
ID_1K6MN185XF,6.0911771815359455
ID_7ESJ0L6G8P,9.373028342164629
ID_6TR3618HH7,6.544097454439654
ID_Z0STIOHPHY,6.235810115385706
ID_CU4AW844AQ,23.166456659741847
ID_7GPORXJMK2,5.062329332866095
ID_AVFL4H9NBX,11.091322492672726
ID_2HV99M8YSI,7.813052539405662
ID_UK5GBI0SLQ,9.884571436908903
ID_AGDCHUDLXW,12.660413981231448
ID_DPGMYX7UY7,9.259627202733954
ID_DBAQVYHCFG,6.080079370183686
ID_HTGH46RA7N,14.061535965183666
ID_9C58ZLJIWK,3.085871538372137
ID_DC457SK2UF,14.435356286138749
ID_BZZ9CNRUVK,8.617544431295574
ID_IMHN3HXGXE,12.242146561659727
ID_OU473A70QQ,21.62813892163352
ID_ARL2E7MVLH,8.716314917963484
ID_AAITTVG0R5,8.27025804408541
ID_FMUUVVH3T9,5.344250263611912
ID_BHDEN3SBSV,6.578827382120984
ID_PDGNYIO7I9,4.903142713222331
ID_KCD0LQ1OQP,4.906087937914582
ID_5GVNODN8E6,11.383612756169036
ID_ZDELTJZFMM,7.752691488898341
ID_PKWRMRLW81,13.461219368064103
ID_F23BGYMFAN,6.215271103501277
ID_RWYDD66M50,12.101780387593498
ID_0DQQQ1L6L3,7.914782163790953
ID_H3TR2J9AI4,30.187572904812583
ID_DUIFBYUOW1,5.072043974319144
ID_VEPSNKPJQX,13.440848223895221
ID_OR7ZNAABHH,13.283308610270051
ID_KC86IIXE3F,8.686798520172893
ID_BZEZKKBRFR,4.430372679694097
ID_QCKO30RD7J,4.624588014291488
ID_QP5T3LW2AT,25.41586915561788
ID_0N2T7C08UN,10.383891264554839
ID_VPORFVB66B,14.43228108206151
ID_2LGFOWP0XL,10.711110053437901
ID_IY7M0L0MBX,9.484987409818977
ID_3VTZPC2ICO,21.962472217836762
ID_2KRY8U93WT,3.2872811104885034
ID_D8EG2YNS7C,6.459473134681376
ID_RG7KBASD19,4.274900853359774
ID_RRSJGXBRZK,16.618496193600564
ID_IB6O0YKO7G,8.129026412870815
ID_RJ49EXJG8T,4.3700963175787795
ID_L34IA443B8,11.250316883453559
ID_0NN6THAKOF,4.0918735487647755
ID_UERCOKJCQI,4.681458633661257
ID_MH0NVVQ01H,5.742384954173532
ID_0DP9XIJCG9,6.730211149629788
