trip_id,Target
ID_N8RQNPNO3I,5.678755824422866
ID_3R5P5MZEPM,18.652050728715693
ID_9OV6UL8SG2,6.197551524184339
ID_UG7QZOONBO,6.475930974429152
ID_4TRMEIJQCC,5.165855667095639
ID_5VRE8ZWSEQ,7.172851993610342
ID_AABM16WE4Q,17.851150239839242
ID_EMYQYH1BNY,9.104118158885015
ID_AZ44VZV7G1,12.764466096070699
ID_W7YILAOND0,5.181067599237797
ID_QXFNHGUHBR,7.6126541057148795
ID_8PUS2W8DX0,5.61091671987538
ID_MA2KGOQGY5,6.333916706867168
ID_E5EKEKI5YA,8.039365677720102
ID_NQY81IGMJA,12.800021273826202
ID_MZVTJQ8O1U,5.2357307140712
ID_ZOADYG7FPQ,6.518503709866753
ID_TQ0QY5NJV9,7.47164138268608
ID_BANBYX5ILB,4.959002125755072
ID_ME5NKWWTYR,5.523946255848452
ID_BZ1ON7WF5Z,7.867188718845757
ID_ZFNW5NWZ68,9.99935035714065
ID_ZINKA8VTDA,5.0729360066696065
ID_6CC4NK38FI,6.299634596626162
ID_9C8XL8YZ2Y,6.194927531049673
ID_X499A4JXFX,3.616787592260718
ID_LHN53ZS2MV,17.792898151663984
ID_E7S3U4KQZE,12.37966151512297
ID_N8YTYCKP9T,4.756165657728765
ID_PLJ4V2ENZT,6.4423497871554005
ID_42KFAKJ75H,25.330553220591973
ID_JWFOA9KNNQ,4.511189650335336
ID_HIHRUHJU52,8.476290607282996
ID_44ZJAB20R6,8.741637271428994
ID_ASDDSWKTQL,9.696617034847481
ID_BVOW8UL74M,12.231450926795045
ID_I26JSDOGAU,5.065209950571013
ID_VXCSCEPW5A,8.211402951652655
ID_O5VUD08W58,6.0582817815167775
ID_FICKV80T14,8.567158846726393
ID_UNMPTSWKWP,6.35600730740649
ID_4Y72TZQYA6,16.092910701499385
ID_72DL3Q4PWE,6.942529557919286
ID_D9M2VQYN1D,8.23611828832439
ID_XYTEVRI7V9,4.511985605406949
ID_Y2ZZL8YE85,21.730363513002374
ID_HYTZ68K184,7.170274194264211
ID_R6COZK8FZK,10.030550808468858
ID_KD4QDVX0DQ,5.2195375279023075
ID_OXS772F6XX,9.844459944363397
ID_GLPERU2X4X,4.518358089614297
ID_V62UV5PNRB,13.744325356739965
ID_ACNJBOLJ6O,5.130323315739174
ID_3JCVSXL1SP,3.95769208011461
ID_4CZ2ICLLQC,5.01880185242357
ID_P5NY6GYIO4,20.4522712228067
ID_WWD02DKSER,4.6082760952568
ID_NG72H47S88,9.997149228905126
ID_YSDN5JJTYG,13.3044815515442
ID_RCOJXONZYS,6.828040112355078
ID_HX8HSGIXG5,7.313866874580306
ID_3M75I93AQL,12.054767964771143
ID_HA94QUA4L6,7.404107960582444
ID_L5WZNR0F2F,9.17919216345278
ID_IRGT63799T,6.583692222873868
ID_CDQXDZMC0O,8.845246170595635
ID_UMBP9URUHL,4.726781960036998
ID_X9D5C6D2DC,5.484136315683836
ID_4M7VCQ2RJM,9.391142253093967
ID_MEWV7PVALG,8.247820544015983
ID_N3L1M7K32Y,9.805009982631264
ID_JBDFY603K1,10.756438490792702
ID_VEAEMPESDN,8.107119905137115
ID_8LYL8H6V79,6.851734735415265
ID_7JCUL7YKCI,8.243789100020646
ID_VA4SXKUUJ7,7.1199622625192625
ID_S9Y4Z6YXZG,16.147037970991256
ID_I75LVU9MUN,9.371004399863871
ID_WDWS05HEQ5,10.671841386486568
ID_B6AVMNEOM0,18.046642015776243
ID_ZWEUK6HV93,12.161129794617489
ID_VF1ZS6KCI1,4.050204538811583
ID_ASAKUOVSKZ,9.968331208866218
ID_MV7OQR4ILS,7.96818447230946
ID_YLTMXTY1Y8,19.569322469248583
ID_SCQTFS1VSC,5.819564407156214
ID_XBBSCNU6Z6,13.317569290487766
ID_BGT4M3XLC7,13.016985230249386
ID_EJU8GVU6DF,4.263726215995349
ID_KF24PP3WNK,4.142724410401403
ID_Z9WJ2625UG,8.85488023612746
ID_WKIP1S9RGU,6.252038177745995
ID_5R6TMZDHQ7,10.088934422141751
ID_TC39WBPXFJ,10.770861302143096
ID_7ZESY01HWI,27.9416674758968
ID_7EV3986MEX,14.812366388852148
ID_F0QD19QJ93,3.8524749519687695
ID_F12B9XFL98,18.326656389317613
ID_9TX42F7NTY,6.2236057014248685
ID_62WGJMW3Y1,5.422102090694497
ID_62WSXABMUT,7.408587345200141
ID_X9Y111UONE,7.212100287103436
ID_IND0U0P4IK,15.633818527138146
ID_ZQ8O58NWK7,25.254004989189916
ID_2DOF8VC6GB,11.20689888387826
ID_HNA8J1RYMS,4.54184738573613
ID_DL593IFTNH,5.4838262230747
ID_QJOHXM353W,10.01950865270483
ID_04S0Q2KKE9,7.402871039246728
ID_QK6F8JT3E9,15.569884388662574
ID_IQTSPB31KX,12.68703542845208
ID_8EYHJIVW01,6.716286492670231
ID_DJIVK5T9Q4,7.365862905114487
ID_ZB085XO1ZT,13.523616180269359
ID_BMFAIO0POP,4.460505541654239
ID_805EMBB11K,3.9937188215140225
ID_VHR5U6FGRJ,14.888960549927315
ID_7UYITEF51A,9.386515865427834
ID_TFOSKGAYPE,16.196233344339838
ID_TZQNIZIIAN,10.060384344698669
ID_VWS0FR1041,45.831449174947906
ID_1LNT1M9XGV,12.990500671531027
ID_ZOL1ZT5RK6,7.650012714653542
ID_Z3J4BAEG0O,5.706805281840466
ID_OEIJWQ7Z6X,5.165234788041511
ID_84B7QYHY0T,16.715138985738022
ID_CC272NXBH2,12.52127599241828
ID_71CFQ5PEI8,4.676370406560725
ID_H263C8YCUP,8.494932115876754
ID_VRLMABT99A,4.837534662957683
ID_53YMOP0BR5,6.259000358380932
ID_7SP7KS2N94,12.62915024115083
ID_PKMPKK0AET,4.97637850160583
ID_5FQIKJ70KS,8.649068154649019
ID_CD8NEZLJ95,4.385931145106637
ID_G3OTZQUZU0,19.06204321662488
ID_54Z6RZI4RV,9.355400342852944
ID_D8U7CYUW3K,5.81106592201148
ID_Y2WV16YRDX,17.211755266556175
ID_T4ELID5TYU,16.790123712360238
ID_QTLXS9TN3P,43.078182462059615
ID_OZK3TV9BKS,36.20264426347036
ID_D2MSWN855K,8.980676576526067
ID_C7ITMSSG18,5.841500890998977
ID_BWI004UPIA,7.333679533551335
ID_JJ3AKFWRA3,16.720594634855253
ID_ELGEH0PEF2,9.274924794781962
ID_U8HCYZX0IS,11.651517710985317
ID_U8X5FDI7A2,6.390932163243605
ID_MDWA81STY1,16.993096334814794
ID_LMWQXZDAED,6.677050046508948
ID_1O9NGVFTCX,4.944219361817995
ID_BNAI977IUF,8.030918255189084
ID_O28N23N3LQ,4.322549889693829
ID_VPFM2X60P2,13.292216197367622
ID_2OS1BXMG7K,8.31570807056829
ID_7AUYI7IE2B,5.3089248537232
ID_MLO7Q8KHRT,8.976042985753137
ID_RQRE1LYPZD,8.902432652270752
ID_DA2XLPNDDB,9.768726188236158
ID_US9L07TN1B,4.584813747179844
ID_CXWN1H86I6,8.395620221189326
ID_QNOF4Y7037,17.9288244992782
ID_1DCC6PB7BZ,12.418704122638594
ID_VV2PJX3BJQ,5.030290081186302
ID_KQDAZGASIP,7.276427794376104
ID_C08L8Q7ZVI,15.278680609947552
ID_3XSLIYXEP7,11.925597101112631
ID_6VVENT8UN9,3.574096762666704
ID_ULNBBOOICR,5.056828735188074
ID_FL74DHK63L,7.792491794362038
ID_JB409A7CRQ,6.498465859975576
ID_G47R2M2FII,11.829254761611573
ID_PYK6US0C5F,6.3690535472968985
ID_D22ZCRDLQE,7.92782839609678
ID_NYMKAT3G3V,4.1203677817981355
ID_9BRJZQ47JE,12.618743542631044
ID_GHAE15DM1X,8.36979775058812
ID_VP5IDH6546,31.550736639821515
ID_TPX0HR72X9,10.853613805318231
ID_RAHXT530XS,9.171799730409633
ID_UA509SOUQJ,7.825236831671745
ID_KKJ6QMP1Q9,13.65622798050889
ID_YAOL4QXLWV,6.986709224130154
ID_SY1QKCU0T9,11.467551688214813
ID_KOQHHP87AE,6.097646182841827
ID_5CCF45980S,6.73293849720668
ID_T6JQD9I7LO,19.275327363031447
ID_1A90QS4POK,27.360487005461195
ID_1YLYRUL0HJ,5.892191664194851
ID_5XCF1V42FY,15.064346663007473
ID_6U7YGEFP2P,10.148401106789704
ID_A5WD78CYBE,5.21662142560737
ID_J5X1RKEPRA,4.728541851409731
ID_7HA5IWIH4I,3.796243305186722
ID_E8YDXSUX0X,13.196718001719052
ID_QE7WB5G6IN,13.344535786739117
ID_M15GWQ1E5U,9.142614073010845
ID_YFH6J7UV3Y,7.873436831608391
ID_G95KL88YOG,9.391264679049941
ID_PFRSC1732P,6.372444585453982
ID_BC9W9E4HL4,6.686238307739548
ID_EF2KKUE37N,6.576946439642084
ID_7C497NNRYG,6.264030480653288
ID_J0O97CE7CL,17.508304119366578
ID_P6LQ3RDBNS,6.120189118675807
ID_IVLQED1AUV,11.582437441524881
ID_8NG0QD1KWA,4.588603221048279
ID_6CSCF7FYDT,22.315019534201674
ID_FNNCOGJ1NK,5.633288682742444
ID_VDLVSFDJMW,8.980728844911427
ID_TQ87OGLTW4,8.532462255671948
ID_JD5O6CQL96,5.59096807892144
ID_Q2NXFUV2BB,14.733562922715356
ID_XWZP3V731Q,17.04707571892633
ID_RO9PF32N9A,7.350633582984136
ID_S3XJ4M0AMU,7.431141131156338
ID_ZRXNPJ3GKV,10.87723029912633
ID_DTP6R0780E,9.011887864152174
ID_K7LCKGYDY5,5.982399017109511
ID_YHSXE8L38Y,9.59884866455995
ID_4AC0ZRESVU,13.506957811439056
ID_FU25HUCQJM,17.247311517797478
ID_O4AZ4LXSLE,8.9327318854962
ID_S2E24RQIE2,10.057546445346281
ID_RWF0CNF25S,13.304716149624667
ID_5SU01D6NUM,8.856521341587756
ID_KO28QH77NJ,5.9887959002728195
ID_3O86KJM5GR,8.070612609766899
ID_YTGFZCTSBL,7.088700780313176
ID_0USF9QL3W6,7.698737488877152
ID_HVWU3FG4CE,5.710539445660569
ID_7VL7B14586,22.810529691874564
ID_S48LQN3GKN,15.798151472415537
ID_OWGKJMEV2J,7.32894089565041
ID_SOR9XAFSC9,16.63952024667249
ID_CEEI341N1X,10.028667528581462
ID_UAGS2Y8RF1,3.046414002702895
ID_LZ9CAP2BA3,6.722713937592987
ID_QSRU81SXGU,12.883716058781204
ID_343KLTDM3P,15.05119874955911
ID_9403C4IIPK,12.735342302178946
ID_ND4TUK1IGF,12.725307127317146
ID_ZD2LIC3Q8B,11.721657530285775
ID_6EA3XI3RIJ,7.047031787698936
ID_BWBM7U5CUI,12.342700922262251
ID_IBYE52Q14T,5.707627293670982
ID_IF0VWPLYCA,5.219018478761329
ID_PUO7AU0CEH,6.433981397879538
ID_KXNGQ9VQGF,4.551301378188516
ID_3RQ1768Q2J,3.8582646909945457
ID_0B833CEFW1,6.071026993106056
ID_GNR3ZM74ED,10.36612225830193
ID_GLKW0DSYCS,4.236935504218949
ID_U5GUWPY7AZ,8.08255113220735
ID_2SHCUKM1DC,13.809680184749384
ID_ECZJK2EB66,24.874497676999795
ID_O1ATXQ92Y1,7.799426634292938
ID_O7X58LJZNT,6.3304454490551265
ID_92A5167T2S,4.8494550924715965
ID_K7VQF2BTYZ,8.060573006858109
ID_WFH4UEBVJ0,33.01688625091609
ID_FV1SVF55Y5,6.876764743625774
ID_4RGRK8ETAH,7.9284407230629785
ID_GVCT9KFEZ1,13.869788354878526
ID_0MBAJK4FD0,6.420675001345675
ID_4BBGY99N1K,8.9895540767492
ID_AFWZNZAAYI,4.076908314051719
ID_5R9DHANQ34,7.174915392212069
ID_ZH1YJNC8V0,17.93242684779981
ID_EWFY5Z7YE7,7.612464305495119
ID_Z1KDOUFCF2,13.499850248374367
ID_KW5XT528FI,12.621271941833289
ID_SQHWXA027F,6.262355179642071
ID_IPWQ5X10GY,10.045649597880715
ID_06E0XJ4M7U,10.405305574422309
ID_6S0VDMUGXU,8.05702141767952
ID_FV62XOYAXF,13.939757286923605
ID_UOTR7VP2PX,7.018710354453221
ID_8IFZKRV4U3,6.461886445684428
ID_KFG5WLF8PK,5.243890050917653
ID_FF5A4DB5I9,9.031930243294692
ID_AOZVKP5SAQ,14.572652965359163
ID_8R6C2DYMLU,9.674169771275139
ID_B44FLB5ZDE,9.731642988209597
ID_PUIVGJT3MR,4.164069796756772
ID_8HNTGLD5CA,12.261907727992215
ID_0RW61CTY8E,6.843569649164721
ID_DSLNIG38O2,7.763182080116724
ID_X113E2XRGJ,5.969419027138777
ID_3GRUZ7WSKJ,9.129557290416235
ID_LRJ8V75OWO,7.403942182771871
ID_BYQ4H8PIBC,9.09018595378949
ID_Y4YWDASQ1J,26.07268255473106
ID_64K8ZSQP99,7.19051407472014
ID_AYS1JSVBYQ,7.262183393660324
ID_UCU1Y7KHL2,7.23919817783689
ID_MH04U1ID1V,15.954630263287184
ID_Y3V2FRL8BL,6.912682987960409
ID_C9X78B6QDX,7.855155738575178
ID_VNQ9106E5L,11.79607582891065
ID_7MTY19RI4T,11.611790115269217
ID_3K9429M1GN,7.823626244149425
ID_M3JJ2NE38N,10.79213742869337
ID_Z9GREQ73T4,5.24277323449161
ID_L2EOJ8SPGZ,4.982698124390426
ID_AZIN0BJJQ8,5.956042500736947
ID_GHS03KSDN8,13.026699287928963
ID_GLPPSFMVJU,5.5965552879277585
ID_3ISIW15LJL,10.739477013017547
ID_CO1NFLGE8S,8.297549210508468
ID_S4HUCDIG4U,8.298335073832863
ID_DV3T6G959U,15.928833285939117
ID_LEDV55RYCR,13.110125919647484
ID_PLJW0E0CP2,8.226140410319648
ID_KDQP39XF20,6.980922512482481
ID_Z18CTR4ZBB,7.88111597421684
ID_ZERC17WNO9,6.895767914891174
ID_7ST1U8HDKV,23.375594783196565
ID_N21JKDUQ7S,9.184760096912083
ID_RWH2YE2FWR,15.103874922476054
ID_KGFJT121R1,12.256430157287072
ID_KANKLLIYFM,6.394454235329274
ID_1VIE0V0QCZ,14.568507388640564
ID_6YITMSL2TY,4.642566259131957
ID_PCFISZ11SB,4.692486854410447
ID_AM828JW0KU,17.07428901840603
ID_2K2MI4JJLO,6.449393035403515
ID_WC7HIAXKZH,12.572654088024969
ID_PG7STTWTJ6,5.013381973527218
ID_0NNL5383EL,8.075939673363171
ID_1DMROFB0WH,9.274731471942971
ID_ZQ6QTEHYJ9,5.742658268178694
ID_Z8DGVKZ769,6.751819326622334
ID_JZ1PA95K3S,4.714312950639626
ID_2JOK6DRX62,11.321113327026104
ID_3HWUQ6H3TX,3.5939157090954734
ID_BWI98CMM8L,16.10006327037211
ID_918VE9J49U,9.950282939816363
ID_COE19LRP48,5.863131564105604
ID_VYS5BB79FN,4.344279117557779
ID_VU8T3TREFM,14.08963960397067
ID_V0QHFLRYTC,15.303157401451958
ID_BAEZRDULQ7,3.8759785633927417
ID_VZOX2SHBLC,5.226120438733751
ID_ZUCZQRR0TM,10.951733234061775
ID_Y6ASSC2KOK,3.403048798822266
ID_T6YZ5S72FM,4.482670734601163
ID_EH0JBNLCAT,4.5784041962600455
ID_IAAYQHVZ8B,8.35708703736788
ID_OKD70GUAAF,4.775098292398866
ID_X9XD6G78P3,6.617544238882381
ID_IZZEKY4P0V,4.6227125976693015
ID_RTGOZ3MGBA,5.045487964696794
ID_9B7RXM64LS,5.158335205103898
ID_E8SXR8JAUD,7.053037103333503
ID_5LVY31EP9Z,3.313709281330916
ID_JMCHEJ9GOT,4.080840931500747
ID_VQ11T1UGJ3,6.193148480813406
ID_5MKAQA6IC2,10.220390489117278
ID_1SDWUHJ4H3,16.287809306671896
ID_JH92UMCD2M,17.057367551828868
ID_L8EXVWZDLB,7.720570258523303
ID_5TCFLAOUQ8,10.450672633979897
ID_QAI9QIOLP4,21.02529407570851
ID_CYL3DUWA1W,17.689170639714362
ID_ZWIBJRSDGY,3.11075141312109
ID_1O7HKGDJCN,7.711521652107571
ID_PVYTGQ94LV,20.52585906554716
ID_23JXD7O8U9,8.752858310323223
ID_GJ3K0VQT9U,4.440295837260239
ID_M8DS0OSQ0A,8.595532036976252
ID_FB0RW2ODGH,6.967771407591556
ID_5ET9M0S3L7,6.306355992536529
ID_FXLESXDP65,4.216142433101561
ID_WYSRJ0PRMH,5.0757702476550755
ID_F495XVX7ZZ,5.141891313022846
ID_VM0GKZ865E,3.5760783242974505
ID_QT054QH4GV,6.2256359461819955
ID_9A211JYSVN,6.282161064537831
ID_BK5WILDEPG,5.319733938448364
ID_I1AK6PGPKE,5.431904335887104
ID_SVX2MRZ73T,13.178959056676316
ID_RZZ4U0KZ81,35.70078180297883
ID_OY65EFXOY5,4.0287958195447064
ID_6TTQLKE4PD,13.746627643255245
ID_09DI28Z46L,6.2577048143751535
ID_7YJP2MEV8O,11.369590780144733
ID_QF76QRM7OT,7.790148934569478
ID_KLYXK8W8J9,6.020568325950924
ID_9OE6QDIXME,6.0475376584324785
ID_GOR8VCM3XM,23.81482952445762
ID_YS1252QCMT,23.783364922331447
ID_JM8RJG6N1X,4.889367280764342
ID_N532JNV2F5,5.081268073618625
ID_8MFWGY45LK,16.786551445290392
ID_HPQGC5IFCR,27.222444158302505
ID_ZE4F58QS6L,14.030264605554946
ID_T9CHE32HU8,21.061751825611662
ID_Z7HVPQ309I,11.177958638567134
ID_4PDU9W6Q3Z,6.639316090312093
ID_5OB0USXO19,5.070709302855333
ID_TRFJIGFTPO,6.207519585321815
ID_5EZIRAO82M,7.539564271167501
ID_OGHF31MOZJ,4.857448585441833
ID_1FXMWE0ROH,13.578410462779605
ID_KCD53YDMJD,4.93467700737903
ID_S1B2RRGX0A,5.615533860012665
ID_BCQE1RS0NB,10.702474862510206
ID_7LTFLHV8UA,7.296566747612917
ID_L9V798U8Q8,6.257241493678821
ID_W1WKYYJWBC,4.3174242589225695
ID_R11BF4H8GP,7.691990451045065
ID_5PBYZVP5NL,3.851463851978792
ID_9MESFXQ2WG,17.918703146173076
ID_RWXONXU3ZV,9.906140931164295
ID_JOINNRBGQ4,3.5618301870774727
ID_N2DHTBLID3,7.005169607306214
ID_NOG65MG0C9,6.573489816723759
ID_DORGPCPDGI,10.029247788521053
ID_W2C0OZNPO1,9.721085280924283
ID_QARDTJXSC1,13.287164983063546
ID_HQJO32RREB,10.89931163326048
ID_HTSN7X28XF,6.9160090264043514
ID_NKRC5MWINY,7.611028697330147
ID_J4BDUPO6HE,10.93690121594762
ID_U8D5SRJR0S,7.784955838590761
ID_05NHQ682EY,9.01784689748588
ID_V5UZYVBYV5,6.703296850505162
ID_2MP95C5LD7,4.404569136409437
ID_EFY8OFSUG7,7.080261065988104
ID_JFACSQY9KO,7.293342071647761
ID_SURH0HU392,4.218362411260106
ID_ZWD6VRIO5Z,11.510957213650865
ID_GB15UJFLTL,11.872006966047024
ID_71WEUSHTFY,8.389759734054405
ID_W01AKQOS09,8.40993857137217
ID_XXPJXQEUQC,39.351732752158256
ID_TKBV7T3SZU,6.173976234735825
ID_P2A26MG6JY,14.542033964424846
ID_FG22ZH86S4,8.335352460312787
ID_DUYF15M283,5.459299901969709
ID_AHWHTUZ690,7.183114174993306
ID_H5UVLOV0OP,9.999013406265561
ID_UL4EYBWF62,30.55851976748337
ID_H3RUZJI2E2,6.780103132738015
ID_YP33WDBHZJ,7.055117815885222
ID_I0Z2K4NRJM,6.1456793103056375
ID_ERY6VEMFZE,3.5671303965513927
ID_6FQ1JLJD0U,4.809661433135229
ID_NI6EDJ1T97,5.377630368718812
ID_1LZXL2XANP,7.122074291367022
ID_NXNQUIBUTS,10.306725583349426
ID_NKD2B1UDA7,4.078209669464885
ID_SK37VXTJI5,5.007758540539109
ID_ZLR4X6ZEBV,19.016713452370837
ID_EIIYNHFKW1,8.528423067180906
ID_16T47C9U10,16.31039583048279
ID_E2795S4NAP,15.360228828841457
ID_4OZIGSK5HU,11.519137763121805
ID_71RWPXVPJ4,4.179006631426889
ID_KYTK32DI36,16.89227816429483
ID_SWDZE5QXYQ,9.363787228591487
ID_C8XLHD6N7N,4.4266002976313334
ID_BW0XNOET66,16.195725741131213
ID_9YW4SDPULG,14.245419817777595
ID_876790GY79,8.54032055427433
ID_PGL3RSSDZ2,9.24693421762349
ID_9CIMMROA6O,9.716018224243445
ID_L1JPOLDDX8,5.721201180438647
ID_C30QYEKCFS,7.80065323116111
ID_55EAAG7ZT6,7.436012533207702
ID_DBB58ITRR3,36.85153702499903
ID_MPWS5FBUB0,18.12971615101678
ID_FRXY6X6Z3N,3.661181355829734
ID_AHZZEAQ21T,9.375967227213437
ID_NY908YJUCZ,5.4813124054282305
ID_TFY7LM8AUJ,7.101038001588572
ID_2X083VNSPC,4.635524894275877
ID_7QB5SIZ7PQ,4.39830536916726
ID_6LPGTOCJ41,9.074027405869074
ID_U067A2NGI1,11.463843959036954
ID_04YXUUWZOS,8.730084597793391
ID_5P2MFJN0IM,6.854703613023116
ID_LWCO2BYL1S,4.786441510083056
ID_56ALDWXGXL,9.795449871555093
ID_B0QDT0S8V3,5.884586792522867
ID_MXBZP5P2KM,6.660084603357421
ID_MEWLVCOR53,27.09397492781271
ID_YZ1YLP57QJ,7.1134458129106335
ID_ULKK01J904,12.824737858729433
ID_95EHJBLG54,10.453636137959194
ID_55ETH9J3Z1,8.9975336180175
ID_4EFY82LRZ0,4.993390592040012
ID_5ALC9GCKJD,9.254701045323865
ID_8PSRMMM3E1,4.27522298187457
ID_Y95SJX6W0O,13.411787070613848
ID_B3W8ND0JXO,6.646987566418483
ID_HQVJ6RCT23,5.128762301456874
ID_CC3P71C7SU,4.367358057145253
ID_25MPCK7LZ0,10.525908139732053
ID_4V03C8F8D7,3.547653056833132
ID_D8L37V4IZM,5.236714966859474
ID_G4M8U1M8HZ,9.049505439193808
ID_F9IJPD13LA,6.131496955639662
ID_F4TY3NN1VD,3.904730851122092
ID_Q5VC9RCZEZ,8.012049358491169
ID_C2PPSX9HEH,5.154597168275227
ID_ZV3KA1TS3W,7.411340305694528
ID_XLMQBXTF17,5.58840948636592
ID_4B1TXX2S35,6.326030311650519
ID_OF12PFMD20,8.706694111237901
ID_JQ3ZC6YURN,4.802345429831364
ID_9IYP7B7POQ,8.306204638250811
ID_MPR590DVMM,3.278071332007416
ID_2K9FYET0XW,7.071818356041782
ID_Q9OR63IH4Q,5.315877245013635
ID_3THXXXE1TS,7.2994743823560295
ID_U44W2H4QY7,10.045201190258835
ID_T0CYYBDI7C,8.532275969342594
ID_0CSYADHCZI,16.094095995940243
ID_I6186AB197,16.734269921786314
ID_NOODTQOTH3,7.820739675037389
ID_59VSUMO4UI,7.004790183557962
ID_5VL0PA8VA4,6.876817079054897
ID_50QWB38XYB,6.439364114773767
ID_MXCTNZ9IM6,7.505395524882144
ID_WKRLXTVY3G,6.486179902702506
ID_775K3QIAZL,5.489662793639658
ID_J7P1ZMWAL2,6.019183803647261
ID_771KE8S4WE,9.237166060078646
ID_QAGWDQG7AC,7.22520619432043
ID_NLK77UNJN1,7.643516758312181
ID_UAMHIWLMHG,7.513698899584114
ID_O4Y355KGEF,7.50918170297329
ID_870GKA5DGW,29.029111989133128
ID_WCX9Z3ZPRF,10.826754603984902
ID_RAIBBSB3QA,5.299388893541829
ID_234MXPS87N,11.110513901464554
ID_1FP2DI215Z,11.61771512410036
ID_CJ5SQ61EBZ,14.047102082348612
ID_3FZXF7DXMB,13.677467652999105
ID_KH8XY162U3,7.649290759595395
ID_H5XB3S5LDJ,8.467777721504069
ID_V8I4UQ81VT,17.674126558323366
ID_JJETNFBETN,5.005809643746037
ID_SJFUW592JA,10.364034969056373
ID_8RFC543G1B,40.544695990001756
ID_HM01ZGOAR0,8.298669892962508
ID_3ATT91M8DW,3.845241254463568
ID_BLNE9JLO0X,3.4166163522850477
ID_L11JSWB4R8,7.805761058413001
ID_98GLL3HIK0,7.163148397224404
ID_U2BZXV4JIC,7.926660635429183
ID_ZY29VC0G82,4.546804428853922
ID_VH5A7K96PP,5.158035640600904
ID_5GW2U2851Q,8.214990153547571
ID_2RNQ2W721X,7.637332897054458
ID_AAY6F10IUK,6.593779508318679
ID_FOQXVLZMVR,8.403925460958499
ID_MPHZ5T66PZ,18.957058477195343
ID_7PF2ZB2NFB,29.82049250534526
ID_2PUSEC5BNP,13.284950733717128
ID_BV9X7BYVY3,7.142472689123851
ID_33Q9DXV041,7.176890354870443
ID_KVRDW152KS,13.35433628060141
ID_N7NWYT7ZVJ,11.216503096887639
ID_U5JXMQVPCQ,11.487215775908371
ID_UBWWE4ROSL,6.901443887120826
ID_PVNWPJY1TB,10.904254443629915
ID_AXQISQGORC,6.902354568602693
ID_0BRMX3YP6S,16.86405144615114
ID_KOK5P15U3Q,10.316364140138305
ID_6EG5T5F4RZ,17.782587546056767
ID_3727NV8WC0,14.378864117270101
ID_2GEG1FM2RL,75.57246078284055
ID_XL0MVGG62T,20.225260407568896
ID_40SNEDYTDL,4.9463498872918645
ID_DYVAOD7M2Y,6.174130705160794
ID_ZOI28JYQC4,10.943784221562169
ID_IT7TLZJWB9,23.148012996624185
ID_QNOKQULT3L,8.03492111768732
ID_CRBZ4T2PV5,4.332061817143387
ID_VYF8R3PMTT,13.099431305070096
ID_AY8VH0NHOW,5.375302480442353
ID_CW5INY7JST,5.480871976583701
ID_GTG278YPGU,6.001310993338998
ID_22PHFMAPWR,3.8766843113939453
ID_SA8UIUUA6R,4.26138859007513
ID_RMAXNBQ1ZQ,6.241751818404844
ID_VLABTIE9JE,4.489363995886311
ID_SOEGM71V8Z,12.267237198038726
ID_ZV08E08G3G,7.292422508412077
ID_AB9LS9TAFG,9.008123247989822
ID_STRMQS74YG,4.001524269819049
ID_FNA0GR1O3F,5.760011205072809
ID_VQ2YWRXSBO,6.9519709985235405
ID_XYA928FM34,4.4937024773415875
ID_XCQWYY2U7G,14.733137261748585
ID_ITPGHQQ4XJ,5.250789124355482
ID_O9TOMW2UWR,43.6825307064764
ID_CLTGM07EZO,5.670225525084218
ID_U4EYN69SCL,31.518280556677496
ID_VNR9NCP3GI,4.0883311918612275
ID_FIZX480R83,9.145449316339421
ID_VU8RYE8U6N,6.253385503544118
ID_OJFQM48C5U,8.655047909967312
ID_OVII17Y6I8,16.018811619173295
ID_X8I6J799PY,6.086279127362081
ID_8GP31VAPAM,8.13015446767349
ID_G6ZPOSIOUV,12.965012315111284
ID_XYIKU270C7,8.072979371343168
ID_PSM47AJ9A3,15.0413406891423
ID_PGSKMPXNSU,7.277302229048656
ID_2331GQYHID,16.6985142727698
ID_68UUMUJ500,24.838334682919722
ID_F4SJ108ZL1,14.480494586044417
ID_FR04TXMRCJ,5.147872759742059
ID_RTTFE50KL6,5.691116483849636
ID_8B2FA6NUPE,7.974309352832254
ID_ENXZQ01RM2,15.722210748548793
ID_B4AL9EM82R,6.480589092950806
ID_B7X9S5QUOT,5.012270217829255
ID_429CMSIH6H,9.573980904822823
ID_IA5HPW5DVU,9.32233468741242
ID_9S6245JRX5,12.993336540536939
ID_E0AER3OD1U,13.672916967418079
ID_8HB8K5C9BM,3.3498198799956045
ID_C33MLQ8X8O,10.100061873433992
ID_V5T0DUGE9P,11.689666292618126
ID_KZCJR4H3FW,3.8378717739123767
ID_5TYPP8CNQC,6.721939051653358
ID_GWT22WQRO4,11.948566104289565
ID_KPKX8U54QS,3.7232951000646985
ID_M4UPO7ABC7,11.023734352183956
ID_UJ8HBQKVKI,17.908047133122214
ID_3RU6C7L62D,6.078910327954131
ID_6C3TX7J6Y8,5.277038354954138
ID_FY72HDFP1D,19.365297432683512
ID_V93WHXN2VQ,9.725250745054632
ID_2P39BQEVJ7,9.915906806209495
ID_1YVZWDFEY8,3.003339548795424
ID_7S4B6R72WL,10.04485828141974
ID_1BVN0UK30M,6.356854983994554
ID_3H64S8KNV8,23.963769764155906
ID_O050JSSVQM,14.349911683451316
