trip_id,Target
ID_TGAEXKQWOY,5.516476
ID_L3S7HUI2CU,18.903215
ID_65JD2C49Y5,7.4119277
ID_F3IIF27P4K,13.045275
ID_5V1YA0BXJR,18.374886
ID_UEIW9BQWG0,8.334812
ID_QD46MBKIHV,9.261974
ID_W3XTMFLTS7,6.4522524
ID_II3BIC8BDP,6.3699884
ID_HP8STMLCAG,9.097229
ID_F6IN9BAAJH,3.938167
ID_8HO2RY4CGH,7.7870364
ID_PMNY3R364M,7.982755
ID_LJINV2TGTG,12.160364
ID_35H9LLWM61,5.887008
ID_EB847484UH,6.1009974
ID_K4JSOED3ZS,6.675165
ID_59MG9GZL7Q,6.3443074
ID_C0OHUA1PCL,10.096615
ID_3DWFP68GXL,6.6797338
ID_SO8G7DTZ9T,4.5621047
ID_I4NPAJZOB5,5.371242
ID_8JAZEEG196,11.112375
ID_PHISFX5O5G,5.5732665
ID_2E6NLYDJ65,9.205879
ID_UHB5TSOM4O,5.2741504
ID_W7FYAU6GTN,9.908602
ID_NIK3EZQFKM,4.7279077
ID_43KCWWNNUC,11.350588
ID_1EP9L7L9Q8,4.58182
ID_KMNPEYIYUX,10.646812
ID_CKHY82Z15B,8.326422
ID_5GQW7ZKN6D,7.5955024
ID_ZZ6NZ68W92,19.901794
ID_MQ6Y96DBGO,19.671694
ID_WFZA3RL2KB,6.759229
ID_RLXN8S7AIC,18.951965
ID_V49VY9WSTX,6.449466
ID_3PXC0Z3UWG,5.259113
ID_COM55MXV36,6.5126243
ID_O9B2OD6TD7,9.559322
ID_Q5MC5R7OM1,5.860094
ID_WF28FFQPQN,4.963186
ID_2R7II2BFK2,9.282141
ID_Y7TMAZUA6C,4.1551676
ID_WBE4FNJ3HA,15.616684
ID_GZAT5JLO7V,6.872431
ID_5D8BZCI4TE,4.5124135
ID_ODHWCAVK87,4.6668577
ID_0KCFTSFZ6B,8.38529
ID_HKPX4FJWS0,34.46784
ID_S2PSFJU2VB,5.6449037
ID_9MAYGG3T8N,6.816804
ID_OY2S2G8PMY,6.94978
ID_NPYWV6HKU9,11.606867
ID_GOVA6JBVU3,10.19486
ID_WKOKPGYU9G,8.371487
ID_GSBQPEEB7J,8.421589
ID_9BJBVGEQVW,9.953239
ID_5CY0BZLPH1,8.281391
ID_LNXG5OOTDK,9.606733
ID_GDX5QS8LG2,3.9366603
ID_SVHTXAN9SI,6.789664
ID_FHP590UOVN,11.042889
ID_7CWXILWJX9,5.1597567
ID_DA3S66N8AA,3.4272647
ID_WW0MRXJ0E4,6.2535286
ID_5CPT2JH8QX,4.8455563
ID_6482WJBZ9H,7.1669936
ID_L4NK4R79AS,4.670552
ID_7GOY40XA31,17.042295
ID_47QGEQWGQO,7.268998
ID_KTEC6XVWQR,28.65465
ID_45S0FS2BM9,6.922647
ID_W8AMDRE2XL,4.051072
ID_11379MWCTU,5.120363
ID_VLV18EYVS0,18.953173
ID_1T5NTFX5C3,7.215625
ID_B9O7U6QH3O,7.5239587
ID_TCZ766QO55,15.107965
ID_5NUYOYPSI0,14.870316
ID_UZJ69GNMIZ,10.317917
ID_H2G4AJ1XR0,27.129572
ID_Q46BHRE52Q,10.783426
ID_G48Q5VY2KM,8.612875
ID_1UA74EWF7Y,13.690689
ID_2HPDMQMHUF,6.2833877
ID_E3O1R1YM4V,9.44182
ID_WY919AP7RZ,5.9055276
ID_LM8SOBE4SV,5.127785
ID_1VQSJPGM1O,11.115084
ID_HA2RBQ6KVC,6.235392
ID_G22R91FNXE,4.8057423
ID_RYSGZXNJFV,5.252395
ID_UQA6MO06IU,9.322512
ID_BQ8AO4Z1KY,9.486258
ID_96Q0NM64MK,12.27495
ID_RI2VF9HZHF,6.3640385
ID_S3I17454V7,5.790827
ID_E81BBXZ7KJ,6.5672803
ID_AQYCH0F5ZU,26.111452
ID_NHFIVJ87NA,4.1295466
ID_FLO8ROMX7G,9.898699
ID_RDWQHMN2YG,4.152137
ID_SEOGS54JMX,9.512722
ID_BK1N6QJSDT,5.4120636
ID_HGW1C69TVG,5.0568852
ID_LSNA2NAC2Y,2.9731178
ID_ARDX4HE179,6.463805
ID_7XT0N47K65,4.0499277
ID_RT2JO54U3W,9.759504
ID_BASE1TII3Q,20.085062
ID_49HXSY4YA8,4.5749507
ID_D4YIIHUBQF,20.555319
ID_RBBQOVLSWT,4.473875
ID_1AICJEKJJX,13.640873
ID_EWX3WIDYQX,3.9799352
ID_G58PIE9TQU,9.169111
ID_5F70OXDJUD,4.0795956
ID_ASOQBVTXDY,22.8085
ID_R50WIG070B,6.534967
ID_2OSON1UW9N,11.029839
ID_0TX1YRZSTD,7.507013
ID_PM2WOGBZMK,9.289078
ID_GOXA1TIU1P,18.208794
ID_Y38WZZX0CE,6.1859884
ID_M8MYJD1YYR,11.429478
ID_208T2VMNQD,7.5220833
ID_JZ5FWGY86Y,3.6754684
ID_7CMZFZ6ZC6,5.9279428
ID_QS8C8MAJLS,4.697223
ID_YFP40JJ7QI,5.060101
ID_LSP8RCAJ5I,8.542225
ID_PP4T9D3WHG,16.823881
ID_HBHIO0MYZS,5.7763395
ID_8YXXE5M784,7.87549
ID_0XCA5727Z7,7.1109633
ID_OMXWXZ076V,4.6365047
ID_9VJ9TDQ1GM,16.439503
ID_O0W4Y06IA4,6.3863673
ID_M1VERCEFPL,8.473894
ID_197FMY6OAM,14.790741
ID_VFIDA7UH6H,4.964912
ID_BVCWV0AIT2,6.201445
ID_8LRMSTS1VO,6.718001
ID_UT1FJSISOL,8.636238
ID_GLJZI6IBXC,7.1248684
ID_S2ZXT3QZ3C,23.848982
ID_98FM9ZFQPR,13.494652
ID_DQC1KWEIXC,6.819853
ID_5UMCNZBDYR,4.1049128
ID_V1WOH5FYIB,10.363119
ID_BICGFEWTCK,3.7388449
ID_6DGVWOGVPR,31.28968
ID_IF9GYY1JMI,10.271055
ID_5710LXCL00,5.3028846
ID_SV3VPIA5MY,3.8585532
ID_DWF0C9CQ8W,4.77454
ID_R5F4JTM32Z,7.4837956
ID_BHSC8QEVT9,5.7736006
ID_4L3DTJJETZ,13.160824
ID_Z8WPMOGSHD,4.3380795
ID_7XTO52YGUO,8.236679
ID_3U9X85E8Q4,8.094852
ID_OT92P08Q6I,4.298153
ID_Z6408CS3E0,7.655094
ID_3TZQVPEKCH,5.379712
ID_B85H018EIL,11.691313
ID_FYG2LDW97E,6.5610614
ID_HKYM3W92N6,24.287336
ID_T0QDJYK0ZT,24.322016
ID_IVBUDK1SSO,6.9282336
ID_1JNUTMTSMW,5.990006
ID_F91H5RFSAO,4.9619565
ID_DVQBM474PG,5.526935
ID_XNCZNRZA4J,4.961328
ID_S534E28Y2D,29.342184
ID_NG20EMJ524,8.338549
ID_6SOT6UD6AQ,7.2488656
ID_QIQJ8D33RJ,4.45803
ID_ZIVZMJ4P4P,6.323571
ID_9PP2MVUFZL,5.4445596
ID_SQ4NG1SAM4,4.7156286
ID_VXTPOEX7N0,5.3918834
ID_EKW71GYD9V,7.293081
ID_02MKSP13EV,22.409294
ID_L0E3SQYOL6,9.613535
ID_W6BMAXH5JD,11.844862
ID_QY50ZRI2SM,3.615982
ID_3Y0N4N4ZQ8,5.0872993
ID_GSFH21WEDY,13.091187
ID_FW4DSHUTWV,5.461283
ID_8SDQ70WRV2,12.239161
ID_VWNRWG5PMW,19.322866
ID_VU2L57T1PV,8.0201
ID_LHGBJYX749,23.628237
ID_QACKD2APF1,3.8921273
ID_DBA9EQRNAP,16.936893
ID_V4GP8M65W3,10.842539
ID_MS2KJJEEZW,4.9225354
ID_40K1J9IL4P,10.061672
ID_ZXDOAHKYZI,9.100983
ID_EY6396LGA6,10.504087
ID_QNPZAUQMVZ,4.025771
ID_126SNCN9ML,4.769146
ID_DODVG9DX94,6.3224206
ID_DCMNWAM00T,5.9211855
ID_TAFD787KID,14.592649
ID_KO5SVB3ADH,6.0288186
ID_93A94HNFH6,8.446332
ID_5A6IAXOVFL,9.417452
ID_MFYHZ791L0,6.8052855
ID_FHOEASO17H,4.6584954
ID_YED4G0FR0S,7.972366
ID_TO8UPEFGBY,6.4229665
ID_BH6KRQZAKF,7.895742
ID_1C6RHGZIUG,3.868701
ID_UJVUXA3GO2,10.52857
ID_OZUQCZGJQL,3.7490442
ID_VJH0ABTFZF,9.235571
ID_479A9HID0Y,6.572453
ID_XMIXA10LEW,6.825564
ID_JV7Z53E0WR,3.9438205
ID_JWWL6YMAB1,9.322905
ID_0ACGLY3DVY,7.8853364
ID_ZQF9L74NN7,4.8657904
ID_JA3SZ2M0NT,6.00041
ID_30CFZVJ54B,2.8677785
ID_R3Q42ZJP2B,6.979899
ID_6FRC0YN72T,6.8955555
ID_A2TRNOQ6T0,17.798758
ID_OH6KJT0GW9,16.692268
ID_YFZGGCHH3D,13.382183
ID_1JKQC322UQ,4.71019
ID_PGAZP8PU1K,17.913286
ID_CFR9NEEA0F,8.96114
ID_JDGETIZLCT,13.475117
ID_8XHD71FPOZ,4.50333
ID_ZZ5SVP7V73,5.8854156
ID_DDN7W7UAE5,7.1544127
ID_4D7QEII2RO,7.366827
ID_8C6IJMD3QX,5.0946174
ID_JSQT78I5LO,5.928826
ID_PKJAIQOYUB,7.488809
ID_KI58JH8IGN,3.982057
ID_QMTMNIA857,7.07035
ID_7UBC3YGOZI,2.8306088
ID_T4RNPAYVPC,7.131886
ID_JVVMI72B7F,5.697638
ID_NXCP36I8JC,7.828071
ID_RMNRW4J3OQ,18.844637
ID_RERF3WY0HB,6.0541472
ID_7AT2TNNJN8,5.226304
ID_9J9PSP1HS1,24.472603
ID_4XEWCHT970,6.267713
ID_WV4HNZGZG5,7.5036993
ID_ZXPJJE1PJC,11.754402
ID_1H2YWJUZL1,86.39683
ID_8RTZS7JU8S,5.737364
ID_Z02FQK45KO,8.284588
ID_BTHD5CNYWI,6.333374
ID_CHQIWLFPGQ,4.470424
ID_XUBHOXMHXP,4.296002
ID_OP3148R71H,8.84037
ID_E7DVR7UCEX,29.47274
ID_6VBRAYGI5X,5.5958714
ID_Y9AZUC7W7S,5.461104
ID_HCRE398JW3,7.619757
ID_98ID4HB3CO,6.1079144
ID_9W94HFPZ7R,6.3115225
ID_S31NG32R25,7.650827
ID_1F7BH6155T,10.109718
ID_P13O5N9XFJ,5.3934035
ID_N4ZHGDD18S,11.526987
ID_SUSD8GH4YS,10.419563
ID_LYPRJU65ED,10.930326
ID_UJQXLC2KCN,7.239677
ID_HC37W08JKH,11.255758
ID_DJUB6VKJDU,9.721872
ID_4G4FT5FUFV,5.8575196
ID_BFP0D3D0V9,9.129757
ID_VNAAXVQ3BC,18.326176
ID_RIF829T22Z,24.31382
ID_ARQA04OF6X,5.4258695
ID_F9SVWM5X2K,5.90597
ID_6J9QULRQEJ,8.221565
ID_O9YYM8CM7M,8.182711
ID_YEQXHPZQUD,12.65658
ID_TY20Z1JEFJ,3.0886843
ID_BMLU10M4IS,33.27453
ID_14F0U246WV,8.310014
ID_DRV0ANDQCS,14.353006
ID_LF16NCR9LM,38.306484
ID_AMHF7R0A45,7.941935
ID_QRY2YLGEFY,6.324985
ID_W5UNC37S45,11.850698
ID_73QIZWN1AZ,3.6151934
ID_NDO4XH695D,7.1936617
ID_08S7ARTK6S,4.13398
ID_8C3E6BO823,11.716116
ID_5UWAS7U1N0,7.9455767
ID_V1ASLM6512,12.251808
ID_BI3XRYXOGR,5.4200625
ID_QMF15TGHYS,3.1033416
ID_7RURZWFB8K,7.8474355
ID_TE0UYJS3E0,9.095812
ID_XH40Q9KKY2,3.7722476
ID_EDMSCVZJFU,15.100889
ID_CRRIL78L49,12.331467
ID_BTLTMLW9AJ,4.70649
ID_BO6HF8CE69,3.1525884
ID_AWITB0LG3T,9.66008
ID_BDN6B8ME4B,5.276294
ID_ZBKZAH0VRD,12.156427
ID_ELW7GY2B3G,11.523701
ID_VM22NE5NFJ,28.319033
ID_N12ML63MQ0,9.177362
ID_UTAI20Q12P,6.5214424
ID_WL6FBEXR0E,14.093395
ID_BK6UCY8I34,3.559976
ID_5BGXRQ7WJI,9.677914
ID_7GC8O2W9XF,4.594888
ID_P820D8UB53,10.036627
ID_VJ2YWI5AF2,7.224624
ID_A29818LJC7,7.266977
ID_XV6N8OY511,5.140653
ID_FL2QMEXKEV,4.6248384
ID_5FX1YRIJKO,6.2055798
ID_VR4YW9LFFQ,5.3493342
ID_F9BUKEBVBA,21.43712
ID_4O43TB2EC9,10.001951
ID_S14FKI8W6R,19.853298
ID_OFI3ZZZAW7,7.37626
ID_I9ZQZ0TW08,6.5527945
ID_3DWU7LRLIC,19.099463
ID_8XVP9Y5G4M,19.348783
ID_3BBRX9DE8S,7.457051
ID_4IL7D82MZY,4.709695
ID_HHRIG8RR4T,6.6335497
ID_KXV8MFE94L,8.074368
ID_7LG58OBKPA,8.311174
ID_M9KD18AB13,11.066542
ID_KJ0PMVA6M2,10.9866085
ID_2EIY402OBH,6.160736
ID_HEPMM38USV,4.363519
ID_R3B9ZT1APO,13.9697075
ID_5LZKJ9O956,10.300928
ID_V5A4PQCR70,11.098148
ID_RB8I1H5TFC,13.459124
ID_FFJZ41PJJA,4.815265
ID_Q8P0XTRS8S,8.859743
ID_62MFWQPYTE,7.268679
ID_5WO40A0R10,17.737202
ID_A5XDN6UU6Q,10.193348
ID_B7Q7HZ2DB8,12.208359
ID_S4VWKPCFIY,12.667274
ID_0JMF1BQ5HI,15.1987
ID_55DS5DO0Z3,3.4495358
ID_THFQEP4V1J,4.377358
ID_U458RMYJH1,9.7453
ID_V9DMWMF20C,4.831424
ID_XGMPW6L3XR,4.816335
ID_FEDHJELOFO,10.227854
ID_P7T1S8IB8X,8.905592
ID_PEF7SK490I,4.1202407
ID_QX22KO4MX8,6.766089
ID_Q8DJCRV2WP,8.962635
ID_VQXGBOBV4C,8.229374
ID_TSHPRIYO6A,6.273927
ID_SGT68BC0JB,4.753782
ID_P73DTYZT63,3.9112463
ID_QNC31LYU6J,7.9980397
ID_MK11GHLMZO,24.274416
ID_ED6LA78J9Y,9.383562
ID_QIZFACLMQ9,20.155634
ID_2HA7P704QN,10.24789
ID_4NZ3IBK3EO,14.485868
ID_YH5C1FS1G4,8.627857
ID_6FXCE2P0LQ,22.587408
ID_FVXLOMSN3Y,3.9277287
ID_GZ1TCZUQRT,12.386927
ID_SKXZQN6C5E,6.0060697
ID_HJ50ENLP1M,7.9552655
ID_EV2G1PKCFR,5.1289215
ID_JLSGUZLMBL,9.225037
ID_I2HKDN87EQ,19.466146
ID_LS4G8BKWRN,11.693167
ID_5WT7K3AV0V,3.5967586
ID_I83PMJMLND,6.1677976
ID_WZ9AX95RIY,9.758495
ID_172GJ2RSV1,5.2273507
ID_WQ14RK0XXT,4.3433957
ID_SLXQ1BHDNH,19.2051
ID_H0NA49JO9O,7.481239
ID_18CM0U9FK4,7.3343315
ID_YQ0VQSQXZR,4.1917953
ID_XZ0IJVAN7H,18.472288
ID_AXCS4R9TX5,5.182608
ID_BJXJE4U9KJ,13.887884
ID_9TV2GCZYA8,9.827177
ID_Z4AC3Y0K9A,4.195841
ID_JBNEGHK8EI,20.187502
ID_U75OA7MI5Z,15.744097
ID_2NMG3YTWKY,3.8675892
ID_LJR31WATR4,32.797764
ID_TGZSZ0NI0O,6.0861316
ID_T9VLADPCVS,8.414606
ID_JIDI55OQQY,7.362172
ID_XFZWRTCLWY,6.190258
ID_MABDAHV9BW,8.04221
ID_G329LNH8U2,7.6815925
ID_N4DGIH15TG,8.655436
ID_93YQT3RE02,3.3056798
ID_NLXDOD54NH,9.404003
ID_MMSB5IHVJ7,6.068568
ID_JOMFOIO322,9.371862
ID_LMMY63DCJT,4.9554687
ID_B1MMZX88J4,36.60536
ID_G2FW8K4MW5,25.232695
ID_NLIU3DJU6K,3.9200003
ID_UD4IOMIHF5,9.301363
ID_F8QPIPZYIJ,31.77374
ID_OIU6AK9R11,6.1194158
ID_ZVGCIHRPRT,7.202289
ID_8NB8YL8C0M,7.350491
ID_ZI16BWBDUR,9.549625
ID_7SCBLDSE2G,9.145197
ID_AIJA5MGW9X,4.3105264
ID_IR48BM0PV2,5.506879
ID_FUFFP9P0PK,4.241821
ID_JULCF9RV2A,25.50915
ID_QG4BMI9SUE,8.216111
ID_XGQTSU2MRX,7.7498517
ID_BRMZRRG4D4,8.2303505
ID_I1ZXNH0AYN,7.859813
ID_S768GZJ4OT,5.8379765
ID_VUJJ75ZIB0,33.701595
ID_KWW0Z068JR,5.333108
ID_K8EOMUYCWF,6.059301
ID_WV0XXX190E,7.6554747
ID_WK01V24ACW,7.6988435
ID_GMK9SF706W,13.437948
ID_O1LFNHSZT2,4.1825514
ID_V9MKEVT4KW,7.5143046
ID_6B0ZFVAUWT,22.597357
ID_MHZYPF3N0X,5.270186
ID_ODGQ5Z07RZ,30.00475
ID_Q90ZA73M5N,6.339557
ID_KJK2W6US4H,6.0277925
ID_CESF4MIXAN,19.49391
ID_W8QU0HI8HH,6.480787
ID_XO6W5DX1X7,7.5397387
ID_WQET8BKZXT,6.297794
ID_OOHGKN5423,13.164429
ID_C7WTHM7MLO,13.695377
ID_TWA9I8VIEE,13.388895
ID_51T8OH45YX,16.810537
ID_96XY1S7E5C,8.124241
ID_F3MZO2FDT1,30.935274
ID_E34ND36UIH,6.5885634
ID_TTVL5AQ31B,5.2115054
ID_VSJCOA4APQ,5.2713256
ID_EQYHC9FHZL,14.877947
ID_2X4NBDY26F,5.9071198
ID_0YHOO1ACA5,11.559732
ID_VYA4T88MJ1,7.1523404
ID_XW3SFKI7FR,7.2063136
ID_1DY4N8NJKQ,6.957285
ID_BUA13W96PO,5.9707546
ID_K4JTOEIQPS,7.65449
ID_F9KNYZ39Q4,6.598763
ID_HIMCFWEOIH,9.273226
ID_UAM4DD84MV,25.717417
ID_SH1GTMKC78,11.509684
ID_E7R2TSX3Z4,11.123291
ID_CC2ANAUGD3,3.9665916
ID_FIGQB36FOY,4.7352858
ID_JJ3KU1SNGA,7.230888
ID_TKJZZDEQGE,11.769108
ID_K3JM945XJI,8.666256
ID_PICGI7A65U,35.859177
ID_07DYYMDBG8,3.975411
ID_UBGD3GEJ5P,7.3290577
ID_88O6RWL305,9.783817
ID_X0Q3PGOMF1,4.4983954
ID_QXEAFKFZNR,14.923208
ID_0S7V6R7NTN,5.3725333
ID_U6B6Q1BBQI,5.5735474
ID_3OKJRAS8WY,8.322735
ID_SZ4U7XVGKA,12.481512
ID_XQ792TC30B,18.34085
ID_YSP5LZCPY8,4.5862117
ID_TQEN8ENUNO,12.511341
ID_1FSK9E5F4V,13.33902
ID_WMP57IDYRC,5.0857425
ID_TCSCQZZZSW,4.7701774
ID_K1QAOABMUT,8.75742
ID_T12CV7W0GP,5.864908
ID_Y8BPZ67WCX,10.424995
ID_VHXZI7DLIN,2.59289
ID_5LKBZWVCBN,5.717852
ID_F4JQOH9EVJ,25.930006
ID_UYXNL723CU,7.616619
ID_G7MBSGYENP,4.413619
ID_Y4KOKJK8ZW,11.161442
ID_KD11NSI6I8,12.530594
ID_C602BYHGP0,10.734642
ID_4LI754GH3C,5.1856904
ID_U39YDPM0IR,4.9639244
ID_W4F0Z1O3IY,7.930285
ID_2RJBYSV4SG,4.7129416
ID_5DSAMLT23T,5.4359555
ID_16R3YPVCTY,5.5306387
ID_KGOZ84UL7W,9.155399
ID_8IL355H8YF,22.669868
ID_GL2G5XVWDL,3.8202052
ID_OVOETFM6W8,4.6167192
ID_FSZ2HUALOM,6.1473913
ID_XVMH14IQL1,3.948779
ID_60MS8FJ3RM,7.7775617
ID_Y4E40U5IKS,7.871828
ID_9XEURA2DXZ,13.246153
ID_WZ8UL23OQN,6.6340003
ID_XZHW8MGQ2U,3.9511075
ID_R9JYU0E2OV,10.202845
ID_GVIKPVJ6X5,5.3204865
ID_VQG1RZ304O,8.424006
ID_9EVA39F3ZI,4.434198
ID_PH4ZN1D0XB,9.06015
ID_CQ5TATGTZ5,5.227321
ID_BTKLBAXGQ5,8.287718
ID_KXQRQHOSQZ,20.457382
ID_5TLPUXHY9H,8.928829
ID_K1HEFNNOWD,3.7883983
ID_LOKCGV5NOB,11.809824
ID_OB9BDUD84S,12.744638
ID_8NJ1VY90DL,6.9280915
ID_7J4MZATYJ0,32.281166
ID_NBCKS5IA0L,7.090403
ID_JDMVS2BCJE,4.693128
ID_5UFQ503RZI,6.9199677
ID_YJE8V2J4DD,9.750107
ID_F04QWA9M85,5.9489837
ID_WR5F7FP1PM,3.4728487
ID_RUMJBIDD9K,5.3147783
ID_M9A2TOQ5CO,4.8559813
ID_8532WANBKT,11.5211315
ID_WCS6YWEHHE,18.339151
ID_0GLXV46TO2,7.102816
ID_YQW83TWFX9,7.094997
ID_27KTDDKFR6,19.543085
ID_2UE3OVEPV8,8.535933
ID_LNIZWLNFI1,4.3819942
ID_5HBY9QOX77,8.204826
ID_NHHAHII16S,7.702437
ID_UGZ4P5XWMV,7.8134856
ID_2OG9QRZ4Z5,10.878744
ID_TMLB5ZMCE1,8.89801
ID_7H7ES3IDIO,5.8440185
ID_HO7A11NN7Y,7.9386544
ID_PT3SHYYJ3O,18.598671
ID_RBQRUORW2H,11.811066
ID_TLEJLX5HIW,3.415857
ID_DHRF8CM70U,6.1086307
ID_6GCB73ZMIA,6.1100802
ID_RMIJHDBZ4T,5.479587
ID_A9XV11R4R6,10.363306
ID_FN0NFOWFXT,9.403898
ID_KSP35WHS72,5.493524
ID_TRMNKK4OR8,4.5821614
ID_9WXFSLQQ0S,4.8345733
ID_3N9NYZ7JA6,5.215018
ID_1GMKSND910,9.036036
ID_UQGMSBW28P,5.4303646
ID_6DC4XMZ85S,5.84018
ID_P8NT99AXGH,29.833973
ID_KINXB7599T,3.4787261
ID_DITFF3GKCS,4.8607326
ID_OI01Y9TDV5,6.1835933
ID_9TRFW7OUPA,8.2259655
ID_NX8OCZTJ9O,5.8503594
ID_26IJPHMQ3G,7.776817
ID_ZVAV3RWQRQ,6.2327957
ID_VU75QZ7AYH,6.07819
ID_EL4WR5ZUET,6.164251
ID_EI6MVL8VV5,8.753296
ID_O7D1AW8J6P,3.2170267
ID_KRVM1S9AK7,4.6065683
ID_PILSFZXI17,7.1110573
ID_01856QKEZN,7.233397
ID_LEC2X6BGF4,4.5902095
ID_0L4W4GD33C,10.044992
ID_QERH2LX2ZB,6.154059
ID_V3D8LHHWYC,3.3713267
ID_OBHJ4L6YCV,9.54356
ID_82FLG6X6MF,24.45349
ID_4ZCGCLVLON,7.7214923
ID_A2U0NSX0IO,3.2150989
ID_1B8CQZVTL6,11.987173
ID_EU69LE93W6,7.1783834
ID_QL1AA2RB09,6.297071
ID_QDQG3JB45B,4.3315
ID_PNZUGR483Y,2.7732327
ID_Z1WPQWS29D,5.004566
ID_HM4C5PKUWC,5.233678
ID_EHEOTXPJW2,6.964868
ID_CAG8VV8M9U,6.372274
ID_QKKHTJGOZG,14.495655
ID_BYWY8EI1UM,29.914326
ID_8M4XJLOEAS,6.4910903
ID_F71IU3K16I,11.019482
ID_FNVUEYCYCO,5.0985827
ID_EWJ17W1E6D,8.554644
ID_LE5M6RYIQH,8.16417
ID_GGSHGMVDG4,10.046915
ID_6BGD5TOAD6,6.368134
ID_OJONJAF1UX,6.391258
ID_C9DTTHZ3P6,15.247038
ID_SVBYZ1KV3C,11.334822
ID_Q5CKLMW48F,5.4753413
ID_LQSC4Y80B8,6.7290235
ID_X7NA2QV8O2,12.1955185
ID_7ADLT2P5MA,3.3825784
ID_YAFGNIW0TS,30.633867
ID_NSIV7NNCS1,17.85568
ID_SKJG6H8S9H,2.9515293
ID_6BJ4NTWCP3,7.6610723
ID_IMSYK9V2VT,12.166021
ID_E312ARTRTB,10.239279
ID_G3641VDDHC,5.002028
ID_CS6P2UYD0Z,6.373148
ID_QJVNMOC85R,7.693318
ID_WWVRUFZ621,41.639698
ID_YBV5FNT9IN,6.8355823
ID_7P70H9THMG,5.1437426
ID_OJQEB9OGX4,9.716944
ID_ZG17SJ9HX5,5.666415
ID_JKBB4Z8M8N,8.466152
ID_1UME3FPPST,18.691267
ID_OTLCOMQIK1,12.044956
ID_60JLP4P03P,2.3887053
ID_W1PASF15PE,13.772837
ID_POO7YT54MP,4.0157146
ID_B1ZOX5872J,8.863768
ID_IHOUD3QZ46,5.69941
ID_1XWAA1KR66,6.5052705
ID_NLSK71WYOD,22.700647
ID_DBQ2ENNNBL,9.822321
ID_WMX19C79KQ,11.503685
ID_LD3OWGJJPT,5.0249977
ID_DQLS18YOKG,6.7230606
ID_X9D3CZ0LWT,10.97674
ID_LIK0NQJP3B,6.036548
ID_F4QB1I4XDW,4.1708384
ID_TY7NO0VGCN,10.436712
ID_DEFGNOTUCY,4.962501
ID_J6W1F2NWIP,12.384876
ID_AT2LPROF30,4.1747684
ID_AVOAUHSHCI,7.763195
ID_YHRIFL83FB,7.333524
ID_37ZUBB3I1N,10.247391
ID_5UCN9KWQ1G,12.0334835
ID_531XA8NY6Y,6.7046323
ID_OO4KX7FI82,31.15798
ID_PJEHO4X3MD,8.436502
ID_71BODPS3PL,3.7218208
ID_4YU9ITPSQB,17.523008
ID_XTHI6313JE,4.33686
ID_TB9113N5EM,9.447531
ID_KFJTIWEP1M,7.710112
ID_AYLBZUI41G,8.936766
ID_99MKSDD34S,6.378533
ID_05FFO6ULUC,19.390965
ID_2MX1DMU7MV,4.9868245
ID_SNG90ELA12,6.4803805
ID_11DOX9PQDA,4.684679
ID_RKFLO8D1UI,7.144313
ID_LSS9CPVO2E,11.241528
ID_I1BBC3VKQ6,5.2460427
ID_VZGS2XKP5R,19.977772
ID_HEB1JBTDF8,5.327991
ID_O2QGMNJSG4,5.1030817
ID_1B0WTP76S6,10.875301
ID_4DPJI41N3Y,11.630205
ID_EXEG8X151T,12.236082
ID_LIF2JADSGH,8.498092
ID_A0WL7P082L,5.788161
ID_52Y956EODY,8.19491
ID_Q84PMQXZOS,6.7366242
ID_WEYL7SL3XF,6.041469
ID_96S0URMMFL,4.2851853
ID_6LHXP1BUKG,9.7631
ID_D2ZKGSV8IY,8.049364
ID_XWQSTIOA7J,18.182251
ID_HDXY5I1ORX,7.4565134
ID_6K4VCDC0JX,6.9170675
ID_XJ7RERZ6LY,5.729946
ID_9CM8ELJD80,9.262501
ID_BTMA02HK6P,9.744854
ID_0PVCP20688,12.346357
ID_HU9KTPHA0L,10.399075
ID_VGUVDDSIY1,5.019524
ID_W0EJN6ZT4D,4.7931147
ID_T7490Y0Y2Y,10.866129
ID_C3Q9U7N765,7.2744346
ID_U2S4POEXGO,11.265238
ID_IY2Z83JTKU,5.3557444
ID_2SE7FRL3BB,20.23255
ID_YV71LQE0LY,12.198746
ID_DVFQ2IJBPH,3.5523975
ID_JEGGUSISSF,6.8284593
ID_KKJMVMVB7F,2.5869517
ID_7A7CSHW5BC,6.7372403
ID_FX1IPSTNMG,9.955473
ID_JKYJ1BXVJ7,5.2740912
ID_T7A0304L3O,7.972944
ID_28L465PJW3,16.902418
ID_7042AH3VS1,5.623994
ID_4H6LRM9V4T,15.484907
ID_VFYNV7K2WI,5.0698366
ID_CSRS46UXT6,11.813229
ID_ZGIL5O52PU,10.6709
ID_YXF6QEKK79,3.9553387
ID_T6UYGZ7DR1,7.229982
ID_3Y6YX0TH8P,6.5890145
ID_R7QIUO3XO9,3.5531235
ID_V2H3RQIP1C,14.323416
ID_ISCZ5YXZ9C,3.51755
ID_VT2G6IGL4D,8.724585
ID_I9KAUO3C6W,19.957775
ID_P6IZL6UG1V,8.7501545
ID_0KC7I8YLCA,9.626669
ID_4QTQV498EL,5.3458953
ID_ASYFKHG1JI,15.109823
ID_0JOPHICW8J,9.763628
ID_HS4NWF2T5U,10.035675
ID_UBC71K4E6K,8.249323
ID_31CB5P4AML,4.0519543
