trip_id,Target
ID_C6CAX9VJLH,10.1255865
ID_XCZ75QMHBS,6.777556
ID_8OVRNV642I,7.8530593
ID_0PVWZ2I71G,4.5659842
ID_Z4KANF144T,7.494497
ID_O3AS4XQAXJ,17.99424
ID_BY1L1DU95N,8.092139
ID_QXZLH33ED9,9.134247
ID_LMALVOE92S,9.724576
ID_NYUI0EHETL,9.08752
ID_KX9Y8YCESM,8.893153
ID_R1D7HTKGWU,7.432273
ID_25ZZYALVM5,7.7623525
ID_6QOIKWQ41G,7.9002357
ID_2ABJKLJHWO,7.221295
ID_4XMBH7I2YO,6.286014
ID_R9YGT2V5AS,9.696822
ID_LCQB9XZFRU,7.0340743
ID_KIMTOFIKF9,6.7538857
ID_PE7X70GXKP,3.5783765
ID_ZZHSEK3MP8,3.99163
ID_GYTX395NZN,9.250987
ID_XES650MTIS,9.191448
ID_I4NBDMM514,3.197867
ID_78TJZQEIWD,29.319897
ID_L05LF9AH9F,5.431189
ID_1M6SZLL1IM,7.576754
ID_7R4Z6WK963,67.34741
ID_93RW2H5BCL,7.598236
ID_G34303JLA5,4.869221
ID_62FBVZVZR7,5.397337
ID_0NENTZJ3SO,14.38722
ID_XML23P4P50,10.903242
ID_O6SJRROKGG,9.547372
ID_89ZE6L6IG9,15.602486
ID_VDZOHARLNV,5.7531896
ID_LXEA5H7KI6,12.298635
ID_MES1K6B9VX,24.230955
ID_U07BSSYV7W,9.223903
ID_9VAMUCKB13,7.536951
ID_TB7FB5680W,13.948487
ID_3P9DGI4SG2,3.8586702
ID_BZKOV5PUR2,11.879827
ID_MVWEAUUAWD,8.990602
ID_R36ID1IE5Q,10.916054
ID_D93OJ8EURM,14.282763
ID_NLR0KZ178S,8.1645775
ID_83V2NQI8LQ,7.938851
ID_UA4O2NNHNC,17.291637
ID_I85FOACEOJ,5.721972
ID_BT4G4K3D5A,26.679646
ID_FU9C1BYR4H,8.8976965
ID_7OEQYMI87W,22.957842
ID_CD5PDXX0ED,5.8722963
ID_10SQS9WGBD,11.929271
ID_J5RDW2P33B,8.255756
ID_VM0Q1Y0AFP,10.417851
ID_SR3Y253G1E,11.222094
ID_JNAMD1G7NV,17.653889
ID_1ZCKN9SGWD,10.280143
ID_7C588RGHQR,9.204996
ID_VCH1K44PUC,7.4728274
ID_WLQESQXSZ8,5.194317
ID_VCYBA05KOV,22.920282
ID_OHIR2ZRTCE,7.5911593
ID_QMLBF6LELL,9.376899
ID_Q1WLVOV7Z4,13.063505
ID_KS6YV0ZP6T,8.789756
ID_1IKEXG483M,10.787685
ID_ZJPZM6492S,7.6388288
ID_M6TD8XVIRI,6.918251
ID_KJHCPDZHIX,10.292071
ID_TGTZEICAWX,22.701328
ID_JD6PRG54Z7,10.283163
ID_YA02KKQABC,7.727338
ID_O80EV36CFZ,6.480537
ID_CYORNDWXM3,10.196275
ID_DWF3Z9WM5J,7.013852
ID_V0H169ISFH,4.225383
ID_OXEL867H2X,12.889629
ID_RTUP428VK2,17.064056
ID_GDTBH7FLOD,6.2728114
ID_KTPKXHGJ6Y,7.4508195
ID_8G77FJN6C4,6.815495
ID_ZLTM36LUNF,10.608785
ID_MACH8GYF01,6.341678
ID_TZ89L4MYBC,8.2364025
ID_JW02HIWTX7,22.651993
ID_SC9CT535MI,7.820726
ID_STGLKAI6U5,5.52279
ID_19FYSVFC81,7.2846775
ID_ZNWAMFTA8F,14.458343
ID_5YG3UIRZ6B,3.8051896
ID_1C9LR4E4QQ,6.6632257
ID_VF5O1UYTZZ,6.124767
ID_UTRMMEMFHY,6.825351
ID_CXDGAQKQG9,9.935773
ID_8ECE1J9U6B,7.0549216
ID_DXND4LN4FX,22.59436
ID_815NVXE23R,37.313595
ID_9P70V5BGWG,13.601165
ID_WX67DEYK5R,5.8460565
ID_JJ4J3OU7YH,11.913371
ID_JUED8KBUXG,7.4903717
ID_MJD291J4EY,4.516482
ID_ASELDMG9KH,10.131758
ID_7MFCGXKY2L,8.09493
ID_NPZKNTH9L2,8.191591
ID_16V0X7F8EJ,15.100086
ID_4R2T8NU8V3,5.7932205
ID_DOIU97HP74,6.9692006
ID_KGOAFOYZR8,21.031937
ID_VGPX2AGO43,11.746177
ID_WM45MB5MMU,7.5164967
ID_VVD9CYYJQY,6.0017915
ID_6KA5P9BFJS,4.512271
ID_8YTS4J64LQ,5.0221095
ID_00W78EDINU,13.519481
ID_IFNTA87X71,9.246256
ID_CKQK2SM5KV,21.379074
ID_AH24RTKUMM,24.83304
ID_USSFLM73ZJ,4.2661085
ID_3ZHDGGC9MM,11.020668
ID_SJA7E2F8VY,5.623057
ID_RZUDXTDP59,7.9286833
ID_HAGM1KKUXV,12.204663
ID_KETNNUU4AE,8.243327
ID_H0CYT20UNK,6.6129136
ID_4NG0LKHO5T,5.2048593
ID_F93IKD8CHH,10.107317
ID_AWACM4KL15,6.7559743
ID_5UDAPHXRYK,12.557923
ID_2PWVRKC04H,11.923844
ID_FN2DTRXT5D,7.84805
ID_WZKET3Q8V2,5.057888
ID_CZ0XTKT0YI,4.0415835
ID_DN7UCY2EKJ,8.827283
ID_ZUFB4UR35E,8.072055
ID_9Z5855XRUZ,5.052153
ID_AKYM8QWZ38,4.670796
ID_ZWW1L84CFS,5.9129877
ID_I8DLGARP30,9.408076
ID_CCIL6VYTTK,10.660379
ID_WXDQX3XSRE,5.989205
ID_MXNNOAHA2C,9.063673
ID_RR371H04E3,3.9349258
ID_QGJDHDCVAZ,7.0331044
ID_UZ205XF8X4,6.4970527
ID_XN115GWN23,11.675403
ID_T1DY3GP2Y9,26.994265
ID_277LYB55PV,39.94111
ID_M5YETG6SP3,4.344592
ID_9JZPCFTN9K,9.405405
ID_IENYJ3QZNI,15.052079
ID_UIXK99316N,4.9465184
ID_DXEE4JY3SL,6.2325
ID_3GCUGXHIUG,5.542561
ID_4YWZV5GO6B,11.755977
ID_URFVBI3SRY,7.3538556
ID_S8K0QRECOC,13.522239
ID_UGGCBSQ1IK,3.9626722
ID_PEA94OHEY3,17.469286
ID_MN2DUYEATE,8.787583
ID_14NPOWUPZ6,11.081481
ID_2ME0TAZ389,6.658752
ID_H0YGAUWHAL,5.1387196
ID_B1JBBTHHQB,19.275532
ID_UO1H5TPWBJ,3.6681633
ID_ZIBET2EJSS,5.3199487
ID_B9RTXHASI7,3.1868837
ID_BN0MDRL0D0,9.381032
ID_WH2SVV46Q4,5.283527
ID_JRFN9LXC08,3.776171
ID_ZX3O1RKDX6,4.4895444
ID_Y2ZIXID1UC,11.667368
ID_BQ0FFOBN1H,22.42136
ID_JLQOZY74SP,23.96717
ID_HCPDWZOVCC,9.0169935
ID_8ZTMRRWHLY,5.0314307
ID_UUSP8VIG21,12.948659
ID_4H5XT07UP9,10.792453
ID_ID2PQ78LTA,6.3378506
ID_MJX0Z0MUV6,20.54065
ID_J3OZW9R18K,5.0727444
ID_5K49T0JEVR,4.544328
ID_SVLIZ45EK9,11.007363
ID_12LSHSGX80,6.0930877
ID_MQD6NBZXPT,5.895601
ID_0BR1UD3SWN,5.866587
ID_JM9084IU3D,6.0280614
ID_68NSXX71SF,5.236261
ID_ONUES5WOC2,7.03129
ID_XZ702A0ICS,9.136703
ID_JQWEXXS638,3.5366383
ID_GFBCH13UWH,11.299861
ID_XS40AAAX8V,5.6793447
ID_OH9MJM271W,5.823009
ID_WEGOAAXC53,8.693292
ID_NNQUV49GPG,11.224862
ID_BEPIAPZD6K,5.3988824
ID_7EKZLY2X8B,10.303183
ID_QCKCI9V8BH,4.0444975
ID_3HZET95N7A,25.165232
ID_KCIYJCVZ6G,30.07373
ID_X5VAFVHXRZ,8.799327
ID_5TKP8MJEHL,8.228402
ID_BBDSMJEGER,11.300712
ID_5UNHNMCP4C,9.354123
ID_H2CUJI0L8K,10.490199
ID_9JZ9ZJTU10,35.090702
ID_P8NYVUIPTQ,10.498712
ID_GJSPBGGXNZ,6.6758246
ID_XBGDBA6P1M,9.697654
ID_5RQL5R3SR6,16.184187
ID_RIH9737JEI,4.1500015
ID_1I1ZC8FLCM,7.65275
ID_OMP2QZ72DU,9.221168
ID_MDJM4PRX1O,4.4389257
ID_4ITO7UM1B9,21.199207
ID_TAUQWHX4EO,4.805655
ID_YGMOOK3J48,8.411281
ID_32FSVJ8ABV,3.9071238
ID_4VK0ZA2FGH,10.477449
ID_NF6U6O6MD5,19.133703
ID_BK5CV74Q6L,8.490069
ID_EN71KCEZYE,17.023802
ID_BBPE75LEZT,9.233474
ID_GYY48LQUDO,6.4427924
ID_761VIYIZ8Z,14.698815
ID_L1UBQN19KJ,21.315205
ID_39SXJXXEFB,8.810058
ID_TPLD8UTVT9,5.059449
ID_1DM2YD6NR1,11.772679
ID_2IWV75N7UB,9.908547
ID_UBKAL4RGGJ,6.42986
ID_Q5KR61F0T9,8.248172
ID_PDBJGXDZGQ,7.26547
ID_AQRU60B4JW,4.433607
ID_AMDBMVX6UV,7.9441485
ID_A9KJ5SD7H7,14.571496
ID_BR2TQ9FKGV,7.2009754
ID_KVEIIPHK27,7.54618
ID_A51NLABSNX,7.4406176
ID_WZFRW8M5BA,6.128528
ID_SH28FP1MWF,9.630016
ID_OUJN082MAE,7.774063
ID_96B8CX33E8,10.047421
ID_MOP3OY2DPE,5.740352
ID_DRWAFRD2VJ,17.228298
ID_NCPH6ZKDUW,36.76898
ID_S7SP3ZWG8I,9.221414
ID_47C31RJ47L,9.304085
ID_AUA95FKYR2,9.281515
ID_MWETW1YEIG,4.0111394
ID_GI0PY9ICIR,8.01672
ID_ZKDFLEJG3B,11.153335
ID_X9L4POGVS5,9.858708
ID_8FJ5E8DFWZ,7.0352817
ID_9K8J2BSKD9,8.54062
ID_BWHWKPM02E,4.5524898
ID_TDWX81H6GV,5.9115834
ID_A05C05CLSH,6.7328897
ID_QRS6F1EG5A,6.4648743
ID_HIEU4MUT3U,6.599115
ID_9C6CCCAV2K,3.8684468
ID_BJVY1HOROK,5.347117
ID_CI96XMF5ZJ,8.253446
ID_XM635AWS53,8.231519
ID_PU33N8G6YL,11.136222
ID_BQSJYP1K2D,9.121693
ID_TQO8K3O33N,8.83719
ID_0U8C7HM9R3,5.0889916
ID_S4EOBHCNOL,4.409525
ID_IDOUUHRCO4,5.605559
ID_JCGQMY8BEJ,7.4010243
ID_2YHPYDALIF,28.320171
ID_1OIJHFNUPQ,6.3174725
ID_NK0DO31MPO,3.2583513
ID_32VL57Y8WU,8.156003
ID_TFA39CYGHI,19.820202
ID_88KSA201YM,4.8399286
ID_TZJI80R2AZ,5.267843
ID_3KFNUB2X4X,10.411707
ID_TDQ4E6WSKG,7.23745
ID_AAZB6RI8G9,18.124916
ID_D9Q8VAMO8R,3.7212486
ID_V4NQLPJFEU,10.694375
ID_2XXY9DH26J,19.316984
ID_PM8BEYEI57,4.668712
ID_N0NAXZHMZI,4.8777633
ID_DDHKDODRS6,6.443279
ID_136JZZ2NFQ,18.313904
ID_TUY7RWU605,8.629575
ID_RY2VPH5EV9,11.606452
ID_1FJ0FWU0S8,5.3459983
ID_UESZJQX9ZD,13.500994
ID_OASXCOQC53,7.143987
ID_1AAGWJVJNQ,9.250852
ID_GW65IIAYIO,5.4077497
ID_2CHGKOEMHX,6.2807283
ID_HEKGMEUUXO,5.1540394
ID_RC9GSHIZ1B,7.4327483
ID_ASHKF9OF7O,8.286304
ID_X0Q0CCQJMO,8.790748
ID_N9GJC8SEVU,6.199265
ID_XY1EXIFQJI,8.013069
ID_Y2BA3FGVZH,6.0742846
ID_G07IZXZ02M,18.430641
ID_X1QXGYDL7M,15.547748
ID_AGRH74U5D2,4.5944
ID_SCD1U3OLI4,6.255027
ID_UX168RQG6T,22.217474
ID_23N7C6NV1X,3.1571689
ID_ZUQC9ZRSWD,6.1645
ID_FENWJNS8PJ,39.353275
ID_4B7IHH35GE,6.690061
ID_71KQFTB7R1,4.921245
ID_Q6VITUOIPM,7.2205853
ID_XF2SJFRKLY,3.896398
ID_K0MUI7PRAY,7.6129045
ID_SHNNLI2T89,12.827913
ID_JOYD58OV7B,8.880106
ID_DB98MQV7X2,8.373913
ID_ATL724KVZU,4.289578
ID_M32KTQBT67,12.530216
ID_MQGN10JP1D,5.9700418
ID_NV21BT282N,8.998567
ID_48211FK1SY,8.196148
ID_B1XZ22PVTW,6.760127
ID_921P2ZLBL2,16.660128
ID_S82EW3DVRZ,13.425813
ID_CR34KF3BP8,9.595326
ID_AP8E4O016Z,8.654372
ID_EZSTFWF5SV,7.09977
ID_CDSIS51I0B,7.0387354
ID_LQRC2JA1Y6,10.11712
ID_A0PCXA69L9,7.5819974
ID_Q71Z6R5D78,13.710309
ID_FJ76BDFN1U,9.853072
ID_CJHPQZ97N8,21.22396
ID_34647VF4A4,16.963636
ID_C7M8LOX91Y,3.062706
ID_LYFWY7PTW6,10.37196
ID_CQKV9L103L,10.523486
ID_GYBXBYBZR9,7.953303
ID_X10LC020PV,18.544876
ID_3EEURIMV70,7.927675
ID_3QOY07P55F,13.774381
ID_J1GUJ3T3ZU,22.743382
ID_RNHORKX7H9,8.509961
ID_SCF1FL5HL0,5.5831738
ID_WHQC25F4YU,6.6547074
ID_GPFDQ8UNL9,9.260919
ID_G5Z53AE42Q,8.010941
ID_92NFBWI2T8,8.287368
ID_DMRYQBBHIZ,10.303944
ID_S35U60XAHM,11.2198105
ID_ANTNA2NS5H,12.890412
ID_0F0U0I3T38,7.503329
ID_JEG6RMN1RX,4.4304214
ID_9DCZ6V615B,8.440613
ID_3P6E3GIHWE,5.2256646
ID_1T3ALSRDNB,4.7830253
ID_KIQJWAP1M5,14.386303
ID_H03FOQC2TG,10.617254
ID_SF7NI1VI8I,14.402787
ID_62XK88OW10,22.880035
ID_BNOYYVBO0F,15.971124
ID_AYHA23WWY8,8.537089
ID_P2NAB8J2YS,18.034649
ID_H45Y4GRXEP,16.657154
ID_0IYZZ7UITP,21.745354
ID_62NBOEREV7,14.944248
ID_ULXT0SC3Y3,5.092056
ID_V8WN5HM7C2,4.271839
ID_T4CUI14T2D,5.457256
ID_B67ILEHKHL,6.0245337
ID_N7XDQDHK2V,7.137199
ID_65ENFJWSU6,12.614098
ID_J5W3NT1TPW,14.665875
ID_YUC7X8CV7Y,7.314571
ID_OSZR234V2S,7.6847434
ID_WIZH0NHISH,15.87186
ID_FFT7A65M9Z,5.5031815
ID_01CWAKP71N,4.512673
ID_X1VXVN2B73,6.541024
ID_WRZSNNE2LC,15.0697
ID_X70ML6L182,8.869479
ID_DK56XEJX35,20.244686
ID_2TIAEX2ABJ,12.095104
ID_GOPBWJCGI1,17.980375
ID_M2KT4NEB9C,6.9517627
ID_L1Q7ZH36V7,11.871486
ID_WJ10JRQRF4,12.396659
ID_XFR3KEM9VE,10.625064
ID_N5CL8G8H6L,4.653319
ID_2CG0G6SLBP,6.2224793
ID_9FADLH3SNU,6.1967406
ID_TV2781SX5R,42.771404
ID_RVVD2WHJQU,7.419919
ID_3ZJST66U6K,8.638717
ID_UE20WGX3MP,10.393392
ID_BX4ERIZJM4,6.303537
ID_WNEVUDAJGQ,8.87003
ID_CJCN74YOXZ,8.021571
ID_JFM4WU0CK0,22.331861
ID_IEQZZSW0SA,14.639497
ID_XS15XJLTO6,7.57517
ID_T56GT8ROUI,9.405472
ID_LDEKG1PK6N,13.228078
ID_2B3V4W2FQY,25.805689
ID_JKE8BDV7K9,7.7276707
ID_BBY5NFLXDW,3.749382
ID_LBOL9R4JME,21.512178
ID_JJ1IC3HNMB,5.7633076
ID_RJGU91ZG32,10.635854
ID_KO5GFJ20Z2,17.163599
ID_LF1JDYZLJB,9.407754
ID_KJDZU7BQBF,13.568717
ID_R2SCNS61MX,7.881143
ID_53VZZE6250,16.181068
ID_TYNOQSMX56,5.710916
ID_UAI3E5268H,8.538536
ID_SPPDT7ZCBE,11.013366
ID_1EGX4N1DZ3,15.47055
ID_ICUA5FRH9P,36.641834
ID_DN1AKTZ5R1,7.464726
ID_IN8ITNSKMC,6.3527675
ID_PC6LZM3I24,7.3735003
ID_VBORMYRHI0,7.231537
ID_3JDX17W2WZ,5.3148847
ID_6EGLO7W1ZG,7.716508
ID_U5YK6D3TQU,6.1596904
ID_JZ83KS090K,8.93447
ID_YJ4BACCILR,13.675597
ID_PMCM5JREYP,6.039423
ID_Y6CX1UMTX4,4.732571
ID_B0GLD3UWEI,13.001139
ID_Z089IUHY6B,11.826133
ID_M0UJRM9EOR,4.5819097
ID_WHN3ZPPV42,7.444583
ID_W7YFFWHIVH,9.378663
ID_X019PP7IO5,14.2348385
ID_LADLZC2FF3,15.81344
ID_TOXGK9HVP4,8.33629
ID_SR3JAN837D,9.154604
ID_TAXCTDX9NF,7.1548486
ID_ZNF2RBVM9L,15.33005
ID_5XJX2L4G0Q,7.7131653
ID_57PW3JVZ3J,11.981736
ID_E1FT3QRH6C,7.3484006
ID_B3S3VJKS5S,9.504458
ID_D58L902XVK,18.804695
ID_647GJRLCTJ,4.938988
ID_HHUSYSVLW3,5.659224
ID_WWIAY7GWIM,4.3611317
ID_XXFO5DTXLG,6.516056
ID_4V4K7Y1P9T,6.847689
ID_U4G5LNI35L,12.960473
ID_XAZUE00XS6,7.210813
ID_P7G95CFPES,10.750018
ID_BZH62V9OZN,10.000928
ID_110UJX5540,6.9460344
ID_5MHA63MZOI,7.4291205
ID_67U7BNDRYV,15.19735
ID_37B50C6RSC,4.6165886
ID_0Y528PTLIX,10.642484
ID_X5J2EW0EZP,7.4504733
ID_EVYPP8K11E,7.433414
ID_JRWV9S4C34,6.5366664
ID_GKEQYAP0AV,4.92409
ID_RJTF74EEXW,22.093212
ID_FAL875AOWO,16.789225
ID_8ROHZ7E2HE,17.154293
ID_361EXR3E33,6.1284957
ID_8XTUMD9STA,7.3517623
ID_0UZMMQEZY8,16.024813
ID_8PG4PUYW9M,3.6120224
ID_GENXAGOSCV,10.26875
ID_QR4MUJK0HI,3.3566072
ID_M59SW7VWLI,8.668582
ID_95O11Q8KFB,9.513154
ID_1WJW3KZCFV,4.3220215
ID_GA8QNUKG5J,18.992031
ID_GU16N84C90,8.429406
ID_J67ZU8PR99,5.7283893
ID_G6TJBANO7Q,8.949471
ID_DMRBNZEEHX,4.7773314
ID_2IQ4PWS3AT,8.593621
ID_VH21CH7WLW,4.742357
ID_TH8XVMSDSA,9.841377
ID_MLR75COW4Z,5.4135547
ID_CN3AIL45A2,6.2882924
ID_XJU6HGR30R,17.215513
ID_YCB4DNDN8S,6.080687
ID_YW9AI0VNIC,4.551726
ID_ZNOZYNK1EC,7.291224
ID_4TO3IWKM7Y,11.705249
ID_530EY79OMM,5.322189
ID_3XDVW82MDW,18.614853
ID_ZETAWM03D3,8.185483
ID_ZZLI7T72EA,4.864858
ID_55QVB2990Z,13.441964
ID_9KB7KF0N4U,5.401521
ID_VF2US0K9X2,6.761623
ID_LTKLEYJJSF,10.807574
ID_6ISY4BCKFC,4.6728883
ID_L2A1Y8C8YO,5.1618195
ID_J23R7ZKA05,9.177751
ID_TX4TX346VA,18.998209
ID_IHS10IOHDK,6.1138396
ID_7W5OE1ZIFX,9.30996
ID_1V6OJPPB78,46.962357
ID_MIWXAW8Q06,12.657987
ID_AT6KXQGVPA,11.699399
ID_W9SHJWFRZX,21.01712
ID_6ZW6AT10TK,9.131766
ID_8S1F9XXFLB,4.4497204
ID_2C61YSUUHP,10.116899
ID_1HXVF773B5,8.621358
ID_FGSP5JCEBD,8.970469
ID_7HUHAWI7WP,6.569489
ID_EF2PR78MS6,12.711915
ID_OAY7W0UJDI,7.072296
ID_L4W8YA7I8Z,3.4703026
ID_8YFWF5R03G,24.741405
ID_VF2J956217,5.7206035
ID_ZKA5EV59QU,10.226888
ID_Z1G1JN86HE,8.35104
ID_HET60GKL5R,5.6710086
ID_AR83AZE1D1,5.462994
ID_XV2PK9IAE6,6.426186
ID_9N43H90DAM,8.994045
ID_18TFNFKRVT,3.9189048
ID_OQAFYKG7RB,8.467823
ID_3XXSO6EI4C,4.5942817
ID_NRTVKY5MXS,4.7754946
ID_QDBEDB0LUP,4.7012067
ID_KWKHIUAVVO,23.01213
ID_JS5E7WBFQS,8.518022
ID_F7QYO9CQ1F,40.755177
ID_W4UDTCJQN1,9.538961
ID_0RD7PQKSCD,6.589458
ID_8P3I9B73ES,6.332558
ID_OQWB0L8YNN,7.267149
ID_5RZXHBFA5Q,8.254749
ID_MW9T4R9OP9,6.523749
ID_UO5LDLHLF0,5.1819396
ID_00YYLPCVS3,8.158929
ID_7MJWBXZN9L,16.55405
ID_NYY1DP46YV,11.724713
ID_H6LM9JLLC8,14.163988
ID_YF2ZM7X2QP,14.476046
ID_CORBOMOI7E,11.475714
ID_BXL6K1D5I8,5.4269214
ID_ZJC2HTVUA0,6.6896896
ID_OXXPS4U9D9,4.6689997
ID_BY7ZNB59CA,16.347399
ID_XTDNVA7OA3,7.4401526
ID_9QV2MH6DB4,9.942613
ID_G76JBIKHB1,3.16142
ID_ZNAGJA01W8,17.079893
ID_NVJYN708HT,5.5434375
ID_34WAGAC993,6.0735726
ID_ZD9QQO8C5J,13.572367
ID_H3ZDP3CN2V,3.3838882
ID_PJAN499XPK,11.229983
ID_EFXUB2DA4V,6.600594
ID_UX13GQISU7,31.430984
ID_7T655ZICHN,14.026991
ID_7KUI0JVQ1L,3.6333268
ID_9V902VEVM9,7.494836
ID_R391JV4A3G,10.663384
ID_RHTCGOSX3B,4.9536366
ID_Y9TKBU6BN4,11.529981
ID_0H460DKP2Y,8.443274
ID_TR66HOIFAQ,72.754715
ID_PQUFRIJHLT,9.773962
ID_37MDYSCVR7,10.54156
ID_I5B9EAALDW,5.6917553
ID_7LS7CAOZSQ,5.1569886
ID_BPAOFH6AMV,10.738943
ID_TFBXGATDE3,7.279299
ID_IH9KPVHF85,9.031138
ID_0HWZFUWG6U,7.415529
ID_62DV9I5DBV,5.9038377
ID_YI8RP8EEL6,7.501462
ID_8DJZ6047BH,12.118872
ID_PNC5CP0Y9P,5.8694625
ID_XPHB0WTGH8,17.675236
ID_5928ILFQEF,5.400035
ID_C4TVXPEPXU,4.605817
ID_45QQECYT9C,21.21552
ID_ZEYG74RKVT,6.236785
ID_VO307GWT07,5.6442547
ID_US7B379H5M,17.108229
ID_ZHJHYED68K,6.7976356
ID_IXYIAKIKH0,11.681657
ID_CXQNWNFMS5,8.335884
ID_YUCK7R55A1,13.34762
ID_P0LV09WURO,7.6783614
ID_MPFR31RIAH,8.098765
ID_R8HNPB57U5,7.9853377
ID_X0UKEHNPPE,81.04277
ID_3US02S5U2X,9.81286
ID_R6K5Y3SWGL,3.939255
ID_B80GLHW9V0,11.688321
ID_85WNSMR0Y7,8.044109
ID_EONI9DZCK3,9.365219
ID_TU1QUWQSPP,10.606624
ID_H9UKRBRLKM,6.9594846
ID_1XRZ3DHVIM,4.547917
ID_RWZY93XK0O,9.959668
ID_CZBNE90FI7,7.3910317
ID_Y3PH4B86B6,4.4578433
ID_1FYSITF316,7.7211757
ID_JLAGT97853,8.950693
ID_UU2F5RJMBT,7.2186217
ID_0Q4D7LQ6FT,12.331397
ID_TVSWXYCJTP,17.266958
ID_YAT3AV0308,7.3715076
ID_FJHY3HOLXT,6.2885275
ID_CNMRUJJY7R,8.797902
ID_AKFTRWSOOX,9.968946
ID_5MQOKFJQBM,8.840842
ID_YXQV3NPZ0V,5.771609
ID_GCPWF88F24,11.139869
ID_WJSSO9LEN4,12.6473875
ID_00F7MB7940,11.216437
ID_1VX1XHHXO0,3.1067204
ID_0VTQ3L2UO0,10.950823
ID_3Y274PSQOE,16.774754
ID_0VI3B1LTLV,10.333762
ID_L3SCBND5EX,5.894171
ID_FA49KNO41L,11.622407
ID_EBIA1PJDZH,13.590692
ID_RXVX6TZ73X,6.4054523
ID_1UCS5TQWMT,5.7811656
ID_QTGEHXSP2O,7.569065
ID_TAB8TRMWBI,15.4648075
ID_WKPGOJM73W,4.921597
ID_JXF3DTQVK9,18.333931
ID_26BCYWWX8K,18.56675
ID_TN0RC3MHPK,4.2572017
ID_0T3M2S9K00,7.754
ID_EPMLNQT2BN,10.18241
ID_280UPELERX,25.979807
ID_NK24F31719,5.7351084
ID_H75A4RJYM1,6.309818
ID_PH8XA49RJB,4.976228
ID_KLL382B2RR,5.700504
ID_7ZF0D5NMG8,10.432466
ID_4JVFHMD7P0,6.211557
ID_UY8WNTYH5Y,8.4039345
ID_2BHNOPBX8T,19.850044
ID_PL1QXWTBT7,20.450153
ID_Y05C99V6PO,6.857981
ID_P0R2JQHYJ2,9.141948
ID_8M2XCSQ25A,5.951623
ID_XQ2O8UVAZJ,8.452483
ID_L8O79DK3LD,18.44631
ID_RWBY9D0E6A,4.1518035
ID_0UF31MOJSM,3.6925604
ID_WVG9QWE9M0,5.2475495
ID_GY6LWPNSC9,6.507632
ID_E2DPR9KNYL,4.6340075
ID_UIN53LQ6OB,6.9742312
ID_ARBCOZMBX6,4.358551
ID_BKBIPNKUEG,5.272577
ID_TBNNU438E9,4.902949
ID_K8O2YTU1VL,14.568187
ID_CR0YFWWQ6U,6.292789
ID_T6ECPYZPUW,18.646095
ID_X0P0L4NUDZ,16.32593
ID_HJILMQJCVK,9.746793
ID_IN3OCOEVDC,7.4569335
ID_8QRFHUDCU6,21.97209
ID_BXLWVZTBZM,10.860517
ID_Z9AANMZCB4,10.464076
ID_RP4DEOTLUL,12.51228
ID_BUNNFXJDB0,3.5223126
ID_E2NK0Q1HHL,7.072685
ID_SGS8IO21L8,10.591973
ID_IQ8OBV86WB,11.850756
ID_HML5L30EO4,8.5546055
ID_VVYHSDK3OV,9.957071
ID_2PH4QBQL1Y,12.322584
ID_ARLP7Z5VCY,13.570216
ID_DL88VM5ODD,4.992294
ID_EWZ90N0Z06,6.2490735
ID_GCEBP5QH4B,7.079417
ID_MFSOXKKJ5L,7.886871
ID_YQ88PX11JN,4.395582
ID_WEGKD2LPQJ,9.160022
ID_VZFXQGT4WC,8.438216
ID_U6TKGEPMSF,7.024276
ID_ABW0WQOSJB,23.082394
ID_2D7TR4KRUO,4.043024
ID_E62HM961OS,7.0182247
ID_FS3P8BAFXN,4.8132763
ID_RH9SFJ1E8H,7.4544635
ID_TYVT7CO4TL,18.613995
ID_IQ0TYN3PPV,11.780008
ID_SRMYY7HI08,16.58537
ID_N5S8Z959WD,4.420243
ID_59C1DHAZXL,8.736905
ID_Q4H1JTMRK4,6.7599397
ID_S5T24TUC7L,15.313993
ID_4ZGSWSQLGX,17.478447
ID_42KV02E4FR,3.6002007
ID_9CYNARYW8T,6.579014
ID_BNVOFQC2FV,12.095727
ID_LUQTQPERLI,10.000253
ID_18VIQBE1JB,7.8354783
ID_7I6UATE13D,4.0015874
ID_WH5MK0F5CK,10.623252
ID_XQ57HWNSIA,9.736026
ID_IJWJF40LWC,6.1973104
ID_L044BUVI1O,8.228984
ID_3PVY4JPXUE,9.967752
ID_3QYGFQ3H27,6.56356
ID_L0QDPN67O7,7.430751
ID_ICNBIRR9QT,7.7144985
ID_96RNLBT2DU,11.52677
ID_IEEVGTAWIZ,6.2303615
ID_4PR7X1MHFA,11.945659
ID_0EFUJ3NJPV,7.947022
ID_X3WAWP9U9B,5.4223933
ID_72NRAJUEWA,11.514823
ID_CC6XWG2ZHG,4.919599
ID_RE3VHTPECI,10.499012
ID_VZ5XVQINF2,7.5814257
ID_ON8D9UJ4U4,6.329031
ID_BW129874RK,10.262805
ID_WIGQH91NB7,8.444239
ID_EG44M9AHGB,4.926398
ID_QQDRAXOMRJ,21.024956
ID_TH6R1RGZ9T,4.873701
ID_FJMZIPM8PM,4.2482715
ID_OXXGHD7LZR,5.471208
ID_Z9HY2997P1,7.2992625
ID_9TOI7VA9XO,5.692567
ID_FJ9XNO17JZ,3.1421912
ID_GLBHS257MH,6.8873277
