trip_id,Target
ID_TC39WBPXFJ,10.32756
ID_7ZESY01HWI,16.455143
ID_7EV3986MEX,15.451802
ID_F0QD19QJ93,4.2770615
ID_F12B9XFL98,18.037363
ID_9TX42F7NTY,7.1913905
ID_62WGJMW3Y1,4.989444
ID_62WSXABMUT,7.3049545
ID_X9Y111UONE,6.048167
ID_IND0U0P4IK,13.870218
ID_ZQ8O58NWK7,15.5336275
ID_2DOF8VC6GB,10.174965
ID_HNA8J1RYMS,5.0489225
ID_DL593IFTNH,4.673864
ID_QJOHXM353W,10.481083
ID_04S0Q2KKE9,8.771278
ID_QK6F8JT3E9,14.412529
ID_IQTSPB31KX,12.977302
ID_8EYHJIVW01,6.6796308
ID_DJIVK5T9Q4,7.1157737
ID_ZB085XO1ZT,13.19416
ID_BMFAIO0POP,4.4150186
ID_805EMBB11K,4.1780286
ID_VHR5U6FGRJ,15.52762
ID_7UYITEF51A,10.019042
ID_TFOSKGAYPE,20.417053
ID_TZQNIZIIAN,9.922323
ID_VWS0FR1041,44.27341
ID_1LNT1M9XGV,12.126902
ID_ZOL1ZT5RK6,8.506289
ID_Z3J4BAEG0O,5.9093013
ID_OEIJWQ7Z6X,6.1313424
ID_84B7QYHY0T,16.146976
ID_CC272NXBH2,13.432482
ID_71CFQ5PEI8,4.46341
ID_H263C8YCUP,9.325714
ID_VRLMABT99A,4.8202147
ID_53YMOP0BR5,5.625193
ID_7SP7KS2N94,10.338373
ID_PKMPKK0AET,4.600232
ID_5FQIKJ70KS,10.087484
ID_CD8NEZLJ95,4.030531
ID_G3OTZQUZU0,25.741894
ID_54Z6RZI4RV,10.619511
ID_D8U7CYUW3K,5.459035
ID_Y2WV16YRDX,19.007393
ID_T4ELID5TYU,18.601036
ID_QTLXS9TN3P,32.690563
ID_OZK3TV9BKS,39.664543
ID_D2MSWN855K,10.135887
ID_C7ITMSSG18,4.212876
ID_BWI004UPIA,6.598264
ID_JJ3AKFWRA3,18.031013
ID_ELGEH0PEF2,10.377285
ID_U8HCYZX0IS,10.885192
ID_U8X5FDI7A2,6.2219353
ID_MDWA81STY1,17.067375
ID_LMWQXZDAED,6.269421
ID_1O9NGVFTCX,4.352604
ID_BNAI977IUF,8.145084
ID_O28N23N3LQ,3.2894504
ID_VPFM2X60P2,14.7262335
ID_2OS1BXMG7K,7.901562
ID_7AUYI7IE2B,6.3398566
ID_MLO7Q8KHRT,9.821601
ID_RQRE1LYPZD,8.630942
ID_DA2XLPNDDB,9.649912
ID_US9L07TN1B,4.24188
ID_CXWN1H86I6,8.061516
ID_QNOF4Y7037,22.940392
ID_1DCC6PB7BZ,12.593437
ID_VV2PJX3BJQ,5.2170725
ID_KQDAZGASIP,7.3809266
ID_C08L8Q7ZVI,19.609331
ID_3XSLIYXEP7,11.028891
ID_6VVENT8UN9,3.3408127
ID_ULNBBOOICR,4.666256
ID_FL74DHK63L,8.922662
ID_JB409A7CRQ,6.5279946
ID_G47R2M2FII,10.572006
ID_PYK6US0C5F,6.7272506
ID_D22ZCRDLQE,7.9961824
ID_NYMKAT3G3V,3.6089342
ID_9BRJZQ47JE,15.255416
ID_GHAE15DM1X,8.740166
ID_VP5IDH6546,11.798756
ID_TPX0HR72X9,11.597184
ID_RAHXT530XS,10.674094
ID_UA509SOUQJ,7.878913
ID_KKJ6QMP1Q9,14.217035
ID_YAOL4QXLWV,7.272434
ID_SY1QKCU0T9,14.763133
ID_KOQHHP87AE,5.804896
ID_5CCF45980S,7.6106563
ID_T6JQD9I7LO,20.758738
ID_1A90QS4POK,31.154972
ID_1YLYRUL0HJ,5.934059
ID_5XCF1V42FY,13.763398
ID_6U7YGEFP2P,10.125208
ID_A5WD78CYBE,4.530595
ID_J5X1RKEPRA,5.039537
ID_7HA5IWIH4I,3.9635112
ID_E8YDXSUX0X,16.402914
ID_QE7WB5G6IN,13.884326
ID_M15GWQ1E5U,9.568557
ID_YFH6J7UV3Y,8.128704
ID_G95KL88YOG,8.335359
ID_PFRSC1732P,6.274623
ID_BC9W9E4HL4,6.8650765
ID_EF2KKUE37N,7.2703
ID_7C497NNRYG,5.753092
ID_J0O97CE7CL,20.085009
ID_P6LQ3RDBNS,6.130947
ID_IVLQED1AUV,11.209554
ID_8NG0QD1KWA,4.760824
ID_6CSCF7FYDT,22.914211
ID_FNNCOGJ1NK,5.4993496
ID_VDLVSFDJMW,9.170048
ID_TQ87OGLTW4,8.460068
ID_JD5O6CQL96,5.0801673
ID_Q2NXFUV2BB,13.46409
ID_XWZP3V731Q,18.388254
ID_RO9PF32N9A,7.6086698
ID_S3XJ4M0AMU,8.033873
ID_ZRXNPJ3GKV,14.170795
ID_DTP6R0780E,8.149042
ID_K7LCKGYDY5,5.4794993
ID_YHSXE8L38Y,10.126228
ID_4AC0ZRESVU,11.261325
ID_FU25HUCQJM,19.786728
ID_O4AZ4LXSLE,9.32496
ID_S2E24RQIE2,10.719282
ID_RWF0CNF25S,15.005511
ID_5SU01D6NUM,8.980781
ID_KO28QH77NJ,5.738507
ID_3O86KJM5GR,8.269545
ID_YTGFZCTSBL,5.4279394
ID_0USF9QL3W6,6.3656273
ID_HVWU3FG4CE,6.965031
ID_7VL7B14586,26.757803
ID_S48LQN3GKN,14.54752
ID_OWGKJMEV2J,7.2916026
ID_SOR9XAFSC9,11.573003
ID_CEEI341N1X,10.604686
ID_UAGS2Y8RF1,3.5021892
ID_LZ9CAP2BA3,7.235168
ID_QSRU81SXGU,11.17404
ID_343KLTDM3P,16.858646
ID_9403C4IIPK,11.245076
ID_ND4TUK1IGF,14.4167
ID_ZD2LIC3Q8B,11.351497
ID_6EA3XI3RIJ,7.243788
ID_BWBM7U5CUI,12.990837
ID_IBYE52Q14T,5.8094826
ID_IF0VWPLYCA,5.9335594
ID_PUO7AU0CEH,5.4636264
ID_KXNGQ9VQGF,4.6492558
ID_3RQ1768Q2J,4.1818314
ID_0B833CEFW1,6.3076878
ID_GNR3ZM74ED,9.454221
ID_GLKW0DSYCS,3.8664062
ID_U5GUWPY7AZ,7.4578185
ID_2SHCUKM1DC,14.721395
ID_ECZJK2EB66,22.135504
ID_O1ATXQ92Y1,9.478494
ID_O7X58LJZNT,7.22836
ID_92A5167T2S,4.8052573
ID_K7VQF2BTYZ,8.96382
ID_WFH4UEBVJ0,35.979046
ID_FV1SVF55Y5,8.104204
ID_4RGRK8ETAH,8.394622
ID_GVCT9KFEZ1,17.234941
ID_0MBAJK4FD0,5.557999
ID_4BBGY99N1K,9.614327
ID_AFWZNZAAYI,3.7931442
ID_5R9DHANQ34,8.01956
ID_ZH1YJNC8V0,19.098822
ID_EWFY5Z7YE7,7.552679
ID_Z1KDOUFCF2,13.037753
ID_KW5XT528FI,12.91578
ID_SQHWXA027F,5.9845066
ID_IPWQ5X10GY,10.922227
ID_06E0XJ4M7U,10.59587
ID_6S0VDMUGXU,7.8265634
ID_FV62XOYAXF,13.099109
ID_UOTR7VP2PX,7.9165273
ID_8IFZKRV4U3,6.4378524
ID_KFG5WLF8PK,4.558481
ID_FF5A4DB5I9,8.982881
ID_AOZVKP5SAQ,13.810487
ID_8R6C2DYMLU,9.407397
ID_B44FLB5ZDE,9.982796
ID_PUIVGJT3MR,4.19486
ID_8HNTGLD5CA,13.268334
ID_0RW61CTY8E,6.9209547
ID_DSLNIG38O2,8.361916
ID_X113E2XRGJ,5.5578794
ID_3GRUZ7WSKJ,9.379052
ID_LRJ8V75OWO,5.6201887
ID_BYQ4H8PIBC,8.4572
ID_Y4YWDASQ1J,32.33284
ID_64K8ZSQP99,7.9583716
ID_AYS1JSVBYQ,7.378499
ID_UCU1Y7KHL2,8.237238
ID_MH04U1ID1V,17.519392
ID_Y3V2FRL8BL,7.522935
ID_C9X78B6QDX,7.458381
ID_VNQ9106E5L,10.63511
ID_7MTY19RI4T,11.423064
ID_3K9429M1GN,9.496875
ID_M3JJ2NE38N,11.305953
ID_Z9GREQ73T4,4.6942573
ID_L2EOJ8SPGZ,5.8060966
ID_AZIN0BJJQ8,6.472198
ID_GHS03KSDN8,12.381386
ID_GLPPSFMVJU,6.9088917
ID_3ISIW15LJL,11.104596
ID_CO1NFLGE8S,8.261625
ID_S4HUCDIG4U,7.838635
ID_DV3T6G959U,16.726667
ID_LEDV55RYCR,16.290237
ID_PLJW0E0CP2,7.8105254
ID_KDQP39XF20,7.1663065
ID_Z18CTR4ZBB,7.810387
ID_ZERC17WNO9,6.968606
ID_7ST1U8HDKV,15.607842
ID_N21JKDUQ7S,9.088483
ID_RWH2YE2FWR,14.608759
ID_KGFJT121R1,13.3145275
ID_KANKLLIYFM,6.5539265
ID_1VIE0V0QCZ,19.934904
ID_6YITMSL2TY,3.937363
ID_PCFISZ11SB,3.938125
ID_AM828JW0KU,18.01606
ID_2K2MI4JJLO,7.6777787
ID_WC7HIAXKZH,11.663762
ID_PG7STTWTJ6,5.2692103
ID_0NNL5383EL,12.024458
ID_1DMROFB0WH,9.068451
ID_ZQ6QTEHYJ9,6.137179
ID_Z8DGVKZ769,7.4122014
ID_JZ1PA95K3S,5.196676
ID_2JOK6DRX62,11.116374
ID_3HWUQ6H3TX,3.398976
ID_BWI98CMM8L,16.286272
ID_918VE9J49U,9.525885
ID_COE19LRP48,6.4343505
ID_VYS5BB79FN,7.5134835
ID_VU8T3TREFM,15.363597
ID_V0QHFLRYTC,17.23764
ID_BAEZRDULQ7,3.8189745
ID_VZOX2SHBLC,6.3523927
ID_ZUCZQRR0TM,11.646101
ID_Y6ASSC2KOK,3.6734009
ID_T6YZ5S72FM,5.056601
ID_EH0JBNLCAT,4.7306213
ID_IAAYQHVZ8B,8.116328
ID_OKD70GUAAF,4.739684
ID_X9XD6G78P3,6.954655
ID_IZZEKY4P0V,4.6101694
ID_RTGOZ3MGBA,6.241227
ID_9B7RXM64LS,5.571184
ID_E8SXR8JAUD,6.575169
ID_5LVY31EP9Z,2.6426365
ID_JMCHEJ9GOT,3.2754707
ID_VQ11T1UGJ3,5.9422345
ID_5MKAQA6IC2,10.987376
ID_1SDWUHJ4H3,20.860964
ID_JH92UMCD2M,19.093664
ID_L8EXVWZDLB,8.087058
ID_5TCFLAOUQ8,10.468007
ID_QAI9QIOLP4,21.569616
ID_CYL3DUWA1W,17.06015
ID_ZWIBJRSDGY,2.7911024
ID_1O7HKGDJCN,7.350805
ID_PVYTGQ94LV,10.92929
ID_23JXD7O8U9,9.797239
ID_GJ3K0VQT9U,3.806647
ID_M8DS0OSQ0A,9.272646
ID_FB0RW2ODGH,6.418329
ID_5ET9M0S3L7,5.3708797
ID_FXLESXDP65,3.89356
ID_WYSRJ0PRMH,4.880029
ID_F495XVX7ZZ,5.1128044
ID_VM0GKZ865E,2.8835537
ID_QT054QH4GV,5.659094
ID_9A211JYSVN,6.4027777
ID_BK5WILDEPG,5.537061
ID_I1AK6PGPKE,5.0989122
ID_SVX2MRZ73T,11.670817
ID_RZZ4U0KZ81,55.07543
ID_OY65EFXOY5,4.698567
ID_6TTQLKE4PD,14.932921
ID_09DI28Z46L,6.002723
ID_7YJP2MEV8O,11.941599
ID_QF76QRM7OT,7.9017253
ID_KLYXK8W8J9,5.7165823
ID_9OE6QDIXME,6.7156086
ID_GOR8VCM3XM,30.381542
ID_YS1252QCMT,21.542097
ID_JM8RJG6N1X,5.889136
ID_N532JNV2F5,5.627396
ID_8MFWGY45LK,15.912175
ID_HPQGC5IFCR,27.619574
ID_ZE4F58QS6L,14.36371
ID_T9CHE32HU8,23.809196
ID_Z7HVPQ309I,10.998644
ID_4PDU9W6Q3Z,5.9915757
ID_5OB0USXO19,4.846614
ID_TRFJIGFTPO,6.0514407
ID_5EZIRAO82M,7.343586
ID_OGHF31MOZJ,4.0984426
ID_1FXMWE0ROH,12.406701
ID_KCD53YDMJD,5.80834
ID_S1B2RRGX0A,5.9085484
ID_BCQE1RS0NB,12.072163
ID_7LTFLHV8UA,7.320793
ID_L9V798U8Q8,6.7514176
ID_W1WKYYJWBC,3.6180413
ID_R11BF4H8GP,8.029426
ID_5PBYZVP5NL,3.7020278
ID_9MESFXQ2WG,17.669897
ID_RWXONXU3ZV,10.419948
ID_JOINNRBGQ4,3.110073
ID_N2DHTBLID3,5.390584
ID_NOG65MG0C9,4.7098513
ID_DORGPCPDGI,10.705443
ID_W2C0OZNPO1,9.889356
ID_QARDTJXSC1,13.151096
ID_HQJO32RREB,10.132034
ID_HTSN7X28XF,6.587108
ID_NKRC5MWINY,8.235861
ID_J4BDUPO6HE,11.547529
ID_U8D5SRJR0S,8.04965
ID_05NHQ682EY,8.420247
ID_V5UZYVBYV5,6.4540553
ID_2MP95C5LD7,4.1887236
ID_EFY8OFSUG7,6.7276473
ID_JFACSQY9KO,6.4176393
ID_SURH0HU392,4.779677
ID_ZWD6VRIO5Z,10.954307
ID_GB15UJFLTL,12.915908
ID_71WEUSHTFY,10.676733
ID_W01AKQOS09,8.013363
ID_XXPJXQEUQC,49.364414
ID_TKBV7T3SZU,6.5983367
ID_P2A26MG6JY,16.752144
ID_FG22ZH86S4,8.251977
ID_DUYF15M283,5.154567
ID_AHWHTUZ690,7.5355463
ID_H5UVLOV0OP,9.119345
ID_UL4EYBWF62,34.68063
ID_H3RUZJI2E2,6.590913
ID_YP33WDBHZJ,6.4594483
ID_I0Z2K4NRJM,5.7793565
ID_ERY6VEMFZE,4.041004
ID_6FQ1JLJD0U,5.455979
ID_NI6EDJ1T97,5.9457965
ID_1LZXL2XANP,7.2766705
ID_NXNQUIBUTS,12.130882
ID_NKD2B1UDA7,3.3774803
ID_SK37VXTJI5,4.6031146
ID_ZLR4X6ZEBV,18.665306
ID_EIIYNHFKW1,7.90727
ID_16T47C9U10,16.713352
ID_E2795S4NAP,14.844766
ID_4OZIGSK5HU,13.785938
ID_71RWPXVPJ4,3.6812232
ID_KYTK32DI36,15.7596035
ID_SWDZE5QXYQ,9.187313
ID_C8XLHD6N7N,4.541777
ID_BW0XNOET66,12.994338
ID_9YW4SDPULG,15.5386305
ID_876790GY79,8.641398
ID_PGL3RSSDZ2,9.788634
ID_9CIMMROA6O,9.208369
ID_L1JPOLDDX8,6.049747
ID_C30QYEKCFS,8.539814
ID_55EAAG7ZT6,8.686472
ID_DBB58ITRR3,34.60212
ID_MPWS5FBUB0,17.707584
ID_FRXY6X6Z3N,2.9206088
ID_AHZZEAQ21T,9.62902
ID_NY908YJUCZ,5.9776015
ID_TFY7LM8AUJ,7.2139273
ID_2X083VNSPC,4.5283947
ID_7QB5SIZ7PQ,3.5052621
ID_6LPGTOCJ41,9.00005
ID_U067A2NGI1,11.302778
ID_04YXUUWZOS,7.387895
ID_5P2MFJN0IM,6.8131485
ID_LWCO2BYL1S,4.0586605
ID_56ALDWXGXL,10.336079
ID_B0QDT0S8V3,6.4050155
ID_MXBZP5P2KM,7.704824
ID_MEWLVCOR53,28.2906
ID_YZ1YLP57QJ,6.8766556
ID_ULKK01J904,13.38561
ID_95EHJBLG54,11.621553
ID_55ETH9J3Z1,8.839634
ID_4EFY82LRZ0,5.6235437
ID_5ALC9GCKJD,10.19538
ID_8PSRMMM3E1,3.696312
ID_Y95SJX6W0O,12.110206
ID_B3W8ND0JXO,5.840107
ID_HQVJ6RCT23,4.794701
ID_CC3P71C7SU,4.2181187
ID_25MPCK7LZ0,10.708603
ID_4V03C8F8D7,4.081786
ID_D8L37V4IZM,4.1547933
ID_G4M8U1M8HZ,8.778976
ID_F9IJPD13LA,6.009499
ID_F4TY3NN1VD,3.6509104
ID_Q5VC9RCZEZ,8.137022
ID_C2PPSX9HEH,5.795403
ID_ZV3KA1TS3W,7.1754375
ID_XLMQBXTF17,4.8240104
ID_4B1TXX2S35,6.4014773
ID_OF12PFMD20,9.236852
ID_JQ3ZC6YURN,5.473373
ID_9IYP7B7POQ,8.454887
ID_MPR590DVMM,3.1218865
ID_2K9FYET0XW,6.6284947
ID_Q9OR63IH4Q,5.8894815
ID_3THXXXE1TS,6.5251317
ID_U44W2H4QY7,11.650371
ID_T0CYYBDI7C,8.320867
ID_0CSYADHCZI,17.394772
ID_I6186AB197,15.981009
ID_NOODTQOTH3,7.116367
ID_59VSUMO4UI,6.405977
ID_5VL0PA8VA4,6.958183
ID_50QWB38XYB,7.718568
ID_MXCTNZ9IM6,7.5358315
ID_WKRLXTVY3G,6.631269
ID_775K3QIAZL,6.032106
ID_J7P1ZMWAL2,5.1159163
ID_771KE8S4WE,8.276645
ID_QAGWDQG7AC,6.555305
ID_NLK77UNJN1,8.790892
ID_UAMHIWLMHG,7.116531
ID_O4Y355KGEF,8.316552
ID_870GKA5DGW,29.100279
ID_WCX9Z3ZPRF,12.1872635
ID_RAIBBSB3QA,5.203273
ID_234MXPS87N,12.443878
ID_1FP2DI215Z,11.074283
ID_CJ5SQ61EBZ,12.696108
ID_3FZXF7DXMB,12.128359
ID_KH8XY162U3,7.5285892
ID_H5XB3S5LDJ,7.852867
ID_V8I4UQ81VT,22.552166
ID_JJETNFBETN,5.870956
ID_SJFUW592JA,10.573721
ID_8RFC543G1B,38.415054
ID_HM01ZGOAR0,11.502422
ID_3ATT91M8DW,3.0942032
ID_BLNE9JLO0X,3.868967
ID_L11JSWB4R8,7.550066
ID_98GLL3HIK0,7.21794
ID_U2BZXV4JIC,7.8053074
ID_ZY29VC0G82,4.2684407
ID_VH5A7K96PP,4.9428034
ID_5GW2U2851Q,8.184365
ID_2RNQ2W721X,9.04748
ID_AAY6F10IUK,6.6830554
ID_FOQXVLZMVR,7.709204
ID_MPHZ5T66PZ,18.952291
ID_7PF2ZB2NFB,21.220703
ID_2PUSEC5BNP,12.453651
ID_BV9X7BYVY3,5.737164
ID_33Q9DXV041,6.8956547
ID_KVRDW152KS,12.293224
ID_N7NWYT7ZVJ,11.896342
ID_U5JXMQVPCQ,12.059379
ID_UBWWE4ROSL,6.8906407
ID_PVNWPJY1TB,11.886755
ID_AXQISQGORC,5.8542895
ID_0BRMX3YP6S,18.313288
ID_KOK5P15U3Q,10.625386
ID_6EG5T5F4RZ,19.98268
ID_3727NV8WC0,17.371954
ID_2GEG1FM2RL,62.800026
ID_XL0MVGG62T,18.652355
ID_40SNEDYTDL,4.8307233
ID_DYVAOD7M2Y,5.7423544
ID_ZOI28JYQC4,8.701089
ID_IT7TLZJWB9,22.697647
ID_QNOKQULT3L,8.916734
ID_CRBZ4T2PV5,4.807638
ID_VYF8R3PMTT,11.822167
ID_AY8VH0NHOW,5.1976876
ID_CW5INY7JST,6.06389
ID_GTG278YPGU,7.0577216
ID_22PHFMAPWR,4.5615554
ID_SA8UIUUA6R,4.024217
ID_RMAXNBQ1ZQ,5.1010485
ID_VLABTIE9JE,3.9966428
ID_SOEGM71V8Z,12.027203
ID_ZV08E08G3G,7.8664055
ID_AB9LS9TAFG,9.773329
ID_STRMQS74YG,3.4670134
ID_FNA0GR1O3F,5.3217955
ID_VQ2YWRXSBO,7.268398
ID_XYA928FM34,4.2259407
ID_XCQWYY2U7G,16.796373
ID_ITPGHQQ4XJ,4.390684
ID_O9TOMW2UWR,38.501312
ID_CLTGM07EZO,6.684909
ID_U4EYN69SCL,30.283098
ID_VNR9NCP3GI,3.8834958
ID_FIZX480R83,9.191814
ID_VU8RYE8U6N,5.870561
ID_OJFQM48C5U,9.780315
ID_OVII17Y6I8,17.37613
ID_X8I6J799PY,6.3395343
ID_8GP31VAPAM,8.083346
ID_G6ZPOSIOUV,14.356102
ID_XYIKU270C7,6.5518413
ID_PSM47AJ9A3,17.071886
ID_PGSKMPXNSU,7.966037
ID_2331GQYHID,21.112938
ID_68UUMUJ500,22.748074
ID_F4SJ108ZL1,14.919902
ID_FR04TXMRCJ,4.8856235
ID_RTTFE50KL6,4.3109593
ID_8B2FA6NUPE,7.6685333
ID_ENXZQ01RM2,17.900587
ID_B4AL9EM82R,6.6175046
ID_B7X9S5QUOT,4.637774
ID_429CMSIH6H,9.657963
ID_IA5HPW5DVU,10.3229
ID_9S6245JRX5,12.123769
ID_E0AER3OD1U,14.708978
ID_8HB8K5C9BM,2.7206542
ID_C33MLQ8X8O,10.276038
ID_V5T0DUGE9P,11.601025
ID_KZCJR4H3FW,3.2763374
ID_5TYPP8CNQC,6.412361
ID_GWT22WQRO4,13.108456
ID_KPKX8U54QS,3.94481
ID_M4UPO7ABC7,8.771993
ID_UJ8HBQKVKI,18.513178
ID_3RU6C7L62D,5.80902
ID_6C3TX7J6Y8,5.81087
ID_FY72HDFP1D,21.526567
ID_V93WHXN2VQ,9.887712
ID_2P39BQEVJ7,10.178429
ID_1YVZWDFEY8,3.0456848
ID_7S4B6R72WL,7.7052317
ID_1BVN0UK30M,7.2552905
ID_3H64S8KNV8,26.265598
ID_O050JSSVQM,12.001893
ID_9VXTF4NW5K,28.316706
ID_5LFTFH940T,16.442034
ID_4N4K3LEI2B,13.053709
ID_7ZTUZY2HXD,4.3603325
ID_6X197WQQUT,6.2560244
ID_14H1AAMHZC,5.177035
ID_PGYK69EMDX,9.680238
ID_MMBQW8IKWU,8.362872
ID_AZ80UF7RY3,5.9994144
ID_A942Y1M263,8.747266
ID_BC5HUTC779,10.077152
ID_JZLMRZKIVD,7.1703434
ID_93GP0Q7C0P,8.952433
ID_AEB01IXA45,4.935081
ID_CNEGWREPXQ,3.9136603
ID_N57RKDIT99,13.391096
ID_IMA18VNN2D,9.042202
ID_5VYUBY7GV9,4.3087454
ID_3A2UUGNUG2,10.508634
ID_M19CBL06JC,20.756884
ID_WBOBGNVIFD,6.653147
ID_EYKKPA78UT,5.5817146
ID_HJU9YO93D7,8.240477
ID_YGYRIFLPU3,7.370904
ID_VD5ZGZ46U2,6.164744
ID_IH70YDS7NW,13.728756
ID_MSIEP5IHL6,5.896015
ID_CDKM156HX2,6.978707
ID_ZAGTJP60OD,7.291824
ID_OB6116NIQR,7.7375655
ID_AB4SPDB9NP,5.0385013
ID_XBNW9IUC51,19.514572
ID_MWMSZNSJZZ,7.0984406
ID_BA7II1EZDO,5.5011554
ID_A9NDOIB6D0,13.167633
ID_GGHR4CQ23Z,32.274452
ID_IXMNL8ZYJT,6.7924685
ID_M3TGN654Q2,43.98347
ID_R2IU0GDOKQ,6.90388
ID_CX78EAGK57,6.635273
ID_TWIROCWM2J,5.3778872
ID_0GCPK9V7NS,8.088608
ID_XRZO5AS24B,13.16013
ID_P7YIAUSFPW,12.189501
ID_T8QC5DZAO8,16.72465
ID_S88M6Y1GD9,5.8893147
ID_TGRU77T6C5,5.67165
ID_6YTV1XREZ8,10.712828
ID_K3RX23WVZ2,17.528118
ID_W4A7HDLSHM,7.7397137
ID_A4M8T7VJ1E,5.653471
ID_S0GEOOJX4D,3.1130872
ID_MBB6GNKQVN,5.828478
ID_3TWMGPGO6W,28.42509
ID_5Z6NPTCYVE,17.35603
ID_LE7R4MQ2KF,8.092894
ID_1CI3Y1DCSQ,21.830812
ID_H1GM3G3MDS,13.4561615
ID_1EABVUDV9U,10.014416
ID_1J660Q6D4L,7.415953
ID_9CGPSH8YQ4,6.7564564
ID_V933KLOCDD,11.127847
ID_EUSV4WWD2I,4.996308
ID_HKXZYVBJHN,5.1641827
ID_B0S9MUVGT8,19.06396
ID_SZ2IC04IPK,9.047806
ID_WZR9ROZB44,6.093806
ID_FMWWWUUD9Z,19.082363
ID_TYVISSTWYA,22.698872
ID_RVLWW5LB40,6.570629
ID_O5BHMRRQBI,5.925933
ID_76BBCCM93J,6.432055
ID_R0R6A4ABE6,6.224881
ID_4UZ7XV2TXI,13.766813
ID_VEH7A9F86R,9.197101
ID_06XR53480O,9.241876
ID_KRMWHY1956,7.373986
ID_U59KPNFXZO,6.143922
ID_CHHNXNRUL7,9.915242
ID_GDS1YO6M5A,7.8000236
ID_S3L5PZ31UH,16.280405
ID_5TX9SWPPIO,5.144067
ID_X7JNP0HDN4,24.920158
ID_5W66EK26LU,14.0122385
ID_4GKNCTLLSZ,7.82776
ID_4PXUNDOCF2,6.5206137
ID_YHIBGZJVO2,8.807317
ID_9TRW3C2G2S,4.0164156
ID_VSA2L8CV4W,16.792824
ID_U6YN7BPW08,20.993172
ID_0A0PVAGEJZ,11.559861
ID_5ABXUKJ94M,6.9068146
ID_RWOZB65FJF,10.707737
ID_A1DU1D0RTU,9.794806
ID_U09RL353A5,3.1341188
ID_2XZGI4DJ9S,12.206433
ID_29GRQ85TS1,2.3865724
ID_UISBMRLUGK,9.323411
ID_QWKJL6TXT0,5.870091
ID_II0B0V4YT2,14.205794
ID_YB7OLQ95II,14.744459
ID_Z44PH4BUIB,5.1123233
ID_6YZU2X775B,22.6213
ID_44FMGLCD46,8.706241
ID_3G8LON90UZ,3.9957368
ID_17URWC0JFI,7.344866
ID_XUR4B5BGNM,9.194584
ID_M79K6G9CBE,8.741546
ID_WVSVX0W5DS,9.203441
ID_909JUADGOX,5.713381
ID_P9XMSK1YPV,8.4530525
ID_8FVUQ1MW4P,8.716293
ID_R14XCD4B5S,7.466715
ID_BZHUBZ3TWN,19.222374
ID_Z7K7K6DBRJ,5.5999155
ID_JD94XJQJJD,4.9915843
ID_V52RCAKHEG,9.262054
ID_AKLK2GW236,5.7710476
ID_BMWU4084LY,25.194834
ID_8HTJ41GG9L,6.6242337
ID_7CYML5R7WO,7.055544
ID_ODUGEYLNS8,6.621757
ID_O6S28VY0AR,23.292997
ID_16H9V1RJPT,11.946327
ID_NG0LHJXGBL,4.2679887
ID_2B9MDSDUIR,8.947939
ID_9EOQTQ4FQJ,6.8043013
ID_K1ZCEEM43P,8.990039
ID_MU0BCUD6UX,4.330618
ID_UQMXVN5GBA,8.674789
ID_KVI4GXKKSN,5.322949
ID_YGTO37VOLI,6.761579
ID_GM85SA7XJX,9.294959
ID_VPGNZC6FFA,11.468851
ID_286NADPP1F,6.0612035
ID_3BGKR0SBH8,7.268801
ID_BXG5YDGF4M,12.023782
ID_BZNTZSD9VM,7.3337097
ID_KTKGTJT6AQ,4.3715434
ID_1DNOX9POJ7,10.791506
ID_3JQF5329NL,8.7866125
ID_CGIMVUQ8WA,8.838594
ID_SIMQP9QTN3,5.579724
ID_APC7RHQ9X9,10.3503
ID_BJX8WJMRLH,10.151808
ID_R27YYNR6S9,6.6450996
ID_SKBOWZ0BMX,9.157397
ID_7C204R9GFC,5.129132
ID_85LLE5D2BP,8.927642
ID_6Q8JAZTZNU,6.264472
ID_9JD8EH2T4B,10.43576
ID_SH6PVEFJ10,7.530344
ID_K15MTO85WL,5.141289
ID_2I460NZ167,9.002378
ID_BGDTIL3A0U,7.3667936
ID_7R7F2KEOZ3,15.362168
ID_J3SNB651YV,12.820045
ID_3XXXQVFREA,6.2215605
ID_K38YPP0M5C,16.490667
ID_1Q3YZGWAP7,2.837736
ID_JAEZRMUNQP,11.789715
ID_WDZZPMK4Z0,7.2718124
ID_U4P7L3MGRS,10.964511
ID_3KRKPK6CK3,11.931782
ID_JCL5EEHU26,5.461422
ID_N79R7EKI55,25.258202
ID_ATP3R4KNID,3.4329307
ID_C0SPIDZ6JW,9.96177
ID_PSE00M80W7,9.744072
ID_1E8F61D0FQ,15.702353
ID_KPHX5YB8BC,18.305593
ID_SN8BIDXIMB,5.867923
ID_UXLNT0RHE2,8.598957
ID_C8NI0UENCZ,8.35948
ID_U1E1EH73B1,26.300295
ID_QWU29GGNQN,12.0567
ID_NMU5Q02Y6U,4.953752
ID_YUWFUMFD44,4.821107
ID_BCW8OI6PNL,17.386854
ID_7EY6UNKC54,11.614963
ID_HGSQRVVLXE,6.773706
ID_LL8RK8RSJ4,17.147842
ID_NLZ412ZW1G,8.67375
ID_1AA7LLEHC6,12.144063
ID_6BV92UKAAS,11.546319
ID_IZ2G31X6NY,9.045557
ID_0SXZLZCXN7,16.279058
ID_8K33EMLO1N,7.4873624
ID_8P3TCQAZ7N,10.88751
