trip_id,Target
ID_5ET9M0S3L7,6.0583463
ID_FXLESXDP65,3.549753
ID_WYSRJ0PRMH,4.0528846
ID_F495XVX7ZZ,3.7962852
ID_VM0GKZ865E,2.7592497
ID_QT054QH4GV,4.717896
ID_9A211JYSVN,5.8395047
ID_BK5WILDEPG,4.002441
ID_I1AK6PGPKE,4.392804
ID_SVX2MRZ73T,13.116301
ID_RZZ4U0KZ81,35.281975
ID_OY65EFXOY5,2.5765748
ID_6TTQLKE4PD,16.620502
ID_09DI28Z46L,4.7868505
ID_7YJP2MEV8O,14.453093
ID_QF76QRM7OT,8.8199005
ID_KLYXK8W8J9,4.42073
ID_9OE6QDIXME,5.5757513
ID_GOR8VCM3XM,27.970774
ID_YS1252QCMT,17.003918
ID_JM8RJG6N1X,3.8447154
ID_N532JNV2F5,4.616809
ID_8MFWGY45LK,16.661503
ID_HPQGC5IFCR,25.767946
ID_ZE4F58QS6L,13.700562
ID_T9CHE32HU8,22.178398
ID_Z7HVPQ309I,11.013538
ID_4PDU9W6Q3Z,5.0755963
ID_5OB0USXO19,4.1801877
ID_TRFJIGFTPO,5.377079
ID_5EZIRAO82M,5.367687
ID_OGHF31MOZJ,4.6418
ID_1FXMWE0ROH,14.640093
ID_KCD53YDMJD,3.9511533
ID_S1B2RRGX0A,5.34927
ID_BCQE1RS0NB,9.635374
ID_7LTFLHV8UA,6.8315444
ID_L9V798U8Q8,5.786972
ID_W1WKYYJWBC,2.8319964
ID_R11BF4H8GP,8.041082
ID_5PBYZVP5NL,3.3996806
ID_9MESFXQ2WG,17.998062
ID_RWXONXU3ZV,8.326868
ID_JOINNRBGQ4,2.8402781
ID_N2DHTBLID3,5.8506603
ID_NOG65MG0C9,4.9185934
ID_DORGPCPDGI,11.670845
ID_W2C0OZNPO1,11.890802
ID_QARDTJXSC1,9.577489
ID_HQJO32RREB,10.480925
ID_HTSN7X28XF,5.162693
ID_NKRC5MWINY,7.851602
ID_J4BDUPO6HE,12.08552
ID_U8D5SRJR0S,7.773459
ID_05NHQ682EY,10.424002
ID_V5UZYVBYV5,5.0370865
ID_2MP95C5LD7,3.4146252
ID_EFY8OFSUG7,6.796325
ID_JFACSQY9KO,6.9896855
ID_SURH0HU392,3.238841
ID_ZWD6VRIO5Z,10.611475
ID_GB15UJFLTL,14.238541
ID_71WEUSHTFY,7.924007
ID_W01AKQOS09,7.7772164
ID_XXPJXQEUQC,42.589195
ID_TKBV7T3SZU,7.275637
ID_P2A26MG6JY,14.026674
ID_FG22ZH86S4,8.027338
ID_DUYF15M283,4.0613585
ID_AHWHTUZ690,6.665014
ID_H5UVLOV0OP,11.408325
ID_UL4EYBWF62,37.283783
ID_H3RUZJI2E2,6.54895
ID_YP33WDBHZJ,6.4057775
ID_I0Z2K4NRJM,6.3293023
ID_ERY6VEMFZE,3.195805
ID_6FQ1JLJD0U,3.9342213
ID_NI6EDJ1T97,5.13637
ID_1LZXL2XANP,7.6765275
ID_NXNQUIBUTS,12.832386
ID_NKD2B1UDA7,3.4818416
ID_SK37VXTJI5,4.7737617
ID_ZLR4X6ZEBV,17.054764
ID_EIIYNHFKW1,8.442291
ID_16T47C9U10,17.155708
ID_E2795S4NAP,13.234589
ID_4OZIGSK5HU,13.693949
ID_71RWPXVPJ4,3.7063308
ID_KYTK32DI36,18.704193
ID_SWDZE5QXYQ,9.097429
ID_C8XLHD6N7N,3.5723686
ID_BW0XNOET66,14.216856
ID_9YW4SDPULG,15.340162
ID_876790GY79,6.567926
ID_PGL3RSSDZ2,11.510633
ID_9CIMMROA6O,6.585771
ID_L1JPOLDDX8,4.7756233
ID_C30QYEKCFS,7.8784986
ID_55EAAG7ZT6,8.039606
ID_DBB58ITRR3,40.924206
ID_MPWS5FBUB0,19.14646
ID_FRXY6X6Z3N,3.786663
ID_AHZZEAQ21T,11.291332
ID_NY908YJUCZ,4.849838
ID_TFY7LM8AUJ,5.6992183
ID_2X083VNSPC,3.784672
ID_7QB5SIZ7PQ,3.0197923
ID_6LPGTOCJ41,7.791222
ID_U067A2NGI1,9.55315
ID_04YXUUWZOS,7.344397
ID_5P2MFJN0IM,5.098669
ID_LWCO2BYL1S,3.6955357
ID_56ALDWXGXL,9.928974
ID_B0QDT0S8V3,4.883846
ID_MXBZP5P2KM,5.8867126
ID_MEWLVCOR53,25.670527
ID_YZ1YLP57QJ,5.7753778
ID_ULKK01J904,9.890034
ID_95EHJBLG54,8.808479
ID_55ETH9J3Z1,6.9878135
ID_4EFY82LRZ0,4.461485
ID_5ALC9GCKJD,9.943333
ID_8PSRMMM3E1,4.2697716
ID_Y95SJX6W0O,14.864988
ID_B3W8ND0JXO,5.311039
ID_HQVJ6RCT23,4.3982506
ID_CC3P71C7SU,3.7409606
ID_25MPCK7LZ0,10.050581
ID_4V03C8F8D7,2.896587
ID_D8L37V4IZM,4.3504825
ID_G4M8U1M8HZ,9.333371
ID_F9IJPD13LA,6.429484
ID_F4TY3NN1VD,3.091108
ID_Q5VC9RCZEZ,9.518726
ID_C2PPSX9HEH,4.3206606
ID_ZV3KA1TS3W,7.3838706
ID_XLMQBXTF17,4.3910747
ID_4B1TXX2S35,5.5865097
ID_OF12PFMD20,8.589123
ID_JQ3ZC6YURN,4.504515
ID_9IYP7B7POQ,6.7211547
ID_MPR590DVMM,3.0188582
ID_2K9FYET0XW,4.780792
ID_Q9OR63IH4Q,4.0357375
ID_3THXXXE1TS,5.7492743
ID_U44W2H4QY7,13.744347
ID_T0CYYBDI7C,7.9641385
ID_0CSYADHCZI,16.980928
ID_I6186AB197,16.582455
ID_NOODTQOTH3,6.8332715
ID_59VSUMO4UI,6.394075
ID_5VL0PA8VA4,5.975051
ID_50QWB38XYB,6.865315
ID_MXCTNZ9IM6,7.812465
ID_WKRLXTVY3G,6.9205356
ID_775K3QIAZL,5.976707
ID_J7P1ZMWAL2,4.4792004
ID_771KE8S4WE,8.891647
ID_QAGWDQG7AC,6.4934278
ID_NLK77UNJN1,7.6761413
ID_UAMHIWLMHG,6.5154376
ID_O4Y355KGEF,7.3210607
ID_870GKA5DGW,32.315376
ID_WCX9Z3ZPRF,15.81134
ID_RAIBBSB3QA,4.642743
ID_234MXPS87N,9.0919895
ID_1FP2DI215Z,10.269854
ID_CJ5SQ61EBZ,15.524414
ID_3FZXF7DXMB,15.219425
ID_KH8XY162U3,5.8367667
ID_H5XB3S5LDJ,8.990178
ID_V8I4UQ81VT,22.330282
ID_JJETNFBETN,4.7710104
ID_SJFUW592JA,9.566034
ID_8RFC543G1B,38.780617
ID_HM01ZGOAR0,7.439832
ID_3ATT91M8DW,3.2335982
ID_BLNE9JLO0X,3.3151815
ID_L11JSWB4R8,6.2688866
ID_98GLL3HIK0,5.7487693
ID_U2BZXV4JIC,7.381833
ID_ZY29VC0G82,3.7138982
ID_VH5A7K96PP,4.497279
ID_5GW2U2851Q,7.3730507
ID_2RNQ2W721X,7.3593764
ID_AAY6F10IUK,5.8581877
ID_FOQXVLZMVR,8.889843
ID_MPHZ5T66PZ,16.354738
ID_7PF2ZB2NFB,30.628355
ID_2PUSEC5BNP,13.205898
ID_BV9X7BYVY3,6.4522347
ID_33Q9DXV041,7.525823
ID_KVRDW152KS,13.675165
ID_N7NWYT7ZVJ,11.491051
ID_U5JXMQVPCQ,12.085674
ID_UBWWE4ROSL,6.0390744
ID_PVNWPJY1TB,11.257444
ID_AXQISQGORC,5.947215
ID_0BRMX3YP6S,23.540915
ID_KOK5P15U3Q,10.86735
ID_6EG5T5F4RZ,15.751545
ID_3727NV8WC0,15.276707
ID_2GEG1FM2RL,79.029686
ID_XL0MVGG62T,19.768463
ID_40SNEDYTDL,3.9438846
ID_DYVAOD7M2Y,5.5617905
ID_ZOI28JYQC4,8.98698
ID_IT7TLZJWB9,29.655745
ID_QNOKQULT3L,9.025
ID_CRBZ4T2PV5,3.9518235
ID_VYF8R3PMTT,11.60293
ID_AY8VH0NHOW,5.7407985
ID_CW5INY7JST,6.119459
ID_GTG278YPGU,5.863323
ID_22PHFMAPWR,3.2553828
ID_SA8UIUUA6R,2.7567527
ID_RMAXNBQ1ZQ,4.643441
ID_VLABTIE9JE,3.6141388
ID_SOEGM71V8Z,15.314413
ID_ZV08E08G3G,6.9623747
ID_AB9LS9TAFG,10.884628
ID_STRMQS74YG,4.50873
ID_FNA0GR1O3F,4.981933
ID_VQ2YWRXSBO,7.4416885
ID_XYA928FM34,3.2399235
ID_XCQWYY2U7G,15.424528
ID_ITPGHQQ4XJ,4.7767305
ID_O9TOMW2UWR,38.002617
ID_CLTGM07EZO,7.140039
ID_U4EYN69SCL,27.558485
ID_VNR9NCP3GI,3.357675
ID_FIZX480R83,10.144524
ID_VU8RYE8U6N,4.838267
ID_OJFQM48C5U,8.626881
ID_OVII17Y6I8,20.316402
ID_X8I6J799PY,4.736154
ID_8GP31VAPAM,7.362696
ID_G6ZPOSIOUV,11.310852
ID_XYIKU270C7,6.143085
ID_PSM47AJ9A3,15.927938
ID_PGSKMPXNSU,6.570125
ID_2331GQYHID,17.258781
ID_68UUMUJ500,25.793596
ID_F4SJ108ZL1,13.699276
ID_FR04TXMRCJ,4.884449
ID_RTTFE50KL6,4.844271
ID_8B2FA6NUPE,9.361074
ID_ENXZQ01RM2,17.695818
ID_B4AL9EM82R,5.5161552
ID_B7X9S5QUOT,4.210252
ID_429CMSIH6H,9.587026
ID_IA5HPW5DVU,9.468743
ID_9S6245JRX5,11.712038
ID_E0AER3OD1U,13.055311
ID_8HB8K5C9BM,2.7026062
ID_C33MLQ8X8O,8.654213
ID_V5T0DUGE9P,13.112633
ID_KZCJR4H3FW,2.9355829
ID_5TYPP8CNQC,5.7754283
ID_GWT22WQRO4,9.984491
ID_KPKX8U54QS,3.75539
ID_M4UPO7ABC7,12.408562
ID_UJ8HBQKVKI,13.252804
ID_3RU6C7L62D,5.0343
ID_6C3TX7J6Y8,4.697999
ID_FY72HDFP1D,18.48107
ID_V93WHXN2VQ,9.047361
ID_2P39BQEVJ7,9.703077
ID_1YVZWDFEY8,3.0251894
ID_7S4B6R72WL,10.342297
ID_1BVN0UK30M,8.140263
ID_3H64S8KNV8,20.818304
ID_O050JSSVQM,11.189098
ID_9VXTF4NW5K,19.557669
ID_5LFTFH940T,12.3298
ID_4N4K3LEI2B,11.448744
ID_7ZTUZY2HXD,4.3348966
ID_6X197WQQUT,5.177717
ID_14H1AAMHZC,4.0244317
ID_PGYK69EMDX,9.734982
ID_MMBQW8IKWU,9.35499
ID_AZ80UF7RY3,5.1678104
ID_A942Y1M263,8.2487335
ID_BC5HUTC779,10.815735
ID_JZLMRZKIVD,6.2732797
ID_93GP0Q7C0P,7.2221336
ID_AEB01IXA45,3.1572623
ID_CNEGWREPXQ,3.436003
ID_N57RKDIT99,15.163418
ID_IMA18VNN2D,7.2909026
ID_5VYUBY7GV9,3.3831406
ID_3A2UUGNUG2,12.394886
ID_M19CBL06JC,30.407278
ID_WBOBGNVIFD,4.407972
ID_EYKKPA78UT,3.9890854
ID_HJU9YO93D7,7.9613185
ID_YGYRIFLPU3,9.150177
ID_VD5ZGZ46U2,6.412772
ID_IH70YDS7NW,14.543819
ID_MSIEP5IHL6,5.0089774
ID_CDKM156HX2,6.585564
ID_ZAGTJP60OD,7.007297
ID_OB6116NIQR,6.519757
ID_AB4SPDB9NP,4.0949492
ID_XBNW9IUC51,17.893084
ID_MWMSZNSJZZ,6.1568165
ID_BA7II1EZDO,5.6370487
ID_A9NDOIB6D0,10.27326
ID_GGHR4CQ23Z,25.923685
ID_IXMNL8ZYJT,7.321002
ID_M3TGN654Q2,39.372112
ID_R2IU0GDOKQ,5.8632855
ID_CX78EAGK57,6.7321973
ID_TWIROCWM2J,4.6691313
ID_0GCPK9V7NS,5.2590036
ID_XRZO5AS24B,14.192249
ID_P7YIAUSFPW,13.106697
ID_T8QC5DZAO8,22.460058
ID_S88M6Y1GD9,5.7373347
ID_TGRU77T6C5,5.7447934
ID_6YTV1XREZ8,11.1270485
ID_K3RX23WVZ2,16.246342
ID_W4A7HDLSHM,8.696537
ID_A4M8T7VJ1E,4.7214403
ID_S0GEOOJX4D,2.760385
ID_MBB6GNKQVN,4.3344774
ID_3TWMGPGO6W,24.015005
ID_5Z6NPTCYVE,17.558683
ID_LE7R4MQ2KF,7.5820622
ID_1CI3Y1DCSQ,23.46295
ID_H1GM3G3MDS,16.511028
ID_1EABVUDV9U,10.316811
ID_1J660Q6D4L,7.0870876
ID_9CGPSH8YQ4,5.620294
ID_V933KLOCDD,9.510601
ID_EUSV4WWD2I,4.321855
ID_HKXZYVBJHN,5.6759067
ID_B0S9MUVGT8,20.213657
ID_SZ2IC04IPK,9.157091
ID_WZR9ROZB44,5.9171176
ID_FMWWWUUD9Z,17.403893
ID_TYVISSTWYA,23.474417
ID_RVLWW5LB40,5.8824573
ID_O5BHMRRQBI,4.772638
ID_76BBCCM93J,5.0706573
ID_R0R6A4ABE6,4.15781
ID_4UZ7XV2TXI,15.548164
ID_VEH7A9F86R,9.730129
ID_06XR53480O,10.070936
ID_KRMWHY1956,6.797328
ID_U59KPNFXZO,5.715481
ID_CHHNXNRUL7,7.9442186
ID_GDS1YO6M5A,8.572548
ID_S3L5PZ31UH,9.908024
ID_5TX9SWPPIO,5.7055
ID_X7JNP0HDN4,18.876581
ID_5W66EK26LU,16.236498
ID_4GKNCTLLSZ,9.076931
ID_4PXUNDOCF2,6.19593
ID_YHIBGZJVO2,8.777071
ID_9TRW3C2G2S,3.4518557
ID_VSA2L8CV4W,26.552736
ID_U6YN7BPW08,23.6948
ID_0A0PVAGEJZ,11.78702
ID_5ABXUKJ94M,6.766022
ID_RWOZB65FJF,9.948162
ID_A1DU1D0RTU,9.421068
ID_U09RL353A5,3.161907
ID_2XZGI4DJ9S,12.195789
ID_29GRQ85TS1,3.001245
ID_UISBMRLUGK,9.961147
ID_QWKJL6TXT0,3.818296
ID_II0B0V4YT2,14.50094
ID_YB7OLQ95II,17.611109
ID_Z44PH4BUIB,4.0690303
ID_6YZU2X775B,21.654852
ID_44FMGLCD46,7.46096
ID_3G8LON90UZ,3.8852224
ID_17URWC0JFI,9.151703
ID_XUR4B5BGNM,9.14784
ID_M79K6G9CBE,9.807713
ID_WVSVX0W5DS,9.186455
ID_909JUADGOX,5.457913
ID_P9XMSK1YPV,7.439865
ID_8FVUQ1MW4P,9.440337
ID_R14XCD4B5S,7.598738
ID_BZHUBZ3TWN,17.775805
ID_Z7K7K6DBRJ,4.552961
ID_JD94XJQJJD,4.26379
ID_V52RCAKHEG,8.185535
ID_AKLK2GW236,5.169317
ID_BMWU4084LY,26.275023
ID_8HTJ41GG9L,6.5929055
ID_7CYML5R7WO,6.3060026
ID_ODUGEYLNS8,6.172395
ID_O6S28VY0AR,20.379456
ID_16H9V1RJPT,14.328188
ID_NG0LHJXGBL,4.1630783
ID_2B9MDSDUIR,9.729357
ID_9EOQTQ4FQJ,5.6437583
ID_K1ZCEEM43P,10.03953
ID_MU0BCUD6UX,4.025088
ID_UQMXVN5GBA,7.6238737
ID_KVI4GXKKSN,5.24933
ID_YGTO37VOLI,7.921262
ID_GM85SA7XJX,8.444344
ID_VPGNZC6FFA,9.708843
ID_286NADPP1F,4.391324
ID_3BGKR0SBH8,5.6477966
ID_BXG5YDGF4M,10.170927
ID_BZNTZSD9VM,9.580616
ID_KTKGTJT6AQ,3.0907564
ID_1DNOX9POJ7,8.560822
ID_3JQF5329NL,8.170462
ID_CGIMVUQ8WA,10.260122
ID_SIMQP9QTN3,3.8442488
ID_APC7RHQ9X9,12.869654
ID_BJX8WJMRLH,11.623081
ID_R27YYNR6S9,4.680255
ID_SKBOWZ0BMX,8.476181
ID_7C204R9GFC,3.4583476
ID_85LLE5D2BP,7.575216
ID_6Q8JAZTZNU,6.406296
ID_9JD8EH2T4B,10.754101
ID_SH6PVEFJ10,6.5526767
ID_K15MTO85WL,5.3538604
ID_2I460NZ167,10.442295
ID_BGDTIL3A0U,8.374664
ID_7R7F2KEOZ3,22.392015
ID_J3SNB651YV,11.147276
ID_3XXXQVFREA,4.2906446
ID_K38YPP0M5C,13.624128
ID_1Q3YZGWAP7,2.8776379
ID_JAEZRMUNQP,13.172129
ID_WDZZPMK4Z0,9.17
ID_U4P7L3MGRS,14.207504
ID_3KRKPK6CK3,9.463261
ID_JCL5EEHU26,5.2024136
ID_N79R7EKI55,21.572874
ID_ATP3R4KNID,5.0061464
ID_C0SPIDZ6JW,9.831747
ID_PSE00M80W7,9.110943
ID_1E8F61D0FQ,14.276783
ID_KPHX5YB8BC,17.547747
ID_SN8BIDXIMB,6.4005136
ID_UXLNT0RHE2,7.893396
ID_C8NI0UENCZ,10.958441
ID_U1E1EH73B1,24.383175
ID_QWU29GGNQN,15.534548
ID_NMU5Q02Y6U,4.169716
ID_YUWFUMFD44,3.64532
ID_BCW8OI6PNL,18.725897
ID_7EY6UNKC54,11.397121
ID_HGSQRVVLXE,6.1052737
ID_LL8RK8RSJ4,15.291508
ID_NLZ412ZW1G,10.0635395
ID_1AA7LLEHC6,16.927124
ID_6BV92UKAAS,11.1322155
ID_IZ2G31X6NY,10.354881
ID_0SXZLZCXN7,17.100407
ID_8K33EMLO1N,7.6359434
ID_8P3TCQAZ7N,9.172403
ID_MW08WIU6G3,6.2682343
ID_JJXKH81D1S,11.329893
ID_OFI4PJS97J,12.00552
ID_7PDYRF1X68,19.18778
ID_7P0MLHRONI,5.2118897
ID_67E9SSXXNC,19.845257
ID_6JWHT4T847,4.6059475
ID_RVDELS0NQ1,15.22962
ID_ANM7YVZ1LO,16.10675
ID_UH0B4115O3,7.193221
ID_9D0HKINEEL,4.060995
ID_NJHHN5AOXK,10.673786
ID_Q8WE0C4V67,12.947334
ID_0JHMZXP7SS,7.6143527
ID_Z78A2EZBKF,28.464355
ID_D36H9THWDS,15.029905
ID_YA0QJSW7GE,22.835493
ID_FKX291UPHC,5.637613
ID_9SMDZ6HNUK,9.311598
ID_U1758RHZ1I,7.4654794
ID_Z8LZBR6PIC,11.477644
ID_HPYNXB968U,2.5651772
ID_FUJ2KFL6XV,9.193325
ID_OT2JMCFDQP,5.8004384
ID_4XBN8Z0ZUE,3.1186893
ID_IRI4CLVMVK,6.092997
ID_VT9DA98U2N,325.31442
ID_BETAGV6FUK,13.059011
ID_Y27BADU0ZD,9.907686
ID_1SH3XJ6WDT,8.234035
ID_EUABUBWDH5,5.359948
ID_REXPA945XK,3.1885753
ID_4UVA6JDXCH,5.6877666
ID_S6ENLE5LEA,7.48996
ID_Q14IZYMV55,3.607198
ID_7V6UVNEGYO,4.1349616
ID_HPL6YYKI2S,4.2453914
ID_U531K91XAN,12.253401
ID_CIXUXTXZGK,6.836488
ID_MOI5X0AAQG,7.063883
ID_W44CYYFOTS,11.829519
ID_5I9RILLW03,19.518175
ID_5F7DOQWP1A,3.2614102
ID_XEMP025YQD,6.0768123
ID_4M0R7EEPQC,4.519673
ID_YT37ZEPLVS,6.195706
ID_2TSF11PN2W,11.096176
ID_0DDCS2TV4B,3.863338
ID_1JSUJG6O16,3.7289667
ID_3VEMSHBHE9,5.286924
ID_RLD8GHVANQ,8.035009
ID_9KJ2Q1K0L5,9.753216
ID_L9U6I9MEG5,4.3724914
ID_QXROEFEJYS,13.002436
ID_SDN7AO6N2B,37.62661
ID_516YIFNCO2,16.6539
ID_XKWIV57673,5.3443446
ID_R7KPURDH3U,5.267781
ID_8I6AMN5KM8,18.974016
ID_VO8Q5671Y8,6.942974
ID_8HMMAF7ZQT,9.576269
ID_SUN51E09LM,4.7478604
ID_KFYQC6SYBT,7.9169703
ID_ZJA96O3PQI,11.699078
ID_BLE2WFLIVF,4.854346
ID_E4KIMC2P7Y,4.502225
ID_ZI4Z9UWZX2,7.412867
ID_3TRQ3X6IZT,11.327419
ID_QNOLHWK66T,9.601568
ID_KA8NIFD37J,3.1625772
ID_U8P8FGR8CP,4.783174
ID_8F6DFJXI7W,11.939735
ID_45QK8SVJ3U,7.6953626
ID_T8CDF8DQTY,7.6109667
ID_59VYW5WJWF,30.066278
ID_DAS5LJLB6R,7.326858
ID_7VLW9V9NZ4,4.756257
ID_MJHKZ94XK7,7.781749
ID_77TAOXNWPO,18.387869
ID_UC2ZDDQA6K,13.911234
ID_KQ65GR76B5,3.0663748
ID_A0TOSF0QZU,9.8906765
ID_O5F34AICJB,6.129626
ID_GLF2RLOJDJ,4.4639306
ID_QQBXM3TPSP,5.499216
ID_AAZ4SMV36I,13.157085
ID_SBQSVTAQ30,4.172806
ID_V2V1WCM7PC,11.374472
ID_HCINVT4KNM,5.185625
ID_YCS73D9UK7,4.030528
ID_1QQYE9EP6P,7.802404
ID_HD1RHABWNB,12.742054
ID_55JBZWJLE5,7.035115
ID_I4H3UUKA52,2.8859115
ID_YF773EEHKB,2.8656893
ID_37ZE49WETY,16.772081
ID_9AB60A6BA3,3.9942846
ID_SRQVHAHFRW,13.01985
ID_OSZNL8Y35P,8.449493
ID_LIQXMSFZTZ,5.0744452
ID_5V72LW5D84,3.6796846
ID_BVYTRU38W5,8.463945
ID_DU84VBOB0H,7.0901875
ID_4YUH9S1DNP,5.3096356
ID_ET1BV6N5KX,7.696345
ID_61VMCV0BOT,10.927002
ID_MAI5NUTO5P,2.9792342
ID_9M6WO86UJ7,4.82956
ID_TNCXHJY0G1,6.010014
ID_TG5C6W1FME,11.201963
ID_ATRJK6YY38,7.7998767
ID_RYGL4HI0GT,4.8985934
ID_9BRG8XTBD3,3.870203
ID_DJ3GSLC1T4,18.463507
ID_6LD1H0XL73,8.493044
ID_EHHZ2JZLA6,35.87772
ID_QE3ZYEKOKG,9.807714
ID_ML48YATKB2,4.3163896
ID_AFODW505QW,4.5231867
ID_6HFG44JKXU,5.2526054
ID_AQFZHHAVRV,36.957775
ID_D51N8BYKLL,12.919706
ID_CUFLIK1HUA,16.033562
ID_9QPP5UAHLC,4.277682
ID_KI82H06UGB,6.215468
ID_RKWB5Q2S40,15.016502
ID_W1LGJHIQ2K,9.964426
ID_K5FJWVQ5LO,5.8671103
ID_RRJFJP27Y3,8.670248
ID_Q270479RCE,16.601408
ID_03M98HTZL5,8.279081
ID_VMSY1V1TQX,4.3373747
ID_3WFNUENLBW,4.5456953
ID_9STV89BVJU,4.875655
ID_UM8BJK2YH5,13.600613
ID_HWBU6URHGM,6.053365
ID_8PNYSVBRPR,6.2472353
ID_FSKL45HWLO,5.901446
ID_B7JU1PQD6M,5.643897
ID_KZQ09A8OXM,3.6964114
ID_QORMNAJYSR,14.334452
ID_B2ZAOLKBMJ,4.659326
ID_W6RIHYZL2M,3.5566788
ID_HCO3F1YE5J,8.023853
ID_R7J1G6US8C,3.8880835
ID_UD49CJRHE3,7.4930587
ID_DZFO562RP0,10.923622
ID_I3UCOFZI92,6.2656274
ID_WLVSWU7KFN,11.996794
ID_YTKNG79URZ,7.739468
ID_L7PQV2L7OR,10.984985
ID_IHL472X72I,9.012142
ID_TGAEXKQWOY,4.4589143
ID_L3S7HUI2CU,18.827007
ID_65JD2C49Y5,6.8927617
ID_F3IIF27P4K,11.819241
ID_5V1YA0BXJR,18.289349
ID_UEIW9BQWG0,7.8385353
ID_QD46MBKIHV,9.514658
ID_W3XTMFLTS7,6.4933147
ID_II3BIC8BDP,5.458356
ID_HP8STMLCAG,9.011866
ID_F6IN9BAAJH,4.262579
ID_8HO2RY4CGH,8.218318
ID_PMNY3R364M,8.18709
ID_LJINV2TGTG,11.821306
ID_35H9LLWM61,5.5451846
ID_EB847484UH,4.9795637
ID_K4JSOED3ZS,6.4843946
ID_59MG9GZL7Q,5.446902
ID_C0OHUA1PCL,10.574327
ID_3DWFP68GXL,6.511328
ID_SO8G7DTZ9T,3.447873
ID_I4NPAJZOB5,4.983774
ID_8JAZEEG196,11.508888
ID_PHISFX5O5G,5.0518527
ID_2E6NLYDJ65,9.31613
ID_UHB5TSOM4O,4.5303564
ID_W7FYAU6GTN,9.892849
ID_NIK3EZQFKM,4.3773494
ID_43KCWWNNUC,11.319834
ID_1EP9L7L9Q8,3.1779768
ID_KMNPEYIYUX,12.715679
ID_CKHY82Z15B,7.831118
ID_5GQW7ZKN6D,8.313959
ID_ZZ6NZ68W92,18.073563
ID_MQ6Y96DBGO,17.905659
ID_WFZA3RL2KB,6.8030763
ID_RLXN8S7AIC,21.369047
ID_V49VY9WSTX,4.7753854
ID_3PXC0Z3UWG,4.420353
ID_COM55MXV36,6.372236
ID_O9B2OD6TD7,8.191246
ID_Q5MC5R7OM1,4.920225
ID_WF28FFQPQN,5.0793123
ID_2R7II2BFK2,9.703848
ID_Y7TMAZUA6C,3.4767375
ID_WBE4FNJ3HA,16.189098
ID_GZAT5JLO7V,8.181671
ID_5D8BZCI4TE,4.405037
ID_ODHWCAVK87,4.298108
ID_0KCFTSFZ6B,7.8226495
ID_HKPX4FJWS0,36.776333
ID_S2PSFJU2VB,4.557002
ID_9MAYGG3T8N,5.277599
ID_OY2S2G8PMY,6.2037625
ID_NPYWV6HKU9,11.524828
ID_GOVA6JBVU3,8.776672
ID_WKOKPGYU9G,6.7422967
ID_GSBQPEEB7J,8.583805
ID_9BJBVGEQVW,10.144772
ID_5CY0BZLPH1,8.795838
ID_LNXG5OOTDK,9.413507
ID_GDX5QS8LG2,2.979954
ID_SVHTXAN9SI,6.656966
ID_FHP590UOVN,12.261082
ID_7CWXILWJX9,5.4100227
ID_DA3S66N8AA,3.3929863
ID_WW0MRXJ0E4,6.077557
ID_5CPT2JH8QX,4.275645
ID_6482WJBZ9H,6.6634736
ID_L4NK4R79AS,3.8991208
ID_7GOY40XA31,16.571295
ID_47QGEQWGQO,6.6857247
ID_KTEC6XVWQR,28.86233
ID_45S0FS2BM9,6.4152994
ID_W8AMDRE2XL,3.387844
ID_11379MWCTU,5.408843
ID_VLV18EYVS0,18.248127
ID_1T5NTFX5C3,8.63494
ID_B9O7U6QH3O,4.54106
ID_TCZ766QO55,16.66694
ID_5NUYOYPSI0,19.231318
ID_UZJ69GNMIZ,10.121834
ID_H2G4AJ1XR0,24.52859
ID_Q46BHRE52Q,11.163328
ID_G48Q5VY2KM,7.536328
ID_1UA74EWF7Y,16.162304
ID_2HPDMQMHUF,5.4657493
ID_E3O1R1YM4V,9.703206
ID_WY919AP7RZ,5.2659593
ID_LM8SOBE4SV,4.1093435
ID_1VQSJPGM1O,11.428055
ID_HA2RBQ6KVC,5.1427336
ID_G22R91FNXE,4.9885435
ID_RYSGZXNJFV,4.8224435
ID_UQA6MO06IU,7.618191
ID_BQ8AO4Z1KY,8.785765
ID_96Q0NM64MK,12.767328
ID_RI2VF9HZHF,5.359725
ID_S3I17454V7,6.279677
ID_E81BBXZ7KJ,6.4356003
ID_AQYCH0F5ZU,25.871054
ID_NHFIVJ87NA,4.275019
ID_FLO8ROMX7G,10.6707
ID_RDWQHMN2YG,3.796165
ID_SEOGS54JMX,9.672083
ID_BK1N6QJSDT,4.921405
ID_HGW1C69TVG,5.0587997
ID_LSNA2NAC2Y,2.992828
ID_ARDX4HE179,7.038221
ID_7XT0N47K65,4.3466177
ID_RT2JO54U3W,8.705688
ID_BASE1TII3Q,18.235697
ID_49HXSY4YA8,3.4125738
ID_D4YIIHUBQF,21.848482
ID_RBBQOVLSWT,3.1208522
ID_1AICJEKJJX,11.856836
ID_EWX3WIDYQX,3.8429816
ID_G58PIE9TQU,9.336042
ID_5F70OXDJUD,5.0004463
ID_ASOQBVTXDY,22.859125
ID_R50WIG070B,6.434105
ID_2OSON1UW9N,10.772396
ID_0TX1YRZSTD,8.355827
ID_PM2WOGBZMK,9.137414
ID_GOXA1TIU1P,18.262451
ID_Y38WZZX0CE,5.69193
ID_M8MYJD1YYR,13.61624
ID_208T2VMNQD,7.53982
