trip_id,Target
ID_G22R91FNXE,5.423076
ID_RYSGZXNJFV,5.5337334
ID_UQA6MO06IU,8.660119
ID_BQ8AO4Z1KY,9.66486
ID_96Q0NM64MK,12.355081
ID_RI2VF9HZHF,5.916438
ID_S3I17454V7,5.937985
ID_E81BBXZ7KJ,6.8374367
ID_AQYCH0F5ZU,25.869982
ID_NHFIVJ87NA,4.0313907
ID_FLO8ROMX7G,9.637465
ID_RDWQHMN2YG,4.290051
ID_SEOGS54JMX,9.727744
ID_BK1N6QJSDT,4.9740477
ID_HGW1C69TVG,4.600368
ID_LSNA2NAC2Y,3.3115785
ID_ARDX4HE179,5.966916
ID_7XT0N47K65,4.282713
ID_RT2JO54U3W,9.942037
ID_BASE1TII3Q,18.99161
ID_49HXSY4YA8,4.0559177
ID_D4YIIHUBQF,19.55247
ID_RBBQOVLSWT,3.6651626
ID_1AICJEKJJX,12.058478
ID_EWX3WIDYQX,4.2106767
ID_G58PIE9TQU,8.653366
ID_5F70OXDJUD,4.7137494
ID_ASOQBVTXDY,23.686342
ID_R50WIG070B,7.02787
ID_2OSON1UW9N,11.30651
ID_0TX1YRZSTD,7.3973956
ID_PM2WOGBZMK,8.6564045
ID_GOXA1TIU1P,17.671432
ID_Y38WZZX0CE,6.181172
ID_M8MYJD1YYR,12.135354
ID_208T2VMNQD,7.6983647
ID_JZ5FWGY86Y,3.4494927
ID_7CMZFZ6ZC6,5.750686
ID_QS8C8MAJLS,4.6107316
ID_YFP40JJ7QI,4.966754
ID_LSP8RCAJ5I,8.656682
ID_PP4T9D3WHG,16.555357
ID_HBHIO0MYZS,5.559534
ID_8YXXE5M784,7.310193
ID_0XCA5727Z7,6.5548153
ID_OMXWXZ076V,4.399155
ID_9VJ9TDQ1GM,16.660978
ID_O0W4Y06IA4,6.735475
ID_M1VERCEFPL,8.317634
ID_197FMY6OAM,14.413125
ID_VFIDA7UH6H,4.570562
ID_BVCWV0AIT2,5.7193446
ID_8LRMSTS1VO,5.963097
ID_UT1FJSISOL,8.817712
ID_GLJZI6IBXC,6.8671575
ID_S2ZXT3QZ3C,23.117723
ID_98FM9ZFQPR,14.133056
ID_DQC1KWEIXC,6.3816857
ID_5UMCNZBDYR,3.421559
ID_V1WOH5FYIB,10.226222
ID_BICGFEWTCK,3.9560094
ID_6DGVWOGVPR,29.033602
ID_IF9GYY1JMI,10.915174
ID_5710LXCL00,5.659051
ID_SV3VPIA5MY,3.7103708
ID_DWF0C9CQ8W,4.797812
ID_R5F4JTM32Z,7.382515
ID_BHSC8QEVT9,5.607953
ID_4L3DTJJETZ,14.223284
ID_Z8WPMOGSHD,4.1584244
ID_7XTO52YGUO,7.925317
ID_3U9X85E8Q4,7.401998
ID_OT92P08Q6I,4.085412
ID_Z6408CS3E0,7.1202645
ID_3TZQVPEKCH,5.0936403
ID_B85H018EIL,10.217654
ID_FYG2LDW97E,6.796428
ID_HKYM3W92N6,23.68089
ID_T0QDJYK0ZT,24.155401
ID_IVBUDK1SSO,7.179075
ID_1JNUTMTSMW,6.049317
ID_F91H5RFSAO,5.030395
ID_DVQBM474PG,5.0284505
ID_XNCZNRZA4J,4.4580054
ID_S534E28Y2D,28.464684
ID_NG20EMJ524,8.077599
ID_6SOT6UD6AQ,7.052395
ID_QIQJ8D33RJ,4.77196
ID_ZIVZMJ4P4P,6.1641054
ID_9PP2MVUFZL,5.841859
ID_SQ4NG1SAM4,4.606458
ID_VXTPOEX7N0,5.67217
ID_EKW71GYD9V,7.9026666
ID_02MKSP13EV,22.549067
ID_L0E3SQYOL6,9.314536
ID_W6BMAXH5JD,12.21204
ID_QY50ZRI2SM,4.2211757
ID_3Y0N4N4ZQ8,4.7613688
ID_GSFH21WEDY,12.635051
ID_FW4DSHUTWV,4.8922276
ID_8SDQ70WRV2,13.014633
ID_VWNRWG5PMW,19.559355
ID_VU2L57T1PV,8.262741
ID_LHGBJYX749,23.544834
ID_QACKD2APF1,5.11173
ID_DBA9EQRNAP,17.41398
ID_V4GP8M65W3,10.458649
ID_MS2KJJEEZW,4.6520405
ID_40K1J9IL4P,9.875289
ID_ZXDOAHKYZI,9.299447
ID_EY6396LGA6,10.585915
ID_QNPZAUQMVZ,4.0781474
ID_126SNCN9ML,4.5668616
ID_DODVG9DX94,6.293814
ID_DCMNWAM00T,5.779755
ID_TAFD787KID,13.340443
ID_KO5SVB3ADH,5.838281
ID_93A94HNFH6,7.60916
ID_5A6IAXOVFL,9.797025
ID_MFYHZ791L0,6.347476
ID_FHOEASO17H,4.751348
ID_YED4G0FR0S,7.6610003
ID_TO8UPEFGBY,6.151207
ID_BH6KRQZAKF,7.7283444
ID_1C6RHGZIUG,3.660498
ID_UJVUXA3GO2,10.294919
ID_OZUQCZGJQL,3.3529239
ID_VJH0ABTFZF,8.626695
ID_479A9HID0Y,5.92083
ID_XMIXA10LEW,6.4385514
ID_JV7Z53E0WR,3.5155466
ID_JWWL6YMAB1,10.251536
ID_0ACGLY3DVY,7.824446
ID_ZQF9L74NN7,4.347465
ID_JA3SZ2M0NT,5.996376
ID_30CFZVJ54B,2.8549182
ID_R3Q42ZJP2B,7.055579
ID_6FRC0YN72T,6.651201
ID_A2TRNOQ6T0,16.58799
ID_OH6KJT0GW9,15.535855
ID_YFZGGCHH3D,13.744626
ID_1JKQC322UQ,5.039594
ID_PGAZP8PU1K,17.174194
ID_CFR9NEEA0F,9.108478
ID_JDGETIZLCT,13.474805
ID_8XHD71FPOZ,3.9909604
ID_ZZ5SVP7V73,4.99204
ID_DDN7W7UAE5,6.950128
ID_4D7QEII2RO,7.895111
ID_8C6IJMD3QX,5.4219584
ID_JSQT78I5LO,5.5732236
ID_PKJAIQOYUB,7.603287
ID_KI58JH8IGN,3.799484
ID_QMTMNIA857,7.9393735
ID_7UBC3YGOZI,3.0608215
ID_T4RNPAYVPC,6.1924233
ID_JVVMI72B7F,6.0271506
ID_NXCP36I8JC,7.7606473
ID_RMNRW4J3OQ,18.379238
ID_RERF3WY0HB,6.3097334
ID_7AT2TNNJN8,4.822894
ID_9J9PSP1HS1,24.982851
ID_4XEWCHT970,5.6827126
ID_WV4HNZGZG5,7.7397027
ID_ZXPJJE1PJC,11.834825
ID_1H2YWJUZL1,85.08848
ID_8RTZS7JU8S,5.522352
ID_Z02FQK45KO,7.599997
ID_BTHD5CNYWI,5.6459284
ID_CHQIWLFPGQ,4.3389807
ID_XUBHOXMHXP,4.3612146
ID_OP3148R71H,8.878467
ID_E7DVR7UCEX,28.598448
ID_6VBRAYGI5X,5.6551576
ID_Y9AZUC7W7S,6.050029
ID_HCRE398JW3,7.200218
ID_98ID4HB3CO,6.3246408
ID_9W94HFPZ7R,5.5351825
ID_S31NG32R25,7.412429
ID_1F7BH6155T,10.328401
ID_P13O5N9XFJ,5.314822
ID_N4ZHGDD18S,11.150416
ID_SUSD8GH4YS,11.142785
ID_LYPRJU65ED,11.228856
ID_UJQXLC2KCN,7.0381627
ID_HC37W08JKH,11.673549
ID_DJUB6VKJDU,10.671222
ID_4G4FT5FUFV,6.0371823
ID_BFP0D3D0V9,8.678677
ID_VNAAXVQ3BC,17.858927
ID_RIF829T22Z,24.310656
ID_ARQA04OF6X,5.2439117
ID_F9SVWM5X2K,5.510527
ID_6J9QULRQEJ,7.260497
ID_O9YYM8CM7M,8.122973
ID_YEQXHPZQUD,12.54017
ID_TY20Z1JEFJ,2.5067384
ID_BMLU10M4IS,33.806374
ID_14F0U246WV,7.8936806
ID_DRV0ANDQCS,14.272971
ID_LF16NCR9LM,36.48068
ID_AMHF7R0A45,7.988856
ID_QRY2YLGEFY,6.3408036
ID_W5UNC37S45,12.209906
ID_73QIZWN1AZ,3.1107614
ID_NDO4XH695D,6.852119
ID_08S7ARTK6S,4.6730413
ID_8C3E6BO823,11.365869
ID_5UWAS7U1N0,7.3546996
ID_V1ASLM6512,12.474883
ID_BI3XRYXOGR,5.3253837
ID_QMF15TGHYS,3.1908798
ID_7RURZWFB8K,7.2830076
ID_TE0UYJS3E0,9.137827
ID_XH40Q9KKY2,3.7654793
ID_EDMSCVZJFU,15.016593
ID_CRRIL78L49,12.347847
ID_BTLTMLW9AJ,4.609266
ID_BO6HF8CE69,3.3027592
ID_AWITB0LG3T,9.323051
ID_BDN6B8ME4B,5.792399
ID_ZBKZAH0VRD,12.202186
ID_ELW7GY2B3G,11.640626
ID_VM22NE5NFJ,27.204845
ID_N12ML63MQ0,8.532887
ID_UTAI20Q12P,6.1660748
ID_WL6FBEXR0E,14.118667
ID_BK6UCY8I34,3.9903553
ID_5BGXRQ7WJI,10.582173
ID_7GC8O2W9XF,4.3801074
ID_P820D8UB53,9.83524
ID_VJ2YWI5AF2,7.5832467
ID_A29818LJC7,7.0164843
ID_XV6N8OY511,5.5559273
ID_FL2QMEXKEV,4.6875815
ID_5FX1YRIJKO,6.467493
ID_VR4YW9LFFQ,6.392184
ID_F9BUKEBVBA,20.88495
ID_4O43TB2EC9,9.435625
ID_S14FKI8W6R,19.579872
ID_OFI3ZZZAW7,7.031489
ID_I9ZQZ0TW08,6.2450056
ID_3DWU7LRLIC,20.120363
ID_8XVP9Y5G4M,19.761211
ID_3BBRX9DE8S,7.508849
ID_4IL7D82MZY,4.636705
ID_HHRIG8RR4T,7.0209846
ID_KXV8MFE94L,8.396761
ID_7LG58OBKPA,8.1472645
ID_M9KD18AB13,10.8725395
ID_KJ0PMVA6M2,11.154061
ID_2EIY402OBH,6.178579
ID_HEPMM38USV,4.1281595
ID_R3B9ZT1APO,13.328374
ID_5LZKJ9O956,10.199191
ID_V5A4PQCR70,11.196164
ID_RB8I1H5TFC,13.361454
ID_FFJZ41PJJA,4.8336854
ID_Q8P0XTRS8S,8.274958
ID_62MFWQPYTE,7.2382374
ID_5WO40A0R10,16.464046
ID_A5XDN6UU6Q,10.654216
ID_B7Q7HZ2DB8,12.713689
ID_S4VWKPCFIY,12.508977
ID_0JMF1BQ5HI,15.956057
ID_55DS5DO0Z3,3.3352273
ID_THFQEP4V1J,3.8808267
ID_U458RMYJH1,9.747182
ID_V9DMWMF20C,5.7200093
ID_XGMPW6L3XR,4.486403
ID_FEDHJELOFO,8.298778
ID_P7T1S8IB8X,8.49769
ID_PEF7SK490I,4.39778
ID_QX22KO4MX8,6.060069
ID_Q8DJCRV2WP,8.979839
ID_VQXGBOBV4C,7.1795626
ID_TSHPRIYO6A,6.4718175
ID_SGT68BC0JB,4.5601172
ID_P73DTYZT63,3.6208634
ID_QNC31LYU6J,7.8875976
ID_MK11GHLMZO,23.537817
ID_ED6LA78J9Y,8.786788
ID_QIZFACLMQ9,19.786612
ID_2HA7P704QN,10.056844
ID_4NZ3IBK3EO,14.5219965
ID_YH5C1FS1G4,8.402772
ID_6FXCE2P0LQ,20.772228
ID_FVXLOMSN3Y,3.759455
ID_GZ1TCZUQRT,12.570387
ID_SKXZQN6C5E,5.9600616
ID_HJ50ENLP1M,7.384692
ID_EV2G1PKCFR,5.259622
ID_JLSGUZLMBL,8.970641
ID_I2HKDN87EQ,18.890425
ID_LS4G8BKWRN,11.762074
ID_5WT7K3AV0V,3.116361
ID_I83PMJMLND,6.188569
ID_WZ9AX95RIY,10.7144785
ID_172GJ2RSV1,5.267005
ID_WQ14RK0XXT,4.561641
ID_SLXQ1BHDNH,18.874048
ID_H0NA49JO9O,7.221827
ID_18CM0U9FK4,7.0766873
ID_YQ0VQSQXZR,4.147074
ID_XZ0IJVAN7H,17.40684
ID_AXCS4R9TX5,4.509554
ID_BJXJE4U9KJ,13.952899
ID_9TV2GCZYA8,10.618999
ID_Z4AC3Y0K9A,4.3380966
ID_JBNEGHK8EI,20.000513
ID_U75OA7MI5Z,14.101556
ID_2NMG3YTWKY,3.8616393
ID_LJR31WATR4,31.423967
ID_TGZSZ0NI0O,6.439793
ID_T9VLADPCVS,8.193402
ID_JIDI55OQQY,7.272354
ID_XFZWRTCLWY,6.2288733
ID_MABDAHV9BW,7.7254424
ID_G329LNH8U2,8.333712
ID_N4DGIH15TG,8.721624
ID_93YQT3RE02,2.9872267
ID_NLXDOD54NH,8.679374
ID_MMSB5IHVJ7,6.930786
ID_JOMFOIO322,10.545426
ID_LMMY63DCJT,4.6245294
ID_B1MMZX88J4,37.01612
ID_G2FW8K4MW5,25.756468
ID_NLIU3DJU6K,3.6076646
ID_UD4IOMIHF5,9.243894
ID_F8QPIPZYIJ,30.696146
ID_OIU6AK9R11,6.4698586
ID_ZVGCIHRPRT,7.6844144
ID_8NB8YL8C0M,7.460922
ID_ZI16BWBDUR,10.135776
ID_7SCBLDSE2G,9.15243
ID_AIJA5MGW9X,4.0718827
ID_IR48BM0PV2,5.7970996
ID_FUFFP9P0PK,4.1531076
ID_JULCF9RV2A,25.367002
ID_QG4BMI9SUE,8.004887
ID_XGQTSU2MRX,8.34725
ID_BRMZRRG4D4,8.675357
ID_I1ZXNH0AYN,7.692419
ID_S768GZJ4OT,5.289596
ID_VUJJ75ZIB0,33.270405
ID_KWW0Z068JR,5.4660735
ID_K8EOMUYCWF,6.071599
ID_WV0XXX190E,7.293831
ID_WK01V24ACW,7.375301
ID_GMK9SF706W,11.376464
ID_O1LFNHSZT2,3.6159933
ID_V9MKEVT4KW,7.4040027
ID_6B0ZFVAUWT,22.404375
ID_MHZYPF3N0X,4.874125
ID_ODGQ5Z07RZ,31.393316
ID_Q90ZA73M5N,5.740166
ID_KJK2W6US4H,6.241385
ID_CESF4MIXAN,19.313257
ID_W8QU0HI8HH,6.927602
ID_XO6W5DX1X7,7.518238
ID_WQET8BKZXT,6.524455
ID_OOHGKN5423,13.046601
ID_C7WTHM7MLO,14.322753
ID_TWA9I8VIEE,12.427252
ID_51T8OH45YX,16.43349
ID_96XY1S7E5C,8.342709
ID_F3MZO2FDT1,30.090044
ID_E34ND36UIH,5.9904675
ID_TTVL5AQ31B,5.094359
ID_VSJCOA4APQ,5.2302394
ID_EQYHC9FHZL,14.420942
ID_2X4NBDY26F,5.661384
ID_0YHOO1ACA5,11.713529
ID_VYA4T88MJ1,6.8346243
ID_XW3SFKI7FR,6.8647146
ID_1DY4N8NJKQ,6.487022
ID_BUA13W96PO,6.0486703
ID_K4JTOEIQPS,6.9072776
ID_F9KNYZ39Q4,6.326524
ID_HIMCFWEOIH,9.487761
ID_UAM4DD84MV,25.207224
ID_SH1GTMKC78,10.740648
ID_E7R2TSX3Z4,10.8736315
ID_CC2ANAUGD3,3.4824512
ID_FIGQB36FOY,5.219065
ID_JJ3KU1SNGA,7.1554055
ID_TKJZZDEQGE,12.632621
ID_K3JM945XJI,8.137214
ID_PICGI7A65U,36.37986
ID_07DYYMDBG8,3.571495
ID_UBGD3GEJ5P,7.150596
ID_88O6RWL305,10.289563
ID_X0Q3PGOMF1,4.1373596
ID_QXEAFKFZNR,14.980241
ID_0S7V6R7NTN,4.199062
ID_U6B6Q1BBQI,5.4475317
ID_3OKJRAS8WY,8.11483
ID_SZ4U7XVGKA,12.249953
ID_XQ792TC30B,18.603895
ID_YSP5LZCPY8,5.5323033
ID_TQEN8ENUNO,13.0785675
ID_1FSK9E5F4V,13.169252
ID_WMP57IDYRC,4.9049716
ID_TCSCQZZZSW,5.18555
ID_K1QAOABMUT,8.6608715
ID_T12CV7W0GP,5.5099535
ID_Y8BPZ67WCX,9.819798
ID_VHXZI7DLIN,2.898874
ID_5LKBZWVCBN,6.2521095
ID_F4JQOH9EVJ,28.479393
ID_UYXNL723CU,7.4517803
ID_G7MBSGYENP,4.561843
ID_Y4KOKJK8ZW,11.22706
ID_KD11NSI6I8,12.489354
ID_C602BYHGP0,10.177048
ID_4LI754GH3C,4.0193486
ID_U39YDPM0IR,5.1670485
ID_W4F0Z1O3IY,7.725015
ID_2RJBYSV4SG,4.6237183
ID_5DSAMLT23T,4.937944
ID_16R3YPVCTY,5.4690886
ID_KGOZ84UL7W,9.599772
ID_8IL355H8YF,22.402502
ID_GL2G5XVWDL,3.8630216
ID_OVOETFM6W8,4.112291
ID_FSZ2HUALOM,6.1958146
ID_XVMH14IQL1,4.125288
ID_60MS8FJ3RM,7.667267
ID_Y4E40U5IKS,7.6551456
ID_9XEURA2DXZ,12.696011
ID_WZ8UL23OQN,6.5284333
ID_XZHW8MGQ2U,3.809219
ID_R9JYU0E2OV,10.725563
ID_GVIKPVJ6X5,5.6712666
ID_VQG1RZ304O,8.726225
ID_9EVA39F3ZI,5.22229
ID_PH4ZN1D0XB,9.064492
ID_CQ5TATGTZ5,5.6696453
ID_BTKLBAXGQ5,8.321082
ID_KXQRQHOSQZ,18.272078
ID_5TLPUXHY9H,9.298845
ID_K1HEFNNOWD,4.3129864
ID_LOKCGV5NOB,11.671919
ID_OB9BDUD84S,14.186112
ID_8NJ1VY90DL,6.910378
ID_7J4MZATYJ0,32.44899
ID_NBCKS5IA0L,7.20972
ID_JDMVS2BCJE,4.2861013
ID_5UFQ503RZI,7.668465
ID_YJE8V2J4DD,9.844045
ID_F04QWA9M85,5.722444
ID_WR5F7FP1PM,3.2354648
ID_RUMJBIDD9K,5.501415
ID_M9A2TOQ5CO,4.7374334
ID_8532WANBKT,11.446337
ID_WCS6YWEHHE,16.940062
ID_0GLXV46TO2,6.861502
ID_YQW83TWFX9,7.171919
ID_27KTDDKFR6,19.317951
ID_2UE3OVEPV8,8.555559
ID_LNIZWLNFI1,4.4218125
ID_5HBY9QOX77,7.9973373
ID_NHHAHII16S,7.5052495
ID_UGZ4P5XWMV,7.514073
ID_2OG9QRZ4Z5,11.047601
ID_TMLB5ZMCE1,10.487612
ID_7H7ES3IDIO,5.9308343
ID_HO7A11NN7Y,8.123242
ID_PT3SHYYJ3O,18.840057
ID_RBQRUORW2H,11.795162
ID_TLEJLX5HIW,3.109782
ID_DHRF8CM70U,5.7401776
ID_6GCB73ZMIA,5.615346
ID_RMIJHDBZ4T,5.8923497
ID_A9XV11R4R6,11.72256
ID_FN0NFOWFXT,8.785029
ID_KSP35WHS72,5.3030653
ID_TRMNKK4OR8,4.504972
ID_9WXFSLQQ0S,4.9059386
ID_3N9NYZ7JA6,5.499707
ID_1GMKSND910,9.181597
ID_UQGMSBW28P,5.358721
ID_6DC4XMZ85S,5.649879
ID_P8NT99AXGH,28.750608
ID_KINXB7599T,4.0993624
ID_DITFF3GKCS,4.974601
ID_OI01Y9TDV5,5.8960886
ID_9TRFW7OUPA,7.368486
ID_NX8OCZTJ9O,5.660386
ID_26IJPHMQ3G,8.281329
ID_ZVAV3RWQRQ,6.428076
ID_VU75QZ7AYH,6.0351667
ID_EL4WR5ZUET,5.5358777
ID_EI6MVL8VV5,8.388169
ID_O7D1AW8J6P,3.2667358
ID_KRVM1S9AK7,4.656016
ID_PILSFZXI17,6.6407495
ID_01856QKEZN,6.523186
ID_LEC2X6BGF4,4.371357
ID_0L4W4GD33C,10.819083
ID_QERH2LX2ZB,5.8302684
ID_V3D8LHHWYC,3.6631372
ID_OBHJ4L6YCV,9.403625
ID_82FLG6X6MF,23.71015
ID_4ZCGCLVLON,7.813811
ID_A2U0NSX0IO,3.399958
ID_1B8CQZVTL6,12.0646925
ID_EU69LE93W6,6.5785537
ID_QL1AA2RB09,6.6943545
ID_QDQG3JB45B,4.9426045
ID_PNZUGR483Y,4.7969127
ID_Z1WPQWS29D,4.4714127
ID_HM4C5PKUWC,5.377295
ID_EHEOTXPJW2,6.656148
ID_CAG8VV8M9U,6.636106
ID_QKKHTJGOZG,14.634655
ID_BYWY8EI1UM,29.143389
ID_8M4XJLOEAS,6.733805
ID_F71IU3K16I,11.612852
ID_FNVUEYCYCO,5.712397
ID_EWJ17W1E6D,9.925517
ID_LE5M6RYIQH,7.455433
ID_GGSHGMVDG4,11.028928
ID_6BGD5TOAD6,6.320762
ID_OJONJAF1UX,6.4877005
ID_C9DTTHZ3P6,15.117959
ID_SVBYZ1KV3C,10.575192
ID_Q5CKLMW48F,5.5435224
ID_LQSC4Y80B8,6.633779
ID_X7NA2QV8O2,12.333723
ID_7ADLT2P5MA,3.4182496
ID_YAFGNIW0TS,30.087202
ID_NSIV7NNCS1,17.868807
ID_SKJG6H8S9H,3.08908
ID_6BJ4NTWCP3,7.4222136
ID_IMSYK9V2VT,12.348396
ID_E312ARTRTB,9.749632
ID_G3641VDDHC,7.4055505
ID_CS6P2UYD0Z,6.114776
ID_QJVNMOC85R,8.364859
ID_WWVRUFZ621,41.642254
ID_YBV5FNT9IN,6.3807287
ID_7P70H9THMG,4.9702616
ID_OJQEB9OGX4,9.770168
ID_ZG17SJ9HX5,5.5922976
ID_JKBB4Z8M8N,8.333375
ID_1UME3FPPST,18.058504
ID_OTLCOMQIK1,11.968648
ID_60JLP4P03P,2.0874152
ID_W1PASF15PE,14.128501
ID_POO7YT54MP,3.6069672
ID_B1ZOX5872J,8.9499655
ID_IHOUD3QZ46,6.260425
ID_1XWAA1KR66,6.369336
ID_NLSK71WYOD,23.049482
ID_DBQ2ENNNBL,10.1998005
ID_WMX19C79KQ,11.442927
ID_LD3OWGJJPT,5.513732
ID_DQLS18YOKG,7.0468564
ID_X9D3CZ0LWT,11.639477
ID_LIK0NQJP3B,6.060174
ID_F4QB1I4XDW,4.562707
ID_TY7NO0VGCN,10.507528
ID_DEFGNOTUCY,5.502704
ID_J6W1F2NWIP,12.774549
ID_AT2LPROF30,4.093791
ID_AVOAUHSHCI,7.1630626
ID_YHRIFL83FB,7.273421
ID_37ZUBB3I1N,12.094119
ID_5UCN9KWQ1G,12.463166
ID_531XA8NY6Y,6.8722425
ID_OO4KX7FI82,31.021345
ID_PJEHO4X3MD,8.266998
ID_71BODPS3PL,3.7683718
ID_4YU9ITPSQB,17.314112
ID_XTHI6313JE,4.4033456
ID_TB9113N5EM,9.194617
ID_KFJTIWEP1M,7.5423584
ID_AYLBZUI41G,9.100104
ID_99MKSDD34S,6.323006
ID_05FFO6ULUC,17.814247
ID_2MX1DMU7MV,5.261329
ID_SNG90ELA12,6.8125987
ID_11DOX9PQDA,4.9738097
ID_RKFLO8D1UI,6.224915
ID_LSS9CPVO2E,11.905681
ID_I1BBC3VKQ6,6.261933
ID_VZGS2XKP5R,19.481695
ID_HEB1JBTDF8,5.0743914
ID_O2QGMNJSG4,5.105757
ID_1B0WTP76S6,9.467502
ID_4DPJI41N3Y,11.8764
ID_EXEG8X151T,12.162371
ID_LIF2JADSGH,8.682961
ID_A0WL7P082L,5.610555
ID_52Y956EODY,8.233681
ID_Q84PMQXZOS,6.6538706
ID_WEYL7SL3XF,6.2587676
ID_96S0URMMFL,4.168753
ID_6LHXP1BUKG,9.864251
ID_D2ZKGSV8IY,7.571046
ID_XWQSTIOA7J,17.656645
ID_HDXY5I1ORX,6.743133
ID_6K4VCDC0JX,7.0183597
ID_XJ7RERZ6LY,4.9326344
ID_9CM8ELJD80,8.954159
ID_BTMA02HK6P,9.895839
ID_0PVCP20688,12.2160015
ID_HU9KTPHA0L,11.020965
ID_VGUVDDSIY1,4.209634
ID_W0EJN6ZT4D,5.0944977
ID_T7490Y0Y2Y,11.519747
ID_C3Q9U7N765,6.866675
ID_U2S4POEXGO,11.487592
ID_IY2Z83JTKU,4.7365513
ID_2SE7FRL3BB,18.904661
ID_YV71LQE0LY,12.929389
ID_DVFQ2IJBPH,2.9223478
ID_JEGGUSISSF,6.0520988
ID_KKJMVMVB7F,3.014264
ID_7A7CSHW5BC,6.548052
ID_FX1IPSTNMG,10.786336
ID_JKYJ1BXVJ7,5.5805974
ID_T7A0304L3O,7.087926
ID_28L465PJW3,16.611181
ID_7042AH3VS1,5.3379264
ID_4H6LRM9V4T,15.066171
ID_VFYNV7K2WI,5.4109797
ID_CSRS46UXT6,11.471501
ID_ZGIL5O52PU,11.331856
ID_YXF6QEKK79,3.199321
ID_T6UYGZ7DR1,6.968527
ID_3Y6YX0TH8P,6.25502
ID_R7QIUO3XO9,3.139149
ID_V2H3RQIP1C,15.505912
ID_ISCZ5YXZ9C,3.4770706
ID_VT2G6IGL4D,8.531139
ID_I9KAUO3C6W,20.073217
ID_P6IZL6UG1V,7.6910625
ID_0KC7I8YLCA,9.556486
ID_4QTQV498EL,5.667154
ID_ASYFKHG1JI,14.143021
ID_0JOPHICW8J,9.474991
ID_HS4NWF2T5U,9.618757
ID_UBC71K4E6K,7.3253284
ID_31CB5P4AML,3.8000455
ID_0QGOHBK5Z4,10.047739
ID_2OZ6UESKDP,5.793093
ID_VW09QBQMOA,5.7240252
ID_Q3BIOL4DVE,29.19471
ID_RR5HEMLQSL,13.760882
ID_QXXLL0S8SM,13.908534
ID_KI5RRN7GU5,7.993523
ID_FIEAQL3ZR8,3.152497
ID_63SAYFNVFD,13.934117
ID_G0YBN417FW,22.009706
ID_6TL1UZQXO0,8.381671
ID_T1ERWIOH93,21.938505
ID_YIWFO1KUBN,27.142399
ID_75E9L8HMMY,7.98847
ID_4AV3QE051U,18.022951
ID_285H15NJPE,4.243379
ID_LVPWAK7XN1,29.051819
ID_BXW0E5UDX2,35.88274
ID_UBRMPJ04XG,4.830313
ID_GZEVX0DIEE,18.12393
ID_YAP04WXQRP,5.4486556
ID_V01SEOMJKA,7.907904
ID_SXHZTJZHES,25.426344
ID_JZ7M2L77M5,10.13309
ID_3Q50W70QXK,5.2959085
ID_5GZPA37ZS7,8.747465
ID_7E4IF610EC,17.176466
ID_JK6ESRK1DD,17.320965
ID_FEO6I7BUVF,10.112129
ID_QC6IDRW781,6.710926
ID_2XRYO8YZOF,19.067755
ID_CVXTT7Y4HO,12.394532
ID_T65B0IG1TI,4.4139223
ID_CAZ5GL7WGB,4.180845
ID_U928AJWWLX,4.3465147
ID_DYDA1JZ543,10.793665
ID_0Q0XVEU7GW,5.7695704
ID_AF6ZM1PX88,11.078385
ID_C6ZFGJ5EJD,6.151619
ID_TSJ819MEE3,8.272487
ID_50H78WSQ2L,7.0866084
ID_6PYXXNUB06,21.754187
ID_FX1US733YC,10.293362
ID_1CXD9NK9YH,8.010958
ID_04SC39LWIJ,5.958159
ID_58VL9LJC3A,9.501723
ID_XJSLPED7E0,4.6292768
ID_O66EJS1MV9,4.8141813
ID_R1ZAIPJL5Q,7.9309654
ID_ZH2DK0N3LY,19.957186
ID_2NQ5KQ8TW8,9.84973
ID_BBZZRB7UOV,21.194454
ID_J79PH4TR1R,19.266224
ID_RJS2WH9IAT,6.8680153
ID_0VVWXMP9TW,23.805893
ID_K4O4XSTLAP,7.7636533
ID_ECMGP1YPHG,4.2904525
ID_J1DBPM5YQV,4.7420197
ID_LWTKGQE3AB,8.386147
ID_BH4Z86L6MY,11.23499
ID_TBDU4EGOPL,6.833381
ID_K6API45SCE,8.061903
ID_YGWWP5ZWTZ,12.944956
ID_1IOXRT87GC,10.579009
ID_K855SYI7WJ,3.496651
ID_381ATNPEU6,13.201196
ID_DXLCNU0UVW,6.2404103
ID_UMUREJR9KV,20.623878
ID_S62WQRC0NY,5.465236
ID_WPJMH0BTN7,5.321507
ID_0H0S964ZM2,5.0927124
ID_HTZ7E4R049,4.764091
ID_JAVFPMW970,16.187325
ID_037PBWE5CU,6.887505
ID_9Q02FX2X0B,2.569693
ID_ZGE5HBGQ11,5.723002
ID_J231W9XQE0,4.3028255
ID_49KHS3QFBM,6.2216325
ID_SWZOZ1SAIG,12.135444
ID_D7WF4M43QM,3.628595
ID_X1CN0DJ0Z3,13.64711
ID_8WK73VN043,9.550658
ID_6I24M34G7C,4.8079543
ID_246IPEA3SC,7.5900846
ID_FQD3NWLPNK,6.4587455
ID_Y0F6R5IEUO,5.2576866
ID_YZWYM7I6FN,4.865548
ID_E0S4NDZY7J,8.692255
ID_Q257MDWKAQ,6.2424746
ID_IXNDGF8JXE,9.001909
ID_A6GYI61XHK,3.9389791
ID_0GDA6WU2H4,27.756027
ID_U6G5YTZ004,5.041919
