trip_id,Target
ID_LYTYMJ9P13,6.5049014
ID_GXINV0CZ3O,17.348501
ID_5707VHDU6S,10.565145
ID_65K7IH2O9B,4.3126087
ID_OJNWNC353U,18.696632
ID_QCFH6IDVAV,7.472803
ID_5DSBF9CE1T,23.502869
ID_L129MQ1KVP,5.7297883
ID_2F6SYQBDV0,10.304086
ID_N2C9IT6TW1,20.755636
ID_TMCVJU661C,12.875455
ID_3HXQD3693R,14.668331
ID_3NT3J8C64W,3.779558
ID_VC6UZN0WOA,6.4790277
ID_4CD0RBHC70,15.397069
ID_XNTXKBA7J2,7.2227736
ID_WJU58Z0V6B,22.583183
ID_YVLQD1Z55V,10.801917
ID_P3GOU90BLV,5.747899
ID_F9XLB2V4Y0,12.121252
ID_ZU13W9B3QA,7.281962
ID_FNLMD6G7O2,4.217561
ID_BDZGG190JH,4.9959974
ID_Q3CAG6L5Q0,11.849246
ID_01A7HL8KKU,11.942695
ID_0WLE8FME1J,13.119113
ID_JP3LAZ3JI9,23.225632
ID_DH6VHX0PKN,8.8910265
ID_VBFG73HZM8,15.010084
ID_Z41N7LMK5F,8.732405
ID_KLQU3OFCHE,7.2198534
ID_ZF11FURCW0,4.971199
ID_P6BRKHTOW5,9.503741
ID_KX4X30F3W8,5.2837925
ID_C7W4ZCQBIV,11.595863
ID_Y61JY7A8PE,4.9894404
ID_TZ06XPBAUI,6.551026
ID_2DX5GMNQAV,7.306613
ID_CAMKKJ99RA,10.436072
ID_WJD340QQYP,12.616285
ID_I3ZN59WT33,5.6014223
ID_Q0DL0WT3CO,14.281003
ID_1JC0HGTEKF,5.182916
ID_LAVFMNNP6M,4.9691176
ID_F94W7WEUXI,16.50477
ID_ZM478ITTW1,3.7203128
ID_QQ1YSJB5NQ,9.2476425
ID_CVH2YI55C0,17.867517
ID_T0FL5441B6,8.145492
ID_51JN4JFB6G,10.232412
ID_E10704R43G,8.213014
ID_K8QBYVMCEY,7.9473963
ID_YC36O7UBHU,18.675545
ID_D9D0KC4HKZ,9.546275
ID_TU01KB2HKB,6.4627743
ID_CI7ZR86SVA,7.4495516
ID_LVWFN48ATM,11.265374
ID_R3EBWDFYIE,10.944648
ID_3RI5J2EJPJ,9.7818365
ID_WAIBX6BOKQ,6.2798533
ID_BA4K2CT9LY,3.288519
ID_500OS1RFNA,11.85149
ID_RH9P0KY8S3,7.862198
ID_CNMLULWIF3,4.9883327
ID_QXRKGH3A8A,3.5267215
ID_QLLNU0EOKI,10.503364
ID_L4CHZKD01D,15.163617
ID_F36AH7EPLQ,6.1577883
ID_1VOZSO5XS6,8.050431
ID_8FV4695ZOL,9.01752
ID_CIR7WBNN18,3.4887705
ID_2CZXP0G798,6.9416456
ID_E0D64BYHLI,7.624481
ID_OIRZ2EHN6T,14.770331
ID_JSNV7XR38U,11.066419
ID_G5DGC2DK6A,3.4564223
ID_HC0EFKCPA1,12.412915
ID_RL1MMDMQUC,8.628057
ID_2GV1ZU4CVM,5.757257
ID_0OLJ8AKVB1,15.732817
ID_20TIKNDEKQ,4.5434523
ID_J5T8QB55FB,7.02977
ID_K0G04FK6SU,7.773121
ID_HINYJZP0UX,9.363064
ID_Q1XPERCGKO,6.31114
ID_11LWTPCVYV,7.558771
ID_BE8VDG40NC,26.663557
ID_TIRN0CCWIP,21.515348
ID_EIJLYW3FX7,5.991988
ID_MLM9DW9QK2,5.817234
ID_GC0BHUW3I1,7.6169815
ID_F9YZCCER8F,13.308818
ID_PQZN5XBGA0,11.501788
ID_64LS8ZS56B,4.9045124
ID_QSF3308JOQ,19.116388
ID_2LM1LTAOOR,11.114352
ID_MAXUTQO7UK,17.583805
ID_91C41ASA1T,10.346471
ID_8856O4858U,26.721743
ID_ACQ0XHPNX2,4.5540886
ID_84HQRE9O5C,4.2924895
ID_MX77VVJ03F,16.031982
ID_1116KXZBDJ,12.970126
ID_4GSUJWJIA4,7.69594
ID_9F4KMU4SOI,5.470383
ID_U8GWCJMKBS,6.2399426
ID_AF7842UVSL,5.5633464
ID_S59MHF944S,7.994465
ID_OS9UL6FFOY,17.611492
ID_4I8MN9FM5Z,5.7604637
ID_K69GGZ5IE2,3.6015263
ID_BZ6H735FWK,5.858668
ID_V61GUEJYP6,16.322962
ID_5B1YHNHK2S,19.305878
ID_HC1DCSUISB,5.812743
ID_TRDJL4SVQP,20.470198
ID_5ATUAFE1J7,10.618856
ID_6UQXZH5CV0,16.891417
ID_AKZFLRVISH,14.963098
ID_L1CF7L0AC0,20.10066
ID_PIAFQUB932,3.6087017
ID_5N1QCF5NVD,5.962022
ID_58AQFFIZYV,7.9354115
ID_W3E3SEFGSK,6.2565346
ID_YQ071SSQVY,7.1965656
ID_07ZINGGJ75,5.110484
ID_09X2YC1VWD,7.7429905
ID_ZAX4R7VHG3,5.2317915
ID_S0G3255YNK,8.267044
ID_L233QSZLWE,4.257348
ID_VZ8TCM57MU,15.038693
ID_THASZSDXQH,10.155328
ID_2G837K1NDZ,5.637636
ID_FXL921LS5H,13.157382
ID_6LERMJR7UQ,7.4039483
ID_G8WVDAYK6U,6.2516036
ID_CNPQIJOKA7,30.050974
ID_6UQYILQ3DW,13.877238
ID_9X98UUNLC2,7.814167
ID_B33W6PAEZE,5.4968495
ID_SZNW4JTZIH,4.280576
ID_SVA50CNWPN,7.09121
ID_W8T6MH5DL9,5.890564
ID_3P0KY7FVBO,6.783554
ID_I2A7G7Z3GH,17.797976
ID_KGFHCGEQ82,5.0340533
ID_NB335E1X1Y,15.77974
ID_F0YTTOCWE1,5.6938276
ID_ZJD32P7TKR,7.0328455
ID_KXNZZ88X6X,20.189291
ID_FVJR7EIZ1A,6.3871574
ID_VSQ9VX7CLT,5.7444553
ID_TTBAV6PDH6,5.8049655
ID_Q2M7JAWW0V,10.007251
ID_IMPN8AA72L,7.9817705
ID_QD8NRRX1G4,21.523111
ID_BJROAQWVZA,6.2675657
ID_12NGBQ2GI3,6.4367366
ID_RQ9RTOMVZA,6.755536
ID_7I1UVE004Q,15.9164
ID_Z9VEUT3HRO,23.020763
ID_TFGEV09NSP,17.43225
ID_XQ2M5V66F5,71.48465
ID_YZ0IEYOVXJ,4.6268306
ID_Z93GPVHUXH,7.4381137
ID_X3U3GHM15S,5.8225975
ID_L2KUCOSOVS,11.554472
ID_S7MMRD0DNE,7.512963
ID_QNEE7Z1FFO,8.918154
ID_7VHSQ2JI5C,13.839511
ID_F1AK0ROC7C,17.680235
ID_YI9BQR6GZT,13.414066
ID_E64LKSG7F7,4.371797
ID_O3NCAU81O3,14.907489
ID_MV5Y1KJ04G,4.915022
ID_WIAEE0PM8Y,7.407857
ID_0ES89OFOEL,17.752275
ID_C3Z2BIEEDS,18.05543
ID_IOFAH3H157,6.4026356
ID_8BHVB8N2IU,10.42723
ID_O3YZUMBC1H,4.453316
ID_UVWSP8MFDJ,3.883112
ID_DBFULDX059,6.852559
ID_OTZCN5HJOF,6.0359135
ID_3FZ7NYPRWQ,6.5039396
ID_0WZE6B6JKO,4.0224104
ID_WOEYX34H9B,26.577421
ID_W30HI43JJS,7.521796
ID_VY32BQYCQ9,4.3305383
ID_L0ZQG67AWQ,14.829825
ID_Y6ZANCJQBJ,7.852149
ID_FX3HFGRE2P,8.4513855
ID_KCJPMDBXAU,5.0678473
ID_F3KALCM7UW,5.8360305
ID_LJMAEHAGP7,9.142479
ID_VLPGSCR6EO,6.222827
ID_89CPHGI21S,6.9193883
ID_EA1SDJ6BWC,11.485918
ID_SDKOC6MP2R,3.8492823
ID_AQGSLH0FS7,6.048523
ID_MAJTETK2WS,5.317974
ID_6A62A4L878,10.899682
ID_8IAIYLZDM3,6.2389936
ID_SNKP4Q8S9G,8.043154
ID_N8KY4W73OG,5.946311
ID_0FZHY317QY,8.64671
ID_JQJJX6AOPP,6.6733522
ID_52GZFSEJ55,4.055774
ID_POLLHMYGEX,10.029908
ID_K49DLHGNMS,9.930402
ID_GE7KXSXUTN,7.264284
ID_CZ6R5P84FD,3.743876
ID_AG2VCTLIDB,4.937017
ID_WJF3VL4A9Z,4.218472
ID_GLDRVH4F4V,7.911755
ID_YDTBOG0ZVJ,11.876655
ID_0PGKRTHV6Q,5.422655
ID_YHF6UTOU5R,25.534822
ID_UEC9784H7V,3.6135883
ID_G470E4TEOG,9.467484
ID_L8N8PH6RAM,8.046383
ID_FD8G5ZHSSP,10.460935
ID_P1IPUBJHKE,6.6887503
ID_BS9XGJSTAX,15.934669
ID_U6GND4ZKE0,4.1420803
ID_UGVIR9PL8W,7.8116035
ID_GWYTJHUBP9,8.297752
ID_VAWR5PFBK5,5.5053844
ID_I3CJL3UZE8,18.80844
ID_ZOAK1LL1XK,4.6800084
ID_DY5634W7QJ,8.419127
ID_FWKLKW4XAQ,9.009912
ID_SC840BZJRE,14.257733
ID_2XY7VADRP8,9.034515
ID_PXWYF0CQB1,20.837172
ID_16ITUAX65M,4.3988833
ID_3U1UACGUC7,3.9864602
ID_DNO1PSVAEE,18.230627
ID_TKW0E1OLRR,17.584751
ID_BGA1FQNPGO,22.09186
ID_4I65BMUUSO,25.88573
ID_0GRG2DPPN3,3.5304961
ID_D0KXFEL24R,11.487053
ID_ZTOANWFEZJ,4.1461473
ID_XKPBCKZTAK,7.1832557
ID_0DQB38ELVK,10.905664
ID_0J6ZKLOSUY,5.5413327
ID_RN17M85IY6,4.7230477
ID_CMC1X3GWO0,5.581155
ID_QOWQ630FY2,7.449177
ID_QWMFGMKETU,9.963786
ID_NL1RXL58OX,5.313507
ID_T7IAH1W04A,5.7328033
ID_7B1JU8W20I,25.37407
ID_BU2TLHKUI5,5.9617553
ID_RQ70HIUE98,6.7879944
ID_IJR2OMW5U6,10.077487
ID_99V7R68E1X,10.220904
ID_LIDBA7MFBN,5.2024016
ID_42RFDWA1XX,7.808629
ID_9WNHN1FCVQ,11.31875
ID_4ZT6HXI3QT,12.192796
ID_9DLPQECCHV,9.880227
ID_ATTLM5L27H,14.578872
ID_QPU800B76A,10.08791
ID_WPJIGTZ5EG,12.632274
ID_HVRP4PNXJ4,8.938279
ID_M584TNO0W1,8.888113
ID_KADVCKUHWW,21.284307
ID_43TJU8IT82,6.9582577
ID_ZA79H1W39V,18.984102
ID_JS66F2PK33,4.5743175
ID_2W6KZCE4TN,26.251015
ID_OTNWFL173K,7.4741387
ID_JEK1Q86BCT,7.002807
ID_VUUM1MYHYR,3.6845446
ID_KCJKITZ7Z6,12.793691
ID_MUHSZ14YZV,4.5537148
ID_2UQBCI6NLN,7.290292
ID_F7R9A7Q7SJ,7.0579395
ID_4LLNR4VIJN,8.54713
ID_ACDQ8BX0L1,20.206375
ID_KM143Q0H5A,8.314016
ID_7J4QZ96P6F,7.0500216
ID_0BUONZAUNP,5.6436796
ID_0VF8RYV6Q6,36.524014
ID_2HXUONG3YE,13.4172125
ID_SBXKX5PH8N,3.472432
ID_2XSNET7BCF,20.325048
ID_3E21MXTWB4,7.320025
ID_HW6BNV5SHG,3.9038587
ID_TH8NUR9H0G,13.22713
ID_XP0AB59S7J,18.812014
ID_GAOFV1VEKI,11.536101
ID_TU7BA8BIZS,9.404166
ID_DFO7Z3SUT9,14.488011
ID_USJXDUOX47,6.496232
ID_DB2CFI6WWA,8.384008
ID_05G19I4KCD,4.930172
ID_OPP6ESRGSG,4.4594865
ID_QN6601CAOI,12.945621
ID_C3I35OYH20,13.42057
ID_N8WKBHRHG9,10.625836
ID_17IL0BZ5HE,16.158916
ID_XN976IRTXV,5.242444
ID_YPQWF75F3R,17.82058
ID_AK6SRZ6U9V,15.030675
ID_JHDDQ82YWS,4.1139827
ID_98V2JMD7JK,7.3276687
ID_V30LCS8M76,7.3058624
ID_MILDAUT44Z,8.418106
ID_BT075GFUZ1,9.12459
ID_2GLDXM2KBZ,24.148523
ID_SS5F38L0DY,10.991152
ID_EAKZK3GX46,9.608003
ID_5Q92856JR6,7.66583
ID_JF4WTLY6DO,12.712751
ID_NPEN38ABA8,4.9303055
ID_ZDTU3SWVNB,7.4543824
ID_MEUJ1ZHXEC,14.800549
ID_NZ3SG8J1YI,7.7246237
ID_Y3OZXACV9K,9.519718
ID_Q6UA9UYLBO,3.431467
ID_6KTDQO21R0,4.882364
ID_B8UBKUZNYB,9.730777
ID_LOU49PGITZ,12.417577
ID_TN8I4D8GW6,4.0170717
ID_6N23JD2YDJ,5.5632906
ID_TGLZJPSBM1,5.0757675
ID_IQ6FKDIO8E,15.470225
ID_VGZNBW3DGE,14.89438
ID_7W3Z6NCCK8,4.113482
ID_ASUT9I80UH,4.2819624
ID_BGGXQHYE90,12.188053
ID_JJL2GG3PU5,23.577122
ID_WOE9AYYOJE,8.4788065
ID_IQS1HBM4TV,7.080559
ID_12P3FELMS2,22.20097
ID_HPRRU2HHQY,10.828851
ID_T1XIP2XD3A,7.739684
ID_9PMBCXZDO2,3.574785
ID_YB1ZGZ9QU3,15.161007
ID_X1802T4Q1X,6.5524025
ID_GI307IITYH,27.566265
ID_BRNTFYQYHU,7.431183
ID_IC2MXIO3MU,11.371942
ID_VHRDOCP9CE,9.602714
ID_8CF64MH06H,4.1286645
ID_79Q7CMVRKT,11.751978
ID_Y081NGMEHD,9.563967
ID_JXM3OEU5B0,7.1162205
ID_C4PFI6TOZ3,9.956397
ID_HYFCPPLHPU,7.2311463
ID_WXPOQFTDKE,4.123969
ID_B5QJVD4NCZ,21.59475
ID_DZ8N15CUMU,5.9717464
ID_9ZLZFA1OZJ,8.087804
ID_LVP99Z70DS,21.131447
ID_1SVS9UUXSZ,17.496758
ID_BIH97JOHE0,4.8395095
ID_U9YLQV7URO,3.6831403
ID_O97VBERPDS,7.553466
ID_2DYCAGEC9Q,3.6282902
ID_7EMXNLJYJY,8.605073
ID_VQW65TDJN7,5.861598
ID_PHPMCXCKX7,22.48438
ID_N2YKWL1HC8,6.2700186
ID_NM2DXA9INY,3.4140682
ID_YLE12YHZL5,9.003415
ID_OJY03M3MP5,11.325651
ID_Y2IOCN9ITA,3.5802557
ID_Q89NKY5S5Z,4.840787
ID_4ADO6A3EET,3.9938192
ID_57OKB0JDGY,7.6805696
ID_M2B4M2HJKM,13.2864065
ID_1AH0NPMD38,7.6357102
ID_UKQ02N3C9M,30.035532
ID_SCRNXQM9VF,5.475994
ID_6MN9319QC3,12.718081
ID_BJW9ZZ0HZW,6.015075
ID_BGHCZ9SRVN,13.508792
ID_NOG5WDOF86,6.6021237
ID_T05J87V26Z,7.443645
ID_5VC0Y7NFHU,4.171665
ID_A7B2IGL80F,25.713753
ID_0MVBTP6GM9,5.3272047
ID_HYMOH11MHS,14.686192
ID_JUE1KRH4IE,7.1737494
ID_D2UHIWBVBT,5.377112
ID_DYFBGK6ZQR,12.766026
ID_80MD2VC0BV,25.547224
ID_X0IZTSSLWR,21.521227
ID_BGXCSM3Y1K,7.520305
ID_DRYRH70856,11.456449
ID_Z730ZU9XCU,6.8363867
ID_U6Q1CD45YY,4.5209165
ID_QTK8QS4NJG,14.098698
ID_OQAIXP0YF0,9.998747
ID_EATFV0DWJE,7.6631756
ID_RLA3JZFBWX,9.3427725
ID_462RZ2YKNJ,3.9744465
ID_5TLZ8OFI9Q,7.7318535
ID_UR3AKZ9REK,11.562488
ID_6RSFNOPX41,4.041812
ID_POSSADC17W,8.415571
ID_NFBNHQZEGL,5.102765
ID_MHS948XRSK,10.51891
ID_SD7TR6ZV5I,11.485621
ID_T48KXBI5C4,5.3830748
ID_IFBCMRAT6M,8.681762
ID_ZCZ5GDUJ81,4.647965
ID_BWA0DHCA6V,5.691617
ID_HKZESNMZVL,17.483988
ID_G1FL29C0X3,3.1061778
ID_FJLIQWZWL4,10.549205
ID_TAUYFUEM0I,5.334512
ID_VP2NLICAHC,10.4670725
ID_DYM8WSENR2,10.228262
ID_NEBFIRA105,9.151712
ID_C8E6CA335Z,4.25424
ID_K9SA97TPGI,17.700663
ID_0POR878XBM,14.93571
ID_Q8KLIMO9CS,12.46454
ID_14WFZMZPSR,8.747556
ID_KIC70UEQND,25.632963
ID_91KCOC5RF8,6.777407
ID_J2R2O97MIJ,5.1003637
ID_ROGLCEVLCD,7.356715
ID_MEH0P0W5VM,5.03502
ID_QE4LPA3RRZ,7.6034107
ID_PPUT8XGQK5,4.567177
ID_XXWQ5MRH7K,4.614436
ID_G0Q43BRX23,9.325032
ID_Z23ZZNUPP3,3.8971689
ID_Y91Y8F3D3P,5.9665346
ID_2G4BTINPN1,6.186102
ID_L3OTKLGR04,3.6009011
ID_73UNDE3X3D,15.338561
ID_3YAES5Y4HV,3.44375
ID_29PK5NVM65,5.552864
ID_XHZ6KCWHP1,4.1074266
ID_MTNHFI7P14,7.014164
ID_ITHX4T0BMX,6.2305098
ID_F1VPYV1EYM,9.546755
ID_SEQ857RSG6,13.656934
ID_CR8P6V55W4,3.3934584
ID_NDI4TORVXU,6.397896
ID_NFVE2G60KK,16.266241
ID_VW6ZZLYOMT,12.889586
ID_TOXSE50TWW,7.249749
ID_EC5UTS9IBS,3.3933396
ID_C7HM647I31,5.177891
ID_70IKZB4QUS,5.5860777
ID_ELQXXCTU79,9.292924
ID_W8GJTHT93Y,13.93607
ID_QO165J0BRV,14.519946
ID_HU2GIXHIY3,11.665223
ID_LVOHTI4T05,8.985613
ID_FDJ7L3ERN4,5.6492124
ID_V901AZUL42,5.304526
ID_PKKO7PIW18,3.9002495
ID_B1YJLQEKCX,7.030073
ID_2KS3VPN3NG,8.083897
ID_K1OP00TEJV,11.952382
ID_GFD2ZY8AZA,4.3590655
ID_3YG4UW09BA,6.3778944
ID_GFSBK4RIQ1,4.4707456
ID_P7AFGSFXOX,9.938558
ID_M5TNAANBYS,5.0732336
ID_WVGKXBXDOO,5.263262
ID_4YSAAWRFJN,3.9121804
ID_5ZWBBMRIEC,6.3367977
ID_APOGR6MFGI,8.279831
ID_QSSRFS8K4H,19.20748
ID_IFC85I5BNH,23.966028
ID_GQE3DA4YGU,5.6672745
ID_28X6BZMZAY,9.310931
ID_YRPAAOKDKZ,7.6158047
ID_EOBOI2Z8H5,10.797498
ID_QR792O07LG,7.737708
ID_21KYY6YT71,18.987795
ID_L15XC38A0B,34.450626
ID_XPTB6RQP24,4.619711
ID_B9ZM121ZL1,33.676937
ID_WD5618ZAUO,6.351215
ID_RO2R50Q6TW,7.1399355
ID_NM26ADTXFM,8.22862
ID_JSL1VBHG90,24.09439
ID_49V5HTBLJV,14.455874
ID_TF2XI9IQ8D,6.1100473
ID_J2Z8BMZLG6,6.1588016
ID_V2EMBAGBXN,17.6539
ID_VOXKUF10PK,10.090274
ID_LSYG7PLIW4,6.0872
ID_G7GCP4SBQT,4.989757
ID_F7WE9MJLZM,4.7706814
ID_3MKVIGJW40,5.2845144
ID_YMSA3CMSIU,4.169144
ID_745FZRY0Y9,10.738847
ID_X59736ZLXH,22.72947
ID_A8KOTOKAXH,13.345948
ID_EWSLJ30956,27.577328
ID_4D2ZTJIBIS,13.667964
ID_OMA56H3NEA,7.788582
ID_8H3E3SGOB3,7.110899
ID_WZ15G8NFWI,19.272762
ID_WPWYZSCSRV,26.524378
ID_UDTQMVCLHA,3.915815
ID_1TQDZN07IT,5.3549438
ID_9Q6UNKQY3X,5.546767
ID_6TNT69VQXW,7.953683
ID_D63XHQCNUV,6.4803753
ID_VC6VRY5VUA,7.2214446
ID_3BOJ9H4HLQ,18.321733
ID_37AWYM3NFT,10.277488
ID_G6KP9JG7NA,7.2519255
ID_GTRV46VI0F,6.8543925
ID_C6ZBXXEH2Z,29.065279
ID_1G215S5CGB,6.4783506
ID_2F0SJ9I37F,4.772622
ID_R83TYWU5Q3,8.535706
ID_L7YB7YBKER,11.044068
ID_BC81UYDI62,6.6616144
ID_E3P7CH42TL,11.916124
ID_IFHSE195FH,7.3837786
ID_53WP40KYXQ,10.986093
ID_86ZQ3PBF75,8.593213
ID_YJOT8MTLBT,3.7520008
ID_O9EQP2EI9E,11.145847
ID_W11VG1N3LK,4.0177565
ID_EYDC1AAGWU,28.853594
ID_5VKQYZ4CG1,4.541618
ID_W1S8V3ZT4L,4.920005
ID_JTXT0P9S7L,14.929597
ID_356ID2712C,20.302664
ID_8B6E02BV35,6.5556593
ID_IZ2F51599S,17.630018
ID_YRA32JX5LJ,11.964904
ID_C0RZ9AAIWL,4.1059175
ID_NBV2F3ST3O,14.143294
ID_0ZJE3T2FEN,5.0108013
ID_44BN1CC92G,14.308169
ID_URCZ41MF6S,5.119059
ID_BK9NOVG411,16.7745
ID_67AYBI3IOU,8.535964
ID_4HJQVD3QS6,6.2543726
ID_J12J2XZ03Y,15.070556
ID_3QEZ9VLH30,12.994645
ID_9AGHAKWW8C,4.275679
ID_T20VDTAXF3,14.477147
ID_KDPFGYLESQ,13.949625
ID_E7L8RDN049,11.465558
ID_032IH78Q8Z,5.9569454
ID_6H8SJB0AN9,3.925323
ID_3W8QG3ERD5,5.163727
ID_3F4R7SMJFK,10.063471
ID_3MP5QXB493,7.624318
ID_QU0R3VQRD8,21.20932
ID_XI0XBR25AG,6.7427635
ID_Z4QSKDLJY6,3.9969072
ID_UTDKWQB7N1,4.645371
ID_8AL1ESE9LW,7.8245006
ID_LBRLZ0BBE0,17.028265
ID_NWSY4GQ0OF,6.745124
ID_EA0VEGP57L,8.550698
ID_SLQQHUF89B,4.044691
ID_YR9WQD6AH0,5.852583
ID_QJKUT5OL5U,19.915834
ID_IVG3W7WIC2,6.296351
ID_S4Q83QEKIS,5.8620043
ID_Y7YTFF08YS,3.7969563
ID_WBSH67DL5J,20.628702
ID_S8WL24B7VW,9.506795
ID_NFE82RSR4L,11.684817
ID_AYX1KSI7F2,8.340356
ID_19DUUG7NAK,6.004688
ID_XJJNE07YNV,7.568262
ID_KO3GGLF298,5.7052073
ID_XK56PQIZHO,12.312602
ID_U7X1A8G63C,4.39897
ID_V1BGJY7KCT,17.281614
ID_D60G9EGLKD,7.275411
ID_HROOWVLXC7,9.691152
ID_UBJ6U0WUTT,11.356074
ID_OHJWN877Z2,9.778007
ID_Z0WRPSUY5T,29.08118
ID_EDEMRJGES4,6.9781756
ID_NMKQJRZ00R,8.120572
ID_38R2TOQ706,5.956181
ID_2490YXDEJ5,23.680094
ID_NMEXJ0HBJE,22.238867
ID_MKOFXT2N9Q,4.9895325
ID_V2V8OTTO0U,3.9923627
ID_U4ICJ521K1,14.223037
ID_X92JK3C16D,7.0442595
ID_NZANEC8S6V,3.75746
ID_3G0QIZ61VX,11.613112
ID_F8KVZZ4KMP,9.539813
ID_RARDO34DPB,5.770742
ID_9CK8ZJFLAO,5.4848223
ID_65Y7CHQDRY,14.505954
ID_KCY4FDUAZ8,3.3418932
ID_GS6NRVFZ1Y,4.561372
ID_BT5J5VOWG1,14.221338
ID_780AYE6VNA,7.3895125
ID_CHD1I4EQ8H,5.31436
ID_6EWV83MZWZ,6.0585074
ID_7TDYD7DI4W,7.278579
ID_0CY4ZFK7YM,4.7930083
ID_ETLUY4OU8U,6.414969
ID_6ZHKG5RV81,9.848233
ID_C2V2P2Y8FU,3.4623137
ID_0HVC0OLQVI,14.426527
ID_025WALJ9XU,17.624992
ID_0J41SX8C4D,8.717982
ID_ZTZC3ENHR7,4.272148
ID_8P90XJD9ED,6.0558853
ID_7A3AMU7XL6,4.8510766
ID_EMZEBPI7ES,6.173808
ID_RFNHP36WV1,6.2151814
ID_LCV1DW5C3T,11.730052
ID_7ELIRHPSRX,8.324296
ID_MGG14N8HTG,6.1689954
ID_8ZGBE2CPMW,5.4726143
ID_MF8PFU765N,9.035819
ID_00AV00KO9Y,5.242901
ID_VM64GYB2F3,8.458299
ID_ADBQ4S128P,15.657598
ID_V3N1QJ35FC,14.840395
ID_3I4O4ZXMBR,17.48186
ID_3ZHR7S1L8M,13.2248125
ID_5EOZSKCZN2,4.1892195
ID_WY0FWFN5E5,9.2035055
ID_TKHYHMD0QY,19.538828
ID_P5F9TZ7Y90,5.5870953
ID_343C1F5JYY,7.917451
ID_ZRCKGU8OUE,6.915008
ID_HP6I6E9PBD,7.0891466
ID_I3T6AX3UMQ,3.7222276
ID_N534NS2NOG,6.537463
ID_IBKIYM1LLO,11.613247
ID_NY9FV3G95Z,5.9324455
ID_RMLGWFU1EL,24.857336
ID_LKE472AC21,5.6650176
ID_N7PRJSF10X,9.200969
ID_8AUPI7DJM7,12.770064
ID_6TV6Y8WA89,17.161686
ID_8JEZJ35GQQ,14.322515
ID_2TZ0Y2YGKW,15.82436
ID_BZ0OHL0JH3,9.469501
ID_CZH8IDTL2L,17.30809
ID_WA1V8L5FW1,19.166513
ID_EKTDPZ1PBG,5.8161707
ID_8FC0QFV2GQ,5.6645555
ID_K3LB9Q1GOH,9.956332
ID_38E6LUW3X2,17.414394
ID_Y57D38JCZT,4.912874
ID_8RWNS3PLLT,6.7731724
ID_YO47FATXAG,7.6080675
ID_A3E923P8CT,24.994238
ID_GJJ9DI0KXJ,15.833041
ID_7A3D3190G7,19.984663
ID_S8N12R8QZ3,4.355434
ID_1K6MN185XF,5.076149
ID_7ESJ0L6G8P,8.294147
ID_6TR3618HH7,7.096183
ID_Z0STIOHPHY,5.314466
ID_CU4AW844AQ,20.599606
ID_7GPORXJMK2,4.5307097
ID_AVFL4H9NBX,12.055923
ID_2HV99M8YSI,7.2905965
ID_UK5GBI0SLQ,9.2368555
ID_AGDCHUDLXW,12.201322
ID_DPGMYX7UY7,8.7934475
ID_DBAQVYHCFG,5.6156564
ID_HTGH46RA7N,13.174155
ID_9C58ZLJIWK,3.5600817
ID_DC457SK2UF,14.138633
ID_BZZ9CNRUVK,8.5337515
ID_IMHN3HXGXE,10.62267
ID_OU473A70QQ,22.407
ID_ARL2E7MVLH,9.504594
ID_AAITTVG0R5,8.385349
ID_FMUUVVH3T9,5.603978
ID_BHDEN3SBSV,6.1684237
ID_PDGNYIO7I9,4.7146506
ID_KCD0LQ1OQP,4.71773
ID_5GVNODN8E6,9.509013
ID_ZDELTJZFMM,7.8405657
ID_PKWRMRLW81,11.369351
ID_F23BGYMFAN,6.962923
ID_RWYDD66M50,12.230666
ID_0DQQQ1L6L3,7.904957
ID_H3TR2J9AI4,24.863325
ID_DUIFBYUOW1,5.354048
ID_VEPSNKPJQX,12.65548
ID_OR7ZNAABHH,10.691556
ID_KC86IIXE3F,8.192204
ID_BZEZKKBRFR,4.805436
ID_QCKO30RD7J,3.9634032
ID_QP5T3LW2AT,24.376493
ID_0N2T7C08UN,9.518109
ID_VPORFVB66B,13.019372
ID_2LGFOWP0XL,11.284185
ID_IY7M0L0MBX,7.7008305
ID_3VTZPC2ICO,23.767607
ID_2KRY8U93WT,3.8188844
ID_D8EG2YNS7C,5.867159
ID_RG7KBASD19,4.3100815
ID_RRSJGXBRZK,16.636812
ID_IB6O0YKO7G,6.6955204
ID_RJ49EXJG8T,4.3232517
ID_L34IA443B8,13.238279
ID_0NN6THAKOF,5.0575314
ID_UERCOKJCQI,4.5734997
ID_MH0NVVQ01H,6.0035787
ID_0DP9XIJCG9,6.1342826
ID_MH1H55I1GF,5.6748476
ID_QOMN8MW60O,14.477742
ID_46SG003D5M,6.9093285
ID_PAZAFKAV1B,8.911349
ID_J93RLDFQGL,8.979089
ID_6CWWDI43BQ,5.400179
ID_12JRLFEZRX,4.499568
ID_39YS9BMY10,4.067773
ID_NEEP8UHVQO,24.88225
ID_SDC0GCZZF2,3.8699913
ID_GGS9MJAIY9,7.0201244
ID_3ZARYFNBMZ,5.0547304
ID_85KAMEPZJK,6.5131893
ID_NWRXKPEV7N,4.838811
ID_H3ISC6BNL0,6.9343452
ID_QFFHOIL4SP,9.797373
ID_VTP8E2F4PI,8.626711
ID_4WNF3BNYOW,11.866321
ID_G87AAATKAB,7.8387594
ID_O08NG4PI6B,5.5913296
ID_CMS3VSXMK5,6.4665785
