trip_id,Target
ID_65W5YZ2BXS,8.881542
ID_JDQCXUH4Q8,7.167934
ID_C3EKG86UQG,4.8288608
ID_9CHPNDEXR0,13.7831335
ID_EYIT0OVBLF,5.620291
ID_FJ0S1FM3UF,4.040634
ID_F79JH24ITQ,6.238232
ID_K58LVYHBCE,3.3280058
ID_NUYHELT2TR,11.331212
ID_I9WOXUSDLA,7.364058
ID_E9XA7DE61O,16.707039
ID_2FA70YXCTV,16.451506
ID_VJ7MKSLSO3,11.237657
ID_QROFZU1C1Y,6.3135133
ID_RRMMV56L99,5.1006446
ID_JE8HMA7P7X,14.443469
ID_MVKTTB0WXP,4.7154074
ID_397XOBUBO4,19.88012
ID_IMA8BJO4F7,17.22959
ID_JMY8OBSTAD,6.2240624
ID_DVMFSCKFFA,2.7179604
ID_7K6RR5KXK4,7.500541
ID_JTL6JCJ3W2,3.3239698
ID_39K6D3V3EK,16.954609
ID_TOYDQP3526,6.596027
ID_A3GB3LYPHY,8.753324
ID_BATOTFJFTX,3.7006307
ID_I70BXABFDN,6.7317486
ID_EXL5IJB2JV,3.9376984
ID_G7VAW7TGK7,5.980417
ID_O2QTEEYC8J,7.9373403
ID_NC3U77XJWP,6.0890565
ID_AHCA63F2E6,6.2404227
ID_27UR4E7BVK,6.2838264
ID_J8OYRTV5SA,6.04684
ID_DTSW24UHAM,6.765042
ID_X0JSSPN67I,8.795119
ID_07RDC4Q4B8,5.1552725
ID_GX40G232CG,20.217714
ID_BYFM1ZSNQP,9.506549
ID_2OQ1CI465R,6.5832334
ID_GUI7SKNC6P,6.99748
ID_K6V14N7MKP,11.617995
ID_IG6BGDULZC,6.1863303
ID_HQQZ90LK2N,28.82009
ID_65I7IG38E7,7.7281294
ID_HSC3770ZMI,10.256192
ID_01OXJELD6Q,5.1259623
ID_CQYQVK8YI7,13.332715
ID_74HG4XDV4E,6.430127
ID_MF7K89MOPL,3.3964186
ID_OF4BAT4TBP,27.506853
ID_KLJJ6KC7XE,5.187456
ID_GFTFJKIR4T,7.135977
ID_7ICR51KDKL,8.187998
ID_N4G9M928IZ,5.2291017
ID_I4ZPPC8WJQ,4.2711835
ID_YHZB1J9BBW,12.964602
ID_5A50O4W4SV,20.28634
ID_PO2ZF5PRKU,6.9610257
ID_1QQH7E1ICJ,4.4963975
ID_08Y9494GNE,4.1980042
ID_6Y3XX7ZGBC,5.0544844
ID_H5ONDJ0S38,4.2867393
ID_U0B6M8W82C,21.497803
ID_GNU2B6NS2D,3.6900296
ID_9CYQA1Q7BY,7.3994117
ID_0D7OFH0NK2,13.073398
ID_GAP2QGI6NN,17.922688
ID_5Z88MEVPIW,4.612533
ID_18SG76B99G,11.047223
ID_SOYK98EQF5,24.61935
ID_ARM2I3WUKX,5.498953
ID_TGFIM30FZ7,6.8033915
ID_9QJ6V8O13G,5.7013497
ID_JKEOWTTFQ4,23.431934
ID_O1IRHDTDUJ,52.212757
ID_1BOX9TEFAO,3.9294434
ID_JZS517TGGE,5.2204638
ID_3LATWFYR30,12.673415
ID_3H4SW4H8SP,5.1379642
ID_3YZO522SUX,3.1962729
ID_3NIDDKF62T,17.170649
ID_S988KYGDLH,4.4364305
ID_YH4TB7LZV6,25.016243
ID_OWVE34XSEJ,3.6837444
ID_PXATIWCVNZ,10.045753
ID_NNZSLK90NQ,6.0795317
ID_UO35UPC562,9.0016365
ID_57V1GYKJ81,13.947723
ID_62F82YT2F4,7.563995
ID_OWX04K3H74,3.8907328
ID_GLKD0AAGDN,21.246304
ID_R1I0UZAQ1V,5.065104
ID_XQR3WP5UMX,11.977153
ID_4LUP4CI8CE,5.091803
ID_W2EPLBVTB7,5.2724214
ID_ZG00ZVI0A2,10.564931
ID_SAYRVKGAXU,5.4353776
ID_78HI2MKVGO,10.920222
ID_7WREXJHXG8,7.1936955
ID_4UK3SLT682,8.6116705
ID_W80D20QH68,3.9430885
ID_QVT5FZY8AG,9.464113
ID_HNE7FTRKZE,7.747541
ID_M677VHYKCT,4.5862937
ID_UPLRP5ZA44,25.418093
ID_MCJWU4PLTF,2.4126763
ID_A26R1PW8HA,12.452113
ID_DSV94F3IMD,11.925796
ID_FUNM4CD5VT,5.608957
ID_OEZN24QGJ2,4.08827
ID_IUHNFATE68,2.9646792
ID_ZO8CGYASNC,7.8104997
ID_4THLUS8HA6,9.498673
ID_8RD1N577YR,7.8221126
ID_OHJOAO672F,5.080625
ID_UEN4JR9LUY,7.9338803
ID_WPRL9370TH,7.883793
ID_6BWC6X108G,8.336357
ID_W8GCJ158FV,11.617811
ID_3H4ZPWRQ70,10.19414
ID_9XW8TW0SBW,8.995993
ID_M3QCALXFM6,6.8117337
ID_GRR6Z93G3N,8.689167
ID_40L5FVP4NE,41.232216
ID_EDFVXKWXN9,13.560597
ID_5Q41A0PFTY,9.36757
ID_XB0TUCBQZV,7.4687457
ID_J84T0NVS1Y,19.763168
ID_OBZVQ5DWXF,4.9039536
ID_XV965G2D81,3.1654713
ID_CO65YL5NWE,8.626672
ID_W8FE6Q08O9,4.3938584
ID_RQWL5KKZS1,14.386582
ID_Z782APY571,7.792626
ID_40OT4LTIDP,4.495227
ID_OVUWHW3K8F,2.9196224
ID_NXVR91P60U,28.567373
ID_OC49X6AQBY,3.915588
ID_HCBW3IUORO,7.409293
ID_GF5XWOHB8V,36.99874
ID_3RKJ8OKWVQ,5.628683
ID_IEQ6PPFG7O,26.765736
ID_N3GYVRV33B,3.326867
ID_DACTF2QSEN,4.172501
ID_3NE6Z55OUI,5.145245
ID_SMIS7POZ82,6.091624
ID_R0RLNJNKQX,7.7196527
ID_Q7URW1D7SY,17.397413
ID_SLM1WOUIL1,6.546687
ID_7WOO51ZSCU,5.864552
ID_B5ZKIBOVUM,17.182554
ID_9TZQ5AHNUF,5.9638276
ID_M3UGYK0GSN,17.20016
ID_BEMK597WFS,4.274134
ID_M57YQJFVN6,4.170081
ID_S7KAO40ELE,7.9884944
ID_Y49C0Z8ZNC,4.131762
ID_BY4IQKIROP,9.205586
ID_X4FGQGZYG0,18.816856
ID_RJX40N7JR8,4.7635326
ID_C6T4EZIG5Z,47.93444
ID_YNARZAHXO8,4.647558
ID_WU9QZ9AR6A,4.2837343
ID_ON9231RB42,21.862537
ID_3BQ322P5TP,5.6927934
ID_5R0XP0LW0I,4.316776
ID_6H8Y7BAN6V,4.3930006
ID_RJ6IR7I4MA,8.783414
ID_EZRN6QAB92,7.3555274
ID_KFUUIKY0RI,8.699331
ID_OFNA5NIZCT,13.753913
ID_DIKQI9SFS4,6.265986
ID_YNZA17VNIX,3.136623
ID_PEMV09R5SW,19.556995
ID_1ALKXRDZVG,3.6754513
ID_21MQWE41NG,3.0882583
ID_NRD45AW5CJ,11.346249
ID_4UBFD71C8P,21.480824
ID_P3K777ET5Q,21.053558
ID_LKO0B6T4BD,11.215041
ID_8PNCCHDCLT,3.4449153
ID_04KGCSAKF9,7.5501437
ID_NVDGFYFN38,14.48425
ID_P2OD4LQT67,6.5655212
ID_P5IQSWV28N,6.24727
ID_4Q0FTQIG8K,7.519567
ID_4B2VV3GKD9,4.606926
ID_W2OCQT9N3P,3.1808896
ID_E0BRLYZLJ6,8.555734
ID_TMLZHALHZF,9.525741
ID_4PH667F8H8,13.582478
ID_QI3969HWO1,3.918879
ID_AHQ3XG5QA9,11.357116
ID_17AAQUUI6W,19.376713
ID_RDCI59Z9UA,6.0330234
ID_4IY50K0BIS,10.276166
ID_ZU9BBK7ZK8,3.3702927
ID_LEE8GDWPF8,3.9601011
ID_DAADRFJKES,9.425029
ID_5C3IDPTXKE,4.4604383
ID_HNPDTZ3166,4.241435
ID_UW6726MORR,21.487085
ID_LY5AWGKV5I,3.952764
ID_GGDBQK3NQH,15.692567
ID_7EAIL9KH4P,5.4492154
ID_CW734ZP2MV,11.45715
ID_Q8JHCRC885,6.057556
ID_T14MXDUKS9,5.0045195
ID_BAK1QHVKLJ,21.132103
ID_WNMPLEJGAJ,6.3642797
ID_QHIAH7KRWT,10.609805
ID_2VIUS9UMNI,5.299373
ID_2Y93WAWC4Q,6.208985
ID_5FVACNQOZ7,18.69341
ID_QCFLNORYRM,5.1965146
ID_4ULZGAA5DO,5.97202
ID_DIAHOQ6IW2,6.1721435
ID_10S0S1NK5Q,6.0561547
ID_DA28EUH1S8,7.125395
ID_NNDYFLG502,4.4419174
ID_IQEPBMIE6A,6.13557
ID_5F5O1IQKVD,6.539114
ID_OER7NEZG5M,12.285729
ID_P0ZAOHLT0S,4.1863
ID_4RK4CIBJ3T,4.098909
ID_5988I64GW2,4.92912
ID_HBOW8E1636,9.593215
ID_3B33RF7VLE,5.3698645
ID_6HJTDT0UQR,21.59427
ID_NH7CVG5O4Y,20.184763
ID_RT6491HSH1,4.231414
ID_CVAEO6I25I,21.13606
ID_JKZTLLBCQM,8.35483
ID_4MYL1C098A,5.2293763
ID_152MINTEQU,8.823753
ID_ZJ88CU2BIM,8.512628
ID_CWIACK1KYP,2.5513992
ID_SKYU3TDP30,9.239818
ID_XGSKG1OKU6,6.9594383
ID_WCHTY0UBY8,6.1315804
ID_COJKRKEYB3,5.639815
ID_CBLDRKUCV4,16.42059
ID_4L4YBV4XTR,6.968758
ID_NY677R2ZMY,9.617194
ID_77WGK4DGB5,107.34111
ID_H6JL0H3OWB,11.686974
ID_BL4LYTI8ZJ,12.088008
ID_SB1U6MBSLK,14.638782
ID_ADLWQ7T6R3,6.200992
ID_PMI4FTMIQJ,4.5070267
ID_7OHMDMP66T,7.829871
ID_XLR8Z46IWI,6.2596874
ID_Q84VWDRV5X,3.3800888
ID_ZPEDRAICN0,5.790423
ID_FSYFAW3BOX,4.450917
ID_PJFR60XPPY,8.60942
ID_SC6A8EWJUX,11.690424
ID_YTJKQ6RJHX,10.498979
ID_8UFMOFBRIZ,8.513071
ID_AE950JMH7B,10.394468
ID_ZTU0NNWI4O,7.741115
ID_938HOWUCK7,12.14248
ID_YBAYLNHKUB,5.804174
ID_09LGXTHOV9,11.504296
ID_UI8BM0D625,2.607052
ID_92NZRLRQH6,8.10627
ID_LU1OJ4UREF,30.571556
ID_PRWBTKOZFC,6.9954047
ID_IQWI1RZXCH,7.525948
ID_UPGBJFDX4L,18.421474
ID_YQLYMUP36R,24.916945
ID_QYRX6J1ISE,20.582417
ID_U42EFP9B1T,5.9237313
ID_KQ1L4SRN10,8.298849
ID_SAOVHX4GQS,5.7677217
ID_V7EAHDG9QQ,7.845697
ID_F28PCUU6J4,4.194083
ID_W1UD3POFDG,8.362033
ID_UUXRSPJ2WF,5.0880537
ID_JA7THQMR1Q,7.28552
ID_CGIW70NPIQ,7.689696
ID_J08SBWWD6K,5.0627084
ID_NDE6Y0MWOB,9.254793
ID_LRHAVGE3FP,10.022036
ID_IW9U2ZW4ZF,5.372622
ID_IXLAG0EKK6,7.1758137
ID_TGXLVXI3ON,6.0957055
ID_MMMPCOVBH4,10.105382
ID_BQHYWDKX1B,8.823298
ID_GO60SM0XLK,15.291784
ID_36DLG0FKXH,10.420555
ID_8T1U0X3Q3Q,8.869571
ID_1AF7B7CYO3,6.853613
ID_IVY8FM6EIP,8.729539
ID_TU8XWB2TZF,11.393907
ID_2NCA4JSAN7,3.9176908
ID_SFUNIEHEQX,6.892838
ID_O4NH9D4VY9,10.470635
ID_WAOB10GJM2,23.806267
ID_D9MFKJBDZF,11.770816
ID_HHAZ1YQMD3,6.179919
ID_3ODBUPYS4D,7.0890965
ID_RVSDTK3HH4,6.6899104
ID_4RI0XFDCDR,11.794407
ID_F36AWEPT1L,8.626527
ID_NJE76C80P1,7.843419
ID_R0JLYFVC2C,9.062775
ID_EWRACYY1II,8.131506
ID_7I1YMWKTD0,8.496574
ID_3A0CQ1R5JU,6.299704
ID_BWVM6NZXB4,3.2317276
ID_WS2BJBZ81B,5.7999816
ID_1JXUNYF5WK,3.1919913
ID_9T52PTX1SX,4.8319807
ID_7QW7KLS0OU,5.3662868
ID_82CFVN0G51,19.265774
ID_0O4OAUTWRA,14.8617525
ID_MX436S3YK0,8.289072
ID_VX4RNQEMK0,6.903066
ID_ZYPXDEBGDR,5.4892154
ID_6P9RHP4UMQ,12.138504
ID_BBZODK62LV,17.042536
ID_VFH6555BNX,3.7310405
ID_70U7KQP0RA,12.997716
ID_P7JN7LHFH9,11.06658
ID_8ZZRX49JNW,7.5511136
ID_Y8YG47KBP6,6.2605777
ID_BAV8PW3IVV,7.4392486
ID_X11ZUT1HVY,3.1426888
ID_QIPK6RGC1M,4.4421496
ID_6DE7ZUPR5Z,14.184063
ID_QVB2V2S5X1,22.067663
ID_CX1N8A46YC,5.11406
ID_RAPG81URKK,4.9802713
ID_2OOXJ5E1ND,9.651811
ID_8FOC610G07,10.361744
ID_YMGVU99E1T,9.34476
ID_FZJD1Y7FR3,16.337166
ID_09GL13J0RO,5.3723016
ID_0O9BKYMH9J,3.3160715
ID_OH64DJRDMX,15.149472
ID_MJD1OHNJ3S,21.629967
ID_F2QPGPEC27,16.260942
ID_HUHJSNXHE3,9.722429
ID_1X26OVZJND,3.6471996
ID_O5B33H9M25,3.7993908
ID_9LIVTYA06K,5.1833444
ID_WUT943GA44,11.110156
ID_C6CAX9VJLH,8.807912
ID_XCZ75QMHBS,6.4645658
ID_8OVRNV642I,7.438649
ID_0PVWZ2I71G,3.5660744
ID_Z4KANF144T,6.6902537
ID_O3AS4XQAXJ,19.775887
ID_BY1L1DU95N,7.9563556
ID_QXZLH33ED9,7.680087
ID_LMALVOE92S,9.633725
ID_NYUI0EHETL,8.3824625
ID_KX9Y8YCESM,8.056432
ID_R1D7HTKGWU,7.452734
ID_25ZZYALVM5,7.0962644
ID_6QOIKWQ41G,7.7599335
ID_2ABJKLJHWO,7.5961366
ID_4XMBH7I2YO,5.272453
ID_R9YGT2V5AS,10.168828
ID_LCQB9XZFRU,5.8828635
ID_KIMTOFIKF9,6.756797
ID_PE7X70GXKP,2.9256132
ID_ZZHSEK3MP8,3.6121802
ID_GYTX395NZN,9.201133
ID_XES650MTIS,9.002406
ID_I4NBDMM514,2.9692016
ID_78TJZQEIWD,24.095932
ID_L05LF9AH9F,5.1221194
ID_1M6SZLL1IM,7.475085
ID_7R4Z6WK963,60.688507
ID_93RW2H5BCL,7.9051003
ID_G34303JLA5,4.273809
ID_62FBVZVZR7,4.6383767
ID_0NENTZJ3SO,15.230197
ID_XML23P4P50,11.268857
ID_O6SJRROKGG,9.190898
ID_89ZE6L6IG9,14.484637
ID_VDZOHARLNV,5.025288
ID_LXEA5H7KI6,11.949628
ID_MES1K6B9VX,24.899834
ID_U07BSSYV7W,8.83954
ID_9VAMUCKB13,7.678583
ID_TB7FB5680W,14.4457245
ID_3P9DGI4SG2,3.1128426
ID_BZKOV5PUR2,12.67732
ID_MVWEAUUAWD,9.138651
ID_R36ID1IE5Q,10.504326
ID_D93OJ8EURM,15.318688
ID_NLR0KZ178S,7.225035
ID_83V2NQI8LQ,7.3200793
ID_UA4O2NNHNC,16.690815
ID_I85FOACEOJ,4.8761163
ID_BT4G4K3D5A,26.340477
ID_FU9C1BYR4H,8.79843
ID_7OEQYMI87W,21.360846
ID_CD5PDXX0ED,5.789367
ID_10SQS9WGBD,11.457345
ID_J5RDW2P33B,7.8975863
ID_VM0Q1Y0AFP,10.166661
ID_SR3Y253G1E,12.456783
ID_JNAMD1G7NV,21.348228
ID_1ZCKN9SGWD,9.898554
ID_7C588RGHQR,9.163837
ID_VCH1K44PUC,7.0378304
ID_WLQESQXSZ8,5.044539
ID_VCYBA05KOV,21.51364
ID_OHIR2ZRTCE,5.840162
ID_QMLBF6LELL,10.094558
ID_Q1WLVOV7Z4,13.918239
ID_KS6YV0ZP6T,8.408304
ID_1IKEXG483M,12.296819
ID_ZJPZM6492S,6.837211
ID_M6TD8XVIRI,6.7277155
ID_KJHCPDZHIX,10.64292
ID_TGTZEICAWX,25.76725
ID_JD6PRG54Z7,10.603102
ID_YA02KKQABC,6.9722056
ID_O80EV36CFZ,5.4864326
ID_CYORNDWXM3,10.682254
ID_DWF3Z9WM5J,6.494324
ID_V0H169ISFH,3.2629895
ID_OXEL867H2X,11.944753
ID_RTUP428VK2,18.22039
ID_GDTBH7FLOD,5.5177217
ID_KTPKXHGJ6Y,7.2833133
ID_8G77FJN6C4,6.382689
ID_ZLTM36LUNF,10.339929
ID_MACH8GYF01,5.52319
ID_TZ89L4MYBC,9.755687
ID_JW02HIWTX7,20.992561
ID_SC9CT535MI,7.5219326
ID_STGLKAI6U5,4.679093
ID_19FYSVFC81,6.540135
ID_ZNWAMFTA8F,16.648378
ID_5YG3UIRZ6B,3.8095975
ID_1C9LR4E4QQ,5.998117
ID_VF5O1UYTZZ,4.8169665
ID_UTRMMEMFHY,6.688108
ID_CXDGAQKQG9,11.043288
ID_8ECE1J9U6B,6.9530683
ID_DXND4LN4FX,22.033154
ID_815NVXE23R,34.505127
ID_9P70V5BGWG,15.051166
ID_WX67DEYK5R,5.3463845
ID_JJ4J3OU7YH,11.714069
ID_JUED8KBUXG,7.5303
ID_MJD291J4EY,3.3832836
ID_ASELDMG9KH,9.695509
ID_7MFCGXKY2L,8.037008
ID_NPZKNTH9L2,6.754272
ID_16V0X7F8EJ,17.392263
ID_4R2T8NU8V3,4.9759784
ID_DOIU97HP74,6.4233403
ID_KGOAFOYZR8,19.405643
ID_VGPX2AGO43,12.158776
ID_WM45MB5MMU,7.035341
ID_VVD9CYYJQY,5.6828513
ID_6KA5P9BFJS,3.701055
ID_8YTS4J64LQ,4.571597
ID_00W78EDINU,13.9414425
ID_IFNTA87X71,9.234389
ID_CKQK2SM5KV,20.543316
ID_AH24RTKUMM,25.048698
ID_USSFLM73ZJ,3.5860038
ID_3ZHDGGC9MM,9.70794
ID_SJA7E2F8VY,5.3494544
ID_RZUDXTDP59,9.118604
ID_HAGM1KKUXV,15.243131
ID_KETNNUU4AE,7.1229205
ID_H0CYT20UNK,6.3551135
ID_4NG0LKHO5T,3.9592872
ID_F93IKD8CHH,9.7557955
ID_AWACM4KL15,6.7963805
ID_5UDAPHXRYK,12.9369
ID_2PWVRKC04H,14.7864895
ID_FN2DTRXT5D,7.9065742
ID_WZKET3Q8V2,4.0656276
ID_CZ0XTKT0YI,3.9437637
ID_DN7UCY2EKJ,8.32932
ID_ZUFB4UR35E,8.3289385
ID_9Z5855XRUZ,3.5377192
ID_AKYM8QWZ38,3.8142133
ID_ZWW1L84CFS,4.670416
ID_I8DLGARP30,8.134174
ID_CCIL6VYTTK,11.693572
ID_WXDQX3XSRE,4.9448633
ID_MXNNOAHA2C,8.332954
ID_RR371H04E3,3.57065
ID_QGJDHDCVAZ,6.050074
ID_UZ205XF8X4,5.5206647
ID_XN115GWN23,12.8603945
ID_T1DY3GP2Y9,23.058083
ID_277LYB55PV,33.7064
ID_M5YETG6SP3,3.0403118
ID_9JZPCFTN9K,9.200686
ID_IENYJ3QZNI,15.81405
ID_UIXK99316N,4.4425445
ID_DXEE4JY3SL,5.9259114
ID_3GCUGXHIUG,4.5323677
ID_4YWZV5GO6B,11.217801
ID_URFVBI3SRY,6.3950458
ID_S8K0QRECOC,13.274153
ID_UGGCBSQ1IK,3.5123281
ID_PEA94OHEY3,16.644009
ID_MN2DUYEATE,8.489986
ID_14NPOWUPZ6,11.812896
ID_2ME0TAZ389,5.8040223
ID_H0YGAUWHAL,3.8005638
ID_B1JBBTHHQB,16.490461
ID_UO1H5TPWBJ,2.5517564
ID_ZIBET2EJSS,5.262032
ID_B9RTXHASI7,2.771811
ID_BN0MDRL0D0,8.902557
ID_WH2SVV46Q4,5.337103
ID_JRFN9LXC08,3.3678622
ID_ZX3O1RKDX6,4.3634634
ID_Y2ZIXID1UC,11.282261
ID_BQ0FFOBN1H,20.715052
ID_JLQOZY74SP,22.00362
ID_HCPDWZOVCC,7.2430005
ID_8ZTMRRWHLY,4.010675
ID_UUSP8VIG21,10.362021
ID_4H5XT07UP9,11.552696
ID_ID2PQ78LTA,6.0515704
ID_MJX0Z0MUV6,19.143915
ID_J3OZW9R18K,4.4717445
ID_5K49T0JEVR,4.1231356
ID_SVLIZ45EK9,11.300425
ID_12LSHSGX80,4.7380705
ID_MQD6NBZXPT,5.30063
ID_0BR1UD3SWN,5.149904
ID_JM9084IU3D,5.917801
ID_68NSXX71SF,5.2533603
ID_ONUES5WOC2,5.8678823
ID_XZ702A0ICS,8.291621
ID_JQWEXXS638,2.7776878
ID_GFBCH13UWH,9.906838
ID_XS40AAAX8V,4.62969
ID_OH9MJM271W,4.5105205
ID_WEGOAAXC53,8.892358
ID_NNQUV49GPG,11.150388
ID_BEPIAPZD6K,4.239719
ID_7EKZLY2X8B,9.876243
ID_QCKCI9V8BH,3.0884335
ID_3HZET95N7A,24.736763
ID_KCIYJCVZ6G,27.175987
ID_X5VAFVHXRZ,9.367291
ID_5TKP8MJEHL,8.320223
ID_BBDSMJEGER,10.54342
ID_5UNHNMCP4C,8.852153
ID_H2CUJI0L8K,9.804926
ID_9JZ9ZJTU10,30.240133
ID_P8NYVUIPTQ,10.332449
ID_GJSPBGGXNZ,5.9530954
ID_XBGDBA6P1M,9.807717
ID_5RQL5R3SR6,15.932201
ID_RIH9737JEI,3.4695892
ID_1I1ZC8FLCM,7.4403176
ID_OMP2QZ72DU,9.304233
ID_MDJM4PRX1O,4.023917
ID_4ITO7UM1B9,22.27361
ID_TAUQWHX4EO,3.8561711
ID_YGMOOK3J48,8.4809675
ID_32FSVJ8ABV,3.2914963
ID_4VK0ZA2FGH,9.755278
ID_NF6U6O6MD5,18.252724
ID_BK5CV74Q6L,9.299616
ID_EN71KCEZYE,16.367191
ID_BBPE75LEZT,8.917075
ID_GYY48LQUDO,5.74647
ID_761VIYIZ8Z,15.499876
ID_L1UBQN19KJ,20.394432
ID_39SXJXXEFB,7.452927
ID_TPLD8UTVT9,4.582913
ID_1DM2YD6NR1,9.876286
ID_2IWV75N7UB,9.331864
ID_UBKAL4RGGJ,6.179383
ID_Q5KR61F0T9,5.736524
ID_PDBJGXDZGQ,6.0234685
ID_AQRU60B4JW,3.8606834
ID_AMDBMVX6UV,7.5686417
ID_A9KJ5SD7H7,16.36539
ID_BR2TQ9FKGV,6.786493
ID_KVEIIPHK27,7.6704717
ID_A51NLABSNX,8.18939
ID_WZFRW8M5BA,4.9686937
ID_SH28FP1MWF,9.037993
ID_OUJN082MAE,7.127247
ID_96B8CX33E8,10.1511965
ID_MOP3OY2DPE,4.470058
ID_DRWAFRD2VJ,18.009996
ID_NCPH6ZKDUW,32.863113
ID_S7SP3ZWG8I,5.908574
ID_47C31RJ47L,10.301554
ID_AUA95FKYR2,7.893724
ID_MWETW1YEIG,3.5201144
ID_GI0PY9ICIR,6.7814236
ID_ZKDFLEJG3B,10.759269
ID_X9L4POGVS5,10.65308
ID_8FJ5E8DFWZ,6.4884233
ID_9K8J2BSKD9,8.91134
ID_BWHWKPM02E,3.8390026
ID_TDWX81H6GV,4.5043097
ID_A05C05CLSH,6.680638
ID_QRS6F1EG5A,7.8045783
ID_HIEU4MUT3U,6.7862983
ID_9C6CCCAV2K,4.269277
ID_BJVY1HOROK,4.56881
ID_CI96XMF5ZJ,8.346102
ID_XM635AWS53,7.811229
ID_PU33N8G6YL,10.126603
ID_BQSJYP1K2D,8.582032
ID_TQO8K3O33N,7.254395
ID_0U8C7HM9R3,4.9574423
ID_S4EOBHCNOL,3.7989035
ID_IDOUUHRCO4,4.9652386
ID_JCGQMY8BEJ,6.816644
ID_2YHPYDALIF,29.016706
ID_1OIJHFNUPQ,5.6108084
ID_NK0DO31MPO,2.401616
ID_32VL57Y8WU,8.217133
ID_TFA39CYGHI,17.546207
ID_88KSA201YM,4.3638725
ID_TZJI80R2AZ,4.816133
ID_3KFNUB2X4X,12.036451
ID_TDQ4E6WSKG,7.098959
ID_AAZB6RI8G9,19.877596
ID_D9Q8VAMO8R,3.3221211
ID_V4NQLPJFEU,11.931106
ID_2XXY9DH26J,21.00757
ID_PM8BEYEI57,2.781303
ID_N0NAXZHMZI,4.124588
ID_DDHKDODRS6,6.840956
ID_136JZZ2NFQ,18.705748
ID_TUY7RWU605,7.9494276
ID_RY2VPH5EV9,9.328276
ID_1FJ0FWU0S8,4.9873123
ID_UESZJQX9ZD,13.913347
ID_OASXCOQC53,6.67143
ID_1AAGWJVJNQ,6.6708007
ID_GW65IIAYIO,4.499805
ID_2CHGKOEMHX,5.0979323
ID_HEKGMEUUXO,4.6868916
ID_RC9GSHIZ1B,9.106642
ID_ASHKF9OF7O,7.4537597
ID_X0Q0CCQJMO,8.324994
ID_N9GJC8SEVU,5.492537
ID_XY1EXIFQJI,8.0053005
ID_Y2BA3FGVZH,4.909594
ID_G07IZXZ02M,17.648172
ID_X1QXGYDL7M,15.528564
ID_AGRH74U5D2,4.0718913
ID_SCD1U3OLI4,5.456115
ID_UX168RQG6T,21.29632
ID_23N7C6NV1X,3.6124797
ID_ZUQC9ZRSWD,5.7837777
ID_FENWJNS8PJ,36.126926
ID_4B7IHH35GE,5.491335
ID_71KQFTB7R1,5.0303483
ID_Q6VITUOIPM,7.401734
ID_XF2SJFRKLY,3.4888825
ID_K0MUI7PRAY,6.9583936
ID_SHNNLI2T89,13.215993
ID_JOYD58OV7B,8.293905
ID_DB98MQV7X2,7.586846
ID_ATL724KVZU,3.3117452
ID_M32KTQBT67,12.58734
ID_MQGN10JP1D,5.496654
ID_NV21BT282N,7.759924
ID_48211FK1SY,8.123584
ID_B1XZ22PVTW,5.402434
ID_921P2ZLBL2,18.591797
ID_S82EW3DVRZ,14.481906
ID_CR34KF3BP8,8.039454
ID_AP8E4O016Z,8.799156
ID_EZSTFWF5SV,7.326636
ID_CDSIS51I0B,6.6186776
ID_LQRC2JA1Y6,10.774581
ID_A0PCXA69L9,6.886508
ID_Q71Z6R5D78,14.070317
ID_FJ76BDFN1U,10.607419
ID_CJHPQZ97N8,17.608465
ID_34647VF4A4,21.680151
ID_C7M8LOX91Y,2.8923945
ID_LYFWY7PTW6,11.258477
ID_CQKV9L103L,9.292201
ID_GYBXBYBZR9,7.2380376
ID_X10LC020PV,17.066431
ID_3EEURIMV70,7.998681
ID_3QOY07P55F,14.122362
ID_J1GUJ3T3ZU,20.037241
ID_RNHORKX7H9,8.652253
ID_SCF1FL5HL0,5.606462
ID_WHQC25F4YU,6.005764
ID_GPFDQ8UNL9,9.052145
ID_G5Z53AE42Q,7.4443064
ID_92NFBWI2T8,8.5004
ID_DMRYQBBHIZ,9.029143
ID_S35U60XAHM,11.005218
ID_ANTNA2NS5H,12.295528
ID_0F0U0I3T38,6.58528
ID_JEG6RMN1RX,4.7830653
ID_9DCZ6V615B,6.3839974
ID_3P6E3GIHWE,4.8914123
ID_1T3ALSRDNB,4.589523
ID_KIQJWAP1M5,14.39726
ID_H03FOQC2TG,9.808415
ID_SF7NI1VI8I,15.264529
ID_62XK88OW10,21.77465
ID_BNOYYVBO0F,17.010487
ID_AYHA23WWY8,8.265868
ID_P2NAB8J2YS,16.945421
ID_H45Y4GRXEP,19.432365
ID_0IYZZ7UITP,19.218807
ID_62NBOEREV7,16.884232
ID_ULXT0SC3Y3,3.9044871
ID_V8WN5HM7C2,3.654037
ID_T4CUI14T2D,4.595956
ID_B67ILEHKHL,4.841842
ID_N7XDQDHK2V,6.5685563
ID_65ENFJWSU6,13.957107
ID_J5W3NT1TPW,15.454747
ID_YUC7X8CV7Y,6.29066
ID_OSZR234V2S,8.175047
ID_WIZH0NHISH,17.17944
ID_FFT7A65M9Z,4.5508146
ID_01CWAKP71N,4.199772
ID_X1VXVN2B73,7.0722184
ID_WRZSNNE2LC,17.180092
ID_X70ML6L182,8.972694
ID_DK56XEJX35,20.893555
ID_2TIAEX2ABJ,11.438073
ID_GOPBWJCGI1,16.416449
